timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:13:00+00:00,buy,0.5251013331326793,110987.33878381528,32,110983.7,58291.25547614097,11.655919911245945,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664240281066146,111164.91852586939,32,111236.5,,12.593296187113316,0.0,1.7292855671201928,0.8509231627693318,0.22027122392380202,0.0,62953.887639379456,1.0
2025-07-10 15:22:00+00:00,sell,0.5655683835195489,111342.78239551079,31,111298.0,,12.594391491199584,0.0,2.0279944754744657,0.8485500349227838,0.19959388308864492,0.0,62959.36306450672,1.0
2025-07-10 15:23:00+00:00,buy,0.534210343212959,111164.91852586939,31,111122.5,59397.32636880111,11.877089855789064,0.0,0.9466634935033493,0.8429247616313361,0.25866048730005176,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662837219887294,111342.78239551079,31,111354.9,,12.610321046302206,0.0,2.3173133556707346,0.8852340619296143,0.1804834811939144,0.0,63038.994910464724,1.0
2025-07-10 15:41:00+00:00,buy,0.5334309018048053,111164.91852586939,31,111088.1,59310.662498859885,11.859760547662445,0.0,0.591410174199459,0.9199772391506973,0.27026009086481617,0.0,,
2025-07-10 15:54:00+00:00,sell,0.566756050511179,111342.78239551079,31,111369.9,,12.620839120681067,0.0,2.001264653105279,0.9054495253584462,0.17544884210186254,0.0,63091.57476428465,1.0
2025-07-10 16:15:00+00:00,sell,0.37555659781424333,111520.93084734361,30,111556.3,,8.376484274821175,0.0,2.3417287920075855,0.939209358584632,0.11299801086984684,0.0,41874.04488983105,1.0
2025-07-10 16:19:00+00:00,buy,0.5587029617288728,111680.9,28,111726.2,62408.92888846578,12.479289919709213,0.0,2.8906529515973904,0.9526008634383951,0.05625681353165249,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5596003651372748,111790.0,27,111854.0,62570.23636365969,12.511544963739192,0.0,3.271348744592645,0.9605850341573121,0.013689273517263591,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5650842354458356,111878.08331963808,28,111906.1,,12.644108235164637,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63207.89706758802,0.0
2025-07-10 16:24:00+00:00,buy,0.5608775774929449,111906.0,25,112300.0,62778.11930016288,12.553113237385098,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5585139343694878,112369.0,24,112442.8,62772.20422162321,12.551930458232995,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5657256879666372,112442.8,25,112452.4,,12.722356077379,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63599.05803081762,0.0
2025-07-10 16:30:00+00:00,buy,0.5587585879206884,112385.9,23,112607.9,62809.146103552936,12.55931735723914,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5657786185246364,112607.9,24,112552.0,,12.742228419392081,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63698.39986854101,0.0
2025-07-10 16:51:00+00:00,buy,0.5594774853617148,112415.95780150489,24,112480.5,62906.77622479167,12.578839477062921,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5666395391121688,112595.8233339873,24,112595.8,,12.760249087985148,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63788.48519083775,1.0
2025-07-10 17:05:00+00:00,buy,0.5609786568987369,112718.1,22,112949.9,63245.09483584676,12.646489669235505,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5570146361646322,112950.0,21,112928.0,62927.38611542616,12.582960630959041,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686157307134501,112956.4182139638,22,113042.7,,12.845759256301418,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64215.95052225079,0.0
2025-07-10 17:09:00+00:00,buy,0.5586622386031241,113022.7,19,113315.0,63154.14289788831,12.628302918993864,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5570425583711477,113469.9,18,113476.0,63220.20490679712,12.64151267882366,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.572966508504874,113499.47698935222,19,113622.2,,13.006279809543686,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65018.39276790888,0.0
2025-07-10 17:32:00+00:00,buy,0.5581758497004514,113622.2,17,113642.0,63433.852263440596,12.684233605966927,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.571868741720108,113681.07615253518,18,113645.1,,13.002130795347616,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64997.651845942724,0.0
2025-07-10 17:46:00+00:00,buy,0.5570955132693517,113499.47698935222,18,113464.4,63242.69539906399,12.64600987783723,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5728388348316502,113681.07615253518,18,113681.9,,13.024187041125272,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65107.911018585226,1.0
2025-07-10 18:04:00+00:00,buy,0.5590206544950823,113499.47698935222,18,113581.7,63461.2416218195,12.689710382287444,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5536365504498884,113318.16792067913,19,113382.0,62749.62700682417,12.547415918181198,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5720668616121117,113499.47698935222,19,113507.1,,12.985857919182964,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64916.30373799563,1.0
2025-07-10 18:24:00+00:00,buy,0.5526731856794612,113318.16792067913,19,113280.9,62640.43844265388,12.525582572016374,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5481741335137065,113137.14848310615,20,113182.1,62031.26210960586,12.403771667587655,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.567914437067219,113165.9,21,113152.0,,12.85370967874104,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64255.69468402646,0.0
2025-07-10 18:54:00+00:00,sell,0.5703154678453518,113318.16792067913,20,113339.3,,12.925420790612051,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64614.178532269645,1.0
2025-07-10 19:00:00+00:00,sell,0.5709694977569736,113499.47698935222,19,113455.6,,12.960947874457924,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64791.778424415155,1.0
2025-07-10 19:11:00+00:00,sell,0.572647762679865,113681.07615253518,18,113675.5,,13.019842783557724,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65086.19407500506,1.0
2025-07-10 19:22:00+00:00,buy,0.5622843966265129,113499.47698935222,18,113464.9,63831.74873336997,12.763796987276539,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5575985584704538,113318.16792067913,19,113298.3,63198.68429049972,12.6372094162167,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5526102494220051,113137.14848310615,20,113141.3,62533.251991712146,12.504149568428744,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5711822347049802,113318.16792067913,20,113315.9,,12.945064877121542,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64712.37932073058,1.0
2025-07-10 20:06:00+00:00,sell,0.5728565251556799,113499.47698935222,19,113499.9,,13.003783199021472,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65005.91221190833,1.0
2025-07-10 20:09:00+00:00,buy,0.5589236103087489,113318.16792067913,19,113322.0,63348.866767704596,12.667239905559807,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5730252502157498,113499.47698935222,19,113482.6,,13.00761324023606,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65025.05858794005,1.0
2025-07-10 21:05:00+00:00,sell,0.5741890274812765,113681.07615253518,18,113670.6,,13.054885311809823,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65261.3716737373,1.0
2025-07-10 21:16:00+00:00,buy,0.5663113884751658,113699.9,15,114057.9,64402.42614813521,12.877909647697502,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5694215579563604,114057.9,10,114985.9,64960.0165206538,12.98940542304615,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5707884161650096,114986.0,6,115404.0,65645.80335651402,13.12653536422996,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5803015536405842,115402.0,0,116437.2,66981.35348520934,13.39359197864614,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5694983980075692,116437.2,1,115874.5,66324.06102826064,13.262159773697388,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5626712302095068,115874.6,5,115647.8,65212.34359278093,13.039860746406905,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5730115522679331,115743.2,3,116277.3,66335.45513459713,13.264438139291569,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5629504738707519,116281.9,2,116034.9,65474.04289773291,13.092190141518278,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5926233768403854,116034.8,6,115836.8,,13.752987001399749,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68751.18201999734,0.0
2025-07-10 21:26:00+00:00,buy,0.5611203660189751,115836.7,4,115930.9,65011.33116873069,12.999666300486043,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6028014226749162,116068.47608039979,5,116167.2,,13.993248501794897,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69952.24926047269,0.0
2025-07-10 21:31:00+00:00,sell,0.6079402652936498,116254.18564212843,4,116392.0,,14.135120092154555,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70661.46534068062,0.0
2025-07-10 21:34:00+00:00,buy,0.573503276791867,116068.47608039979,4,116194.0,66578.96449462058,13.313130272869543,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6057553406842354,116254.18564212843,4,116302.0,,14.084318765923172,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70407.50951084994,1.0
2025-07-10 21:40:00+00:00,sell,0.6064503025666168,116440.19233915584,3,116376.5,,14.123037974999223,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70601.0668370211,0.0
2025-07-10 21:41:00+00:00,buy,0.5795119949560327,116254.18564212843,3,116275.9,67384.1691824675,13.474139008691765,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.611266018595042,116813.09904153354,1,116627.1,,14.280775594173306,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71389.59719527235,0.0
2025-07-10 21:43:00+00:00,sell,0.6078143257619986,116627.0,2,116401.1,,14.17751227412892,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70873.38385837048,0.0
2025-07-10 21:44:00+00:00,sell,0.6072712385236463,116440.19233915584,3,116284.9,,14.142155963146152,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70696.63765976761,1.0
2025-07-10 21:45:00+00:00,buy,0.5873993202005282,116068.47608039979,4,116012.1,68192.17965512737,13.635708789267621,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5888369379329369,116027.9,3,116351.3,68335.17765345916,13.6643026701578,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5884353336500692,116352.3,1,116548.1,68479.49763234724,13.693160894290589,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5798618172106347,116440.19233915584,2,116290.6,67532.72537044396,13.503844305227746,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6105939979066815,116290.7,4,116335.2,,14.201280686473305,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70992.20215168005,1.0
2025-07-10 21:52:00+00:00,sell,0.6092899922050234,116440.19233915584,3,116330.9,,14.189168776535139,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70931.65471389916,0.0
2025-07-10 21:56:00+00:00,sell,0.6147195195658356,116626.4966468985,2,116616.0,,14.338516797485596,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71678.24547063049,1.0
2025-07-10 21:57:00+00:00,buy,0.5908468027843995,116440.19233915584,2,116417.6,68812.0750222626,13.759663071838153,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.582773326796437,116254.18564212843,3,116174.1,67763.38848837791,13.549967704134755,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6101477828921366,116440.19233915584,3,116328.1,,14.209145039053976,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71031.51605023081,1.0
2025-07-10 22:10:00+00:00,buy,0.5856883735081257,116254.18564212843,3,116280.9,68102.34264723035,13.61774498044998,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5789193094507675,116068.47608039979,4,116113.4,67207.72087787227,13.438856404293597,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6097808543478009,116254.18564212843,4,116236.2,,14.177915328472988,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70875.39872703646,1.0
2025-07-10 22:23:00+00:00,buy,0.5768115285961063,116068.47608039979,4,116000.0,66963.02503677797,13.389927021951204,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5705994101924495,115883.06317931289,5,115880.1,66136.03206291057,13.224561500282059,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6102520126707335,116068.47608039979,5,116172.2,,14.166204227137772,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70816.85493146173,1.0
2025-07-10 23:17:00+00:00,buy,0.5710218211240827,115883.06317931289,5,115869.5,66184.9921256432,13.234351554817678,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5621482743435391,115697.94646496893,6,115666.7,65052.40883056353,13.007880190074692,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6050568742761384,115883.06317931289,6,115934.0,,14.023168797763866,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70101.82082002156,1.0
2025-07-11 00:09:00+00:00,sell,0.6079591934529635,116068.47608039979,5,116070.9,,14.112979420630888,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70550.7841237338,1.0
2025-07-11 00:14:00+00:00,buy,0.5724937237814495,115883.06317931289,5,115872.9,66355.59482799836,13.268465272545162,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5631698974220315,115697.94646496893,6,115652.1,65170.63216274477,13.03152012852325,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5544190267536045,115513.12546422616,7,115471.1,64055.48313206271,12.808534919428658,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5462544475502576,115328.59970469864,8,115320.0,63011.36027053865,12.599752103686994,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5935655484073105,115513.12546422616,8,115492.7,,13.712922332883172,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68550.89874208298,1.0
2025-07-11 00:30:00+00:00,buy,0.5507291065325745,115328.59970469864,8,115424.0,63527.51963635622,12.702963334604323,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5952791201585974,115513.12546422616,8,115526.3,,13.752510338622844,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68748.79918277559,1.0
2025-07-11 00:36:00+00:00,sell,0.5980813029659291,115697.94646496893,7,115635.4,,13.839355714450187,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69182.93921653648,1.0
2025-07-11 00:40:00+00:00,buy,0.5578811715848444,115513.12546422616,7,115512.0,64455.486286963096,12.888519553481924,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6014863467144703,115697.94646496893,7,115719.9,,13.918147028316106,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69576.81699455221,1.0
2025-07-11 01:01:00+00:00,buy,0.5606651208459643,115513.12546422616,7,115576.1,64777.13328378494,12.95283608953908,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6012129900991278,115697.94646496893,7,115700.4,,13.911821668506557,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69545.19652086428,1.0
2025-07-11 01:21:00+00:00,sell,0.6078618429450409,115883.06317931289,6,115942.8,,14.088178470058748,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70426.80417182368,1.0
2025-07-11 01:48:00+00:00,sell,0.6090030090470284,116068.47608039979,5,116026.7,,14.137210237693305,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70671.91397822883,1.0
2025-07-11 01:54:00+00:00,buy,0.577232663626464,115883.06317931289,5,115882.2,66904.86752603423,13.378297845637718,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6115053771227357,116068.47608039979,5,116099.9,,14.195299447521222,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70962.30193815859,1.0
2025-07-11 02:20:00+00:00,sell,0.614538109277205,116254.18564212843,4,116268.1,,14.28852548801496,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71428.33891458678,1.0
2025-07-11 02:39:00+00:00,sell,0.6177107048188138,116440.19233915584,3,116466.4,,14.38527065581164,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71911.96800840239,1.0
2025-07-11 02:52:00+00:00,sell,0.6197217837946664,116626.4966468985,2,116639.9,,14.455196107947723,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72261.52534363067,1.0
2025-07-11 03:10:00+00:00,buy,0.6001503640055509,116440.19233915584,2,116434.8,69895.60014198418,13.976324763444149,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6198428919555912,116626.4966468985,2,116622.0,,14.458020992052523,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72275.64693927056,1.0
2025-07-11 03:51:00+00:00,sell,0.6203532362390376,116813.09904153354,1,116727.8,,14.49307680510531,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72450.89094872146,0.0
2025-07-11 04:05:00+00:00,buy,0.6075759195817112,116626.4966468985,1,116675.8,70873.62283802227,14.171890189566543,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6223136166157893,116813.09904153354,1,116829.9,,14.538876426527027,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72679.84325620861,1.0
2025-07-11 05:05:00+00:00,sell,0.6238945208183939,117000.0,0,117068.4,,14.599131787150418,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72981.05980396493,0.0
2025-07-11 15:55:00+00:00,buy,0.6131475763333086,116813.09904153354,0,116813.2,71637.99329501129,14.324733712259805,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6227087519848301,117000.0,0,116923.3,,14.571384796445026,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72842.35259742867,1.0
2025-07-11 16:05:00+00:00,buy,0.6136730350533929,116813.09904153354,0,116812.9,71699.38603261502,14.337009804562094,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6085582088509761,116626.4966468985,1,116618.1,70988.20670638172,14.194802380800184,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6239558121343152,116813.09904153354,1,116847.4,,14.577242416077251,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72871.63483797017,1.0
2025-07-11 16:15:00+00:00,sell,0.6243148473022223,117000.0,0,116986.0,,14.608967426872004,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73030.22816693314,1.0
2025-07-11 16:17:00+00:00,buy,0.615121384658145,116813.09904153354,0,116859.1,71868.60607568287,14.37084704572743,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6248293524097628,117000.0,0,116990.9,,14.62100684638845,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73090.41322509586,1.0
2025-07-15 04:09:00+00:00,buy,0.6157972817571377,116626.4966468985,1,116750.0,71832.64327194121,14.363655923203604,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6096529365326574,116440.19233915584,2,116424.0,71002.30281103178,14.197621037998758,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6256511314227848,116626.4966468985,2,116714.0,,14.593499916201534,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72952.90608109147,1.0
2025-07-15 04:12:00+00:00,buy,0.6132692878162462,116714.0,0,116881.4,71591.427080517,14.315422331637071,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6291826559660479,117000.0,0,117133.0,,14.722874149605522,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73599.647873878,0.0
