timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 02:29:00+00:00,buy,0.020129927547044124,111335.8771639139,26,111320.0,2241.6313773243305,0.4482366281392383,0.0,,,0.0,0.0,0.27,0.0,0.0,,
2025-07-10 02:42:00+00:00,buy,0.02075120263032691,111202.4342428225,27,111192.6,2308.0457628076056,0.4615168491916828,0.0,,,0.0,0.0,0.26203750000000037,0.0,0.0,,
2025-07-10 03:26:00+00:00,buy,0.01922331360713927,111069.15126130893,28,111065.0,2135.544150200285,0.42702342535498605,0.0,,-0.2509806098421935,0.0,0.0,0.2540625,0.0,0.0,,
2025-07-10 06:21:00+00:00,sell,0.02150539919599672,111202.4342428225,28,111232.0,,0.4782905479916946,0.0,1.1589401557683998,-0.03985236488690052,0.0,0.0,0.2645,0.0,0.0,2390.9744494104816,1.0
2025-07-10 07:08:00+00:00,sell,0.02082967454493693,111335.8771639139,27,111329.9,,0.4638180172998804,0.0,2.29699126470618,0.7543497161973508,0.0,0.0,0.27061874999999963,0.0,0.0,2318.626268482102,1.0
2025-07-10 07:41:00+00:00,buy,0.020758063309457318,111202.4342428225,27,111198.0,2308.8088396123094,0.46166943403565475,0.0,0.49553945426604534,0.7518549932881322,0.0,0.0,0.262375,0.0,0.0,,
2025-07-10 08:36:00+00:00,sell,0.02083008530025334,111335.8771639139,27,111332.1,,0.463827163660571,0.0,1.3056136947114942,-0.07186436855500562,0.0,0.0,0.27075625000000036,0.0,0.0,2318.6719911391942,1.0
2025-07-10 09:04:00+00:00,buy,0.020758562274359977,111202.4342428225,27,111188.5,2308.8643368213093,0.4616805312580103,0.0,-0.045043243672610284,0.21627285293979265,0.0,0.0,0.26178125,0.0,0.0,,
2025-07-10 09:56:00+00:00,buy,0.016373064591728784,111069.15126130893,28,111027.9,1818.9060962274557,0.36370847754998115,0.0,-2.3551378614847245,-0.585089738284959,0.0,0.0,0.25174374999999966,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.015658710662906878,110936.02802767571,29,110958.0,1737.4625880104975,0.3474230329955004,0.0,-2.1351873695783485,-0.7209184396992367,0.0,0.0,0.247375,0.0,0.0,,
2025-07-10 10:57:00+00:00,sell,0.02218339424653572,111069.15126130893,29,111116.1,,0.4927781542115453,0.0,-0.5349796641615877,-0.7205288271127412,0.0,0.0,0.25725625000000035,0.0,0.0,2463.397992903515,1.0
2025-07-10 12:00:00+00:00,buy,0.022022222052507943,110936.02802767571,29,110957.9,2443.546454417289,0.48861156856974386,0.0,-1.6829606181558112,0.011034184450664333,0.0,0.0,0.24736874999999964,0.0,0.0,,
2025-07-10 12:25:00+00:00,buy,0.016523594708523992,110803.06435045516,30,110786.3,1831.231100774982,0.36617298555788486,0.0,-2.3741129823059692,-0.6747358488926767,0.0,0.0,0.23664375000000018,0.0,0.0,,
2025-07-10 12:28:00+00:00,sell,0.022860036311296364,110936.02802767571,30,110920.1,,0.5072003257887316,0.0,-1.29128728071486,-0.7098854882991478,0.0,0.0,0.24500625000000037,0.0,0.0,2535.4944286178693,1.0
2025-07-10 13:33:00+00:00,buy,0.018491224294634793,110803.06435045516,30,110730.1,2049.294092300206,0.4097768630874238,0.0,-2.4087900600652774,-0.4589440582235226,0.0,0.0,0.23313125000000037,0.0,0.0,,
2025-07-10 13:43:00+00:00,buy,0.01838524556783931,110670.26003840905,31,110608.7,2035.1068478443563,0.40693998157255673,0.0,-3.144041630201202,-0.5245810842163533,0.0,0.0,0.22554374999999982,0.0,0.0,,
2025-07-10 13:44:00+00:00,sell,0.023539699795520022,110803.06435045516,31,110811.9,,0.5216541742466803,0.0,-1.3916780394565336,-0.5206854999735061,0.0,0.0,0.23824374999999964,0.0,0.0,2607.7492170591545,1.0
2025-07-10 13:45:00+00:00,sell,0.022862587669163315,110936.02802767571,30,111009.5,,0.507256933290299,0.0,0.301414344619798,-0.49261464036557134,0.0,0.0,0.25059375,0.0,0.0,2535.7774095182044,1.0
2025-07-10 13:46:00+00:00,buy,0.01823780975339124,110803.06435045516,30,110795.1,2021.2093687579115,0.40416104154327365,0.0,-1.5217408992017365,-0.48948420314659064,0.0,0.0,0.23719375000000037,0.0,0.0,,
2025-07-10 13:47:00+00:00,buy,0.018646793832305757,110670.26003840905,31,110668.0,2064.0582514083408,0.41272910446077604,0.0,-2.5653139931975963,-0.499139278694715,0.0,0.0,0.22925,0.0,0.0,,
2025-07-10 13:51:00+00:00,sell,0.02353919469458827,110803.06435045516,31,110760.1,,0.5216429809004715,0.0,-1.6707401062344316,-0.5226746043039886,0.0,0.0,0.23500625000000036,0.0,0.0,2607.6932615214564,1.0
2025-07-10 13:57:00+00:00,buy,0.018615254665992984,110670.26003840905,31,110771.8,2060.567105581564,0.4120310149133302,0.0,-1.4930975464799336,-0.5039655298601885,0.0,0.0,0.23573750000000018,0.0,0.0,,
2025-07-10 13:59:00+00:00,sell,0.023541097757275975,110803.06435045516,31,110820.0,,0.5216851539359612,0.0,-1.0740313696344657,-0.5157271441699384,0.0,0.0,0.23875,0.0,0.0,2607.9040845258696,1.0
2025-07-10 14:01:00+00:00,buy,0.018228559399982473,110670.26003840905,31,110650.8,2017.76288080343,0.4034718817843292,0.0,-2.3611937737783597,-0.5464625403540938,0.0,0.0,0.22817500000000018,0.0,0.0,,
2025-07-10 14:04:00+00:00,sell,0.02354223015004313,110803.06435045516,31,110853.9,,0.521710248453691,0.0,-0.7382942193988383,-0.569069710793909,0.0,0.0,0.24086874999999963,0.0,0.0,2608.029532020001,1.0
2025-07-10 14:07:00+00:00,sell,0.022862316343009396,110936.02802767571,30,110959.9,,0.5072509133211358,0.0,0.10056253496793964,-0.5559038397057273,0.0,0.0,0.24749374999999962,0.0,0.0,2535.747315692358,1.0
2025-07-10 14:08:00+00:00,sell,0.022183118552517003,111069.15126130893,29,111032.0,,0.49277202999141195,0.0,0.6608066214316444,-0.5363075072888778,0.0,0.0,0.252,0.0,0.0,2463.367377927068,1.0
2025-07-10 14:15:00+00:00,sell,0.021506307466961957,111202.4342428225,28,111231.9,,0.478310748380152,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,0.26449374999999964,0.0,0.0,2391.0754311523797,1.0
2025-07-10 14:21:00+00:00,buy,0.021044942301300825,111069.15126130893,28,111086.0,2337.91136852465,0.46748877594974003,0.0,0.9658552913522325,-0.053383381277701605,0.0,0.0,0.255375,0.0,0.0,,
2025-07-10 14:25:00+00:00,buy,0.022552007944469078,110803.06435045516,30,110804.1,2499.3313538204834,0.49976631750059664,0.0,-1.0849815540442886,-0.027288989011706177,0.0,0.0,0.23775625000000036,0.0,0.0,,
2025-07-10 14:31:00+00:00,buy,0.0206933543008712,110844.0,29,110986.0,2294.192910958592,0.45874683282515344,0.0,0.26762039897486767,-0.1552103713777428,0.0,0.0,0.249125,0.0,0.0,,
2025-07-10 14:37:00+00:00,sell,0.02218760218323823,111069.15126130893,29,111164.0,,0.4928716286031671,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,0.26025,0.0,0.0,2463.865271387232,0.0
2025-07-10 14:51:00+00:00,sell,0.021509014548786908,111202.4342428225,28,111195.8,,0.47837095519787776,0.0,1.6806171145450273,0.6388579927791861,0.0,0.0,0.2622375000000002,0.0,0.0,2391.3764050341906,1.0
2025-07-10 15:03:00+00:00,sell,0.02083250340768136,111335.8771639139,27,111249.5,,0.46388100808288596,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,0.26559375,0.0,0.0,2318.9411594063467,1.0
2025-07-10 15:04:00+00:00,buy,0.020831770555691163,111202.4342428225,27,111233.9,2317.0069040998887,0.46330871907616256,0.0,1.7497524789901167,0.8890347465285467,0.0,0.0,0.2646187499999996,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.02145160082585642,111069.15126130893,28,110983.7,2383.0876191436514,0.4765222193848533,0.0,0.11736276596886942,0.884667721248433,0.0,0.0,0.24898124999999982,0.0,0.0,,
2025-07-10 15:17:00+00:00,sell,0.02151028085409936,111202.4342428225,28,111236.5,,0.47839911844452565,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,0.26478125,0.0,0.0,2391.5171931041837,1.0
2025-07-10 15:22:00+00:00,sell,0.020833596988337123,111335.8771639139,27,111298.0,,0.4639053590351977,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,0.268625,0.0,0.0,2319.062889816953,1.0
2025-07-10 15:23:00+00:00,buy,0.02083247669035498,111202.4342428225,27,111122.5,2317.085443698187,0.4633244238548665,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,0.25765625,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.020834348521445938,111335.8771639139,27,111354.9,,0.46392209355477526,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,0.27218124999999965,0.0,0.0,2319.1465456803217,1.0
2025-07-10 15:41:00+00:00,buy,0.020832796052337704,111202.4342428225,27,111088.1,2317.120964630837,0.46333152662084326,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:54:00+00:00,sell,0.020834830780744534,111335.8771639139,27,111369.9,,0.4639328321071812,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,0.27311874999999963,0.0,0.0,2319.2002277037986,1.0
2025-07-10 16:07:00+00:00,sell,0.010018126240343657,111469.48021651061,26,111488.0,,0.22334306495089865,0.0,2.2592983686804784,0.9045120073321324,0.0,0.0,0.2805,0.0,0.0,1116.4919816895422,1.0
2025-07-10 16:16:00+00:00,buy,0.018836256034607965,111556.3,24,111590.1,2101.723289679351,0.4202606058147073,0.0,2.452855495275291,0.9438476799319417,0.0,0.0,0.28688125000000037,0.0,0.0,,
2025-07-10 16:17:00+00:00,sell,0.018836256034607965,111603.24359277044,25,111606.0,,0.420437454121229,0.0,2.481441773707908,0.9465814700833811,0.0,0.0,0.287875,0.0,0.0,2101.7668331520235,0.0
2025-07-10 16:20:00+00:00,buy,0.01816493995285933,111726.2,23,111789.8,2029.9056141039844,0.4058999428322304,0.0,3.088574666499901,0.9568780934208492,0.0,0.0,0.2993625000000002,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.0174560438766755,111790.0,22,111854.0,1951.801427202549,0.3902822289947109,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,0.303375,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.01814398400509374,111871.25208606388,23,111906.1,,0.4059580416958706,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,0.30663125000000035,0.0,0.0,2029.3842504376569,0.0
2025-07-10 16:24:00+00:00,buy,0.01546326679740796,111906.0,19,112300.0,1730.7784206975814,0.3460864668461471,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.014774077545350674,112369.0,18,112442.8,1660.4803493574486,0.332029663938702,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,0.34017500000000017,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.015480269619534555,112442.8,19,112452.4,,0.34812897215508004,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,0.34077499999999966,0.0,0.0,1740.296731803245,0.0
2025-07-10 16:29:00+00:00,buy,0.014115768323204355,112513.8,17,112386.0,1588.536377710143,0.31764374679267005,0.0,3.9180919958587963,0.9932684928645811,0.0,0.0,0.336625,0.0,0.0,,
2025-07-10 16:30:00+00:00,buy,0.013435162804894622,112385.9,16,112607.9,1510.2248480473013,0.3019845726949213,0.0,4.390494112836512,0.994810688238193,0.0,0.0,0.35049374999999966,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.01481819786328475,112607.9,18,112552.0,,0.33372922863379656,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,0.347,0.0,0.0,1668.312413940349,0.0
2025-07-10 16:33:00+00:00,sell,0.014157816739550928,112679.14538988043,17,112678.8,,0.3190581381598284,0.0,4.082122968937744,0.9978384769270405,0.0,0.0,0.35492500000000016,0.0,0.0,1594.971632660982,0.0
2025-07-10 16:35:00+00:00,buy,0.01411926900154912,112544.09247890573,17,112468.1,1589.3581243081403,0.31780806324897826,0.0,3.3078589235369558,0.9987227419173463,0.0,0.0,0.34175625000000037,0.0,0.0,,
2025-07-10 16:39:00+00:00,sell,0.014158130543225051,112679.14538988043,17,112699.9,,0.3190652099857925,0.0,3.463793206131117,0.9995724403479584,0.0,0.0,0.35624374999999964,0.0,0.0,1595.0069847189766,1.0
2025-07-10 16:45:00+00:00,buy,0.014119989190345562,112544.09247890573,17,112576.0,1589.439193513248,0.31782427384788003,0.0,2.7488992291274545,0.9999221012400409,0.0,0.0,0.3485,0.0,0.0,,
2025-07-10 16:51:00+00:00,buy,0.014752825350505457,112409.20143718111,18,112480.5,1658.6849872558382,0.331670663318504,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,0.34253125,0.0,0.0,,
2025-07-10 16:53:00+00:00,sell,0.014819034342189157,112544.09247890573,18,112565.9,,0.3335589542910833,0.0,2.3875014371345933,0.9999835097165352,0.0,0.0,0.3478687499999996,0.0,0.0,1667.4612125011254,1.0
2025-07-10 17:00:00+00:00,sell,0.014158180275764648,112679.14538988043,17,112650.1,,0.31906633074980445,0.0,2.2765244782910066,0.9999949600765271,0.0,0.0,0.35313125000000034,0.0,0.0,1595.0125874182725,1.0
2025-07-10 17:05:00+00:00,buy,0.012152445769919416,112718.1,14,112949.9,1370.0745576578613,0.27396011950767074,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:08:00+00:00,buy,0.011482038271565406,113042.8,13,113024.0,1298.2213482760988,0.2595923511849828,0.0,2.571911535568375,0.9999989530404884,0.0,0.0,0.3765,0.0,0.0,,
2025-07-10 17:09:00+00:00,buy,0.010817030988711812,113022.7,12,113315.0,1222.8145623375442,0.24451400966557574,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.011531584044443644,113272.1,13,113211.7,,0.261241348208125,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,1305.945499692417,0.0
2025-07-10 17:14:00+00:00,buy,0.010170328811217207,113315.4,11,113449.7,1152.6853683500772,0.23049097547492048,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.010877687269347477,113449.8,12,113196.2,,0.2468142890340035,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,1233.8246308809832,0.0
2025-07-10 17:16:00+00:00,buy,0.01081908943874181,113196.1,12,113275.0,1224.9236657627653,0.24493574600335238,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:21:00+00:00,sell,0.010879302248188526,113356.84479017754,12,113393.9,,0.24664867527466727,0.0,2.4852698523653536,0.9999999547224973,0.0,0.0,0.39961874999999963,0.0,0.0,1232.9967276980617,0.0
2025-07-10 17:30:00+00:00,buy,0.009524441994590625,113469.9,10,113476.0,1080.9536281781352,0.21614749613639975,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,0.40475,0.0,0.0,,
2025-07-10 17:31:00+00:00,buy,0.00886881680017896,113476.0,9,113622.2,1006.599134788151,0.20127957104342153,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,sell,0.009577836281799696,113629.06445153049,10,113642.0,,0.21766411523416496,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,1088.1029120555907,0.0
2025-07-10 17:36:00+00:00,sell,0.01022792672823524,113508.0,11,113537.7,,0.23219030141370514,0.0,2.1357927138427217,0.999999962661564,0.0,0.0,0.40860624999999984,0.0,0.0,1160.7193167671119,0.0
2025-07-10 17:46:00+00:00,buy,0.00952618506150288,113492.87300392576,10,113464.4,1081.3703422193205,0.21623082227940824,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,0.40402499999999963,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.009577998065556745,113629.06445153049,10,113681.9,,0.21766779190155636,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,0.41761874999999965,0.0,0.0,1088.1212917158803,1.0
2025-07-10 17:53:00+00:00,buy,0.00823743681028042,113726.0,8,113744.5,936.9981008336882,0.1873621477371902,0.0,1.9443894221869913,0.999999966653867,0.0,0.0,0.42153125,0.0,0.0,,
2025-07-10 17:54:00+00:00,sell,0.008929032081873442,113765.41932887233,9,113756.3,,0.2031630157990572,0.0,1.9336843590816615,0.9999999681215597,0.0,0.0,0.4222687500000002,0.0,0.0,1015.611915979487,0.0
2025-07-10 18:00:00+00:00,buy,0.008882120975633056,113629.06445153049,9,113644.0,1009.4689502258607,0.20185341936129989,0.0,1.700575707274885,0.9999999708543976,0.0,0.0,0.41525,0.0,0.0,,
2025-07-10 18:04:00+00:00,buy,0.009516962374415603,113492.87300392576,10,113581.7,1080.3234236231183,0.21602148042853797,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,0.4113562499999998,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.010150093880216962,113356.84479017754,11,113382.0,1150.8127331088021,0.23011652331709703,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,0.398875,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.010227804433317878,113492.87300392576,11,113507.1,,0.232156581931907,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,0.40669375000000035,0.0,0.0,1160.550753077603,1.0
2025-07-10 18:24:00+00:00,buy,0.01014957547988703,113356.84479017754,11,113280.9,1150.753957130218,0.2301047704719492,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,0.39255624999999966,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.010782126061819894,113220.97961463996,12,113182.1,1221.007027622798,0.2441525750095577,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.38638125000000034,0.0,0.0,,
2025-07-10 18:33:00+00:00,sell,0.012184987456988518,113122.0,14,113071.9,,0.275678030221891,0.0,0.766325654749868,0.9999706734288889,0.0,0.0,0.37949374999999963,0.0,0.0,1378.1144730792332,0.0
2025-07-10 18:34:00+00:00,buy,0.01143204101263881,113071.9,13,113181.5,1292.9011266966295,0.25852851963539886,0.0,0.8685698190628359,0.9999600175261847,0.0,0.0,0.38634375,0.0,0.0,,
2025-07-10 18:35:00+00:00,sell,0.01153222837384199,113220.97961463996,13,113303.9,,0.26113803872522734,0.0,0.9831612716702285,0.9999491503402543,0.0,0.0,0.39399374999999964,0.0,0.0,1305.4290555874113,0.0
2025-07-10 18:38:00+00:00,buy,0.011430817240318311,113085.27728190167,13,113013.3,1292.9156686075744,0.2585314274360277,0.0,0.669934668765588,0.9998736239161361,0.0,0.0,0.37583125000000017,0.0,0.0,,
2025-07-10 18:49:00+00:00,sell,0.01153146489335096,113220.97961463996,13,113218.0,,0.2611207503234051,0.0,0.8083487697603318,0.9970524972387474,0.0,0.0,0.388625,0.0,0.0,1305.342630866702,1.0
2025-07-10 18:55:00+00:00,sell,0.010879178924133363,113356.84479017754,12,113387.6,,0.2466458793495113,0.0,0.9423821838411311,0.9890867596295666,0.0,0.0,0.3992250000000004,0.0,0.0,1232.982750868207,1.0
2025-07-10 19:00:00+00:00,sell,0.010227358500971711,113492.87300392576,11,113455.6,,0.2321464599032806,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,0.40347500000000036,0.0,0.0,1160.5001530564996,1.0
2025-07-10 19:06:00+00:00,sell,0.009577484781049278,113629.06445153049,10,113606.4,,0.21765612709388016,0.0,1.0870160621748859,0.9589638086064314,0.0,0.0,0.41289999999999966,0.0,0.0,1088.0629793423068,1.0
2025-07-10 19:22:00+00:00,buy,0.00953176628477356,113492.87300392576,10,113464.9,1082.0038979689991,0.2163575080921814,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,0.4040562499999996,0.0,0.0,,
2025-07-10 19:26:00+00:00,buy,0.010167243105481527,113356.84479017754,11,113479.0,1152.7571039718025,0.23050531973041444,0.0,0.7953603957772185,0.9431227370442349,0.0,0.0,0.4049375,0.0,0.0,,
2025-07-10 19:32:00+00:00,buy,0.010799775986781307,113220.97961463996,12,113179.4,1223.005769085413,0.24455224336840894,0.0,0.40312073368092577,0.9376946382475567,0.0,0.0,0.3862124999999996,0.0,0.0,,
2025-07-10 19:56:00+00:00,sell,0.010879112402841968,113356.84479017754,12,113343.8,,0.2466443712207705,0.0,0.47354783088493146,0.8536295405524071,0.0,0.0,0.39648750000000016,0.0,0.0,1232.9752117326316,1.0
2025-07-10 20:06:00+00:00,sell,0.010227941554143857,113492.87300392576,11,113499.9,,0.23215969437920478,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,0.4062437499999996,0.0,0.0,1160.5663122016447,1.0
2025-07-10 20:09:00+00:00,buy,0.01016671351423836,113356.84479017754,11,113322.0,1152.69705917289,0.2304933131719436,0.0,0.342986484803597,0.637087342086178,0.0,0.0,0.395125,0.0,0.0,,
2025-07-10 20:15:00+00:00,sell,0.010228008392149629,113492.87300392576,11,113495.9,,0.23216121150666497,0.0,0.6841990001507476,0.4386064227311739,0.0,0.0,0.40599374999999965,0.0,0.0,1160.573896321818,1.0
2025-07-10 21:05:00+00:00,sell,0.009578178762774376,113629.06445153049,10,113670.6,,0.21767189839271406,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,0.41691250000000035,0.0,0.0,1088.1418200651776,1.0
2025-07-10 21:16:00+00:00,buy,0.0069587202977697245,113699.9,6,114057.9,791.3640431447848,0.15824116039687758,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.4411187499999996,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.0031390814430342744,114057.9,0,114985.9,358.10864472892325,0.0716074074642918,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.4991187499999996,0.0,0.0,,
2025-07-10 21:18:00+00:00,sell,0.0031576901124465346,115000.0,0,115404.0,,0.07262687258627029,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.52525,0.0,0.0,363.0617360587652,0.0
