timestamp,equity
2025-07-10 01:13:00+00:00,99995.05554555405
2025-07-10 01:14:00+00:00,99995.79634097592
2025-07-10 01:15:00+00:00,99995.97026685758
2025-07-10 01:16:00+00:00,99996.59511169168
2025-07-10 01:17:00+00:00,99997.67398277705
2025-07-10 01:18:00+00:00,99997.68665341461
2025-07-10 01:19:00+00:00,99999.70550833356
2025-07-10 01:20:00+00:00,100001.73703389008
2025-07-10 01:21:00+00:00,100000.46997013342
2025-07-10 01:22:00+00:00,99999.36762466512
2025-07-10 01:23:00+00:00,99998.0203135372
2025-07-10 01:24:00+00:00,99998.86502270831
2025-07-10 01:25:00+00:00,100000.57978232566
2025-07-10 01:26:00+00:00,100000.54177041296
2025-07-10 01:27:00+00:00,99999.29582438557
2025-07-10 01:28:00+00:00,99999.56613132033
2025-07-10 01:29:00+00:00,100000.22500447379
2025-07-10 01:30:00+00:00,100000.38972276216
2025-07-10 01:31:00+00:00,100001.14151392445
2025-07-10 01:32:00+00:00,100000.55444105052
2025-07-10 01:33:00+00:00,100001.82150480719
2025-07-10 01:34:00+00:00,100002.34100094742
2025-07-10 01:35:00+00:00,100003.48558187427
2025-07-10 01:36:00+00:00,100004.18669048628
2025-07-10 01:37:00+00:00,100003.48144371976
2025-07-10 01:38:00+00:00,100003.4482749302
2025-07-10 01:39:00+00:00,100003.71155219743
2025-07-10 01:40:00+00:00,100003.45449407824
2025-07-10 01:41:00+00:00,100003.6286302235
2025-07-10 01:42:00+00:00,100003.33425721603
2025-07-10 01:43:00+00:00,100003.26584658754
2025-07-10 01:44:00+00:00,100003.52912385478
2025-07-10 01:45:00+00:00,100002.96525443204
2025-07-10 01:46:00+00:00,100003.07719909685
2025-07-10 01:47:00+00:00,100002.7579494972
2025-07-10 01:48:00+00:00,100003.50217421325
2025-07-10 01:49:00+00:00,100003.29486927841
2025-07-10 01:50:00+00:00,100003.28035793298
2025-07-10 01:51:00+00:00,100004.37285493955
2025-07-10 01:52:00+00:00,100004.66308184831
2025-07-10 01:53:00+00:00,100006.04165966493
2025-07-10 01:54:00+00:00,100006.23030715562
2025-07-10 01:55:00+00:00,100006.14710741908
2025-07-10 01:56:00+00:00,100005.78756947999
2025-07-10 01:57:00+00:00,100005.08852872555
2025-07-10 01:58:00+00:00,100004.40557579871
2025-07-10 01:59:00+00:00,100002.96556654827
2025-07-10 02:00:00+00:00,100004.23763202221
2025-07-10 02:01:00+00:00,100004.0089874488
2025-07-10 02:02:00+00:00,100005.70340705528
2025-07-10 02:03:00+00:00,100007.21817735408
2025-07-10 02:04:00+00:00,100005.72382174933
2025-07-10 02:05:00+00:00,100005.45844070363
2025-07-10 02:06:00+00:00,100006.13646655121
2025-07-10 02:07:00+00:00,100006.29247249845
2025-07-10 02:08:00+00:00,100007.09650314956
2025-07-10 02:09:00+00:00,100006.97649857476
2025-07-10 02:10:00+00:00,100007.49451832261
2025-07-10 02:11:00+00:00,100009.2945869445
2025-07-10 02:12:00+00:00,100008.8645705515
2025-07-10 02:13:00+00:00,100008.78456750163
2025-07-10 02:14:00+00:00,100008.2245461526
2025-07-10 02:15:00+00:00,100008.28254836374
2025-07-10 02:16:00+00:00,100008.72056506174
2025-07-10 02:17:00+00:00,100008.93657329636
2025-07-10 02:18:00+00:00,100008.89657177143
2025-07-10 02:19:00+00:00,100008.93657329636
2025-07-10 02:20:00+00:00,100009.65660074512
2025-07-10 02:21:00+00:00,100009.25058526707
2025-07-10 02:22:00+00:00,100008.41455339603
2025-07-10 02:23:00+00:00,100009.5265957891
2025-07-10 02:24:00+00:00,100009.64860044014
2025-07-10 02:25:00+00:00,100010.06461629941
2025-07-10 02:26:00+00:00,100011.3160262164
2025-07-10 02:27:00+00:00,100011.80528967363
2025-07-10 02:28:00+00:00,100006.89292673618
2025-07-10 02:29:00+00:00,100007.58794788865
2025-07-10 02:30:00+00:00,100006.57956456052
2025-07-10 02:31:00+00:00,100008.94948037993
2025-07-10 02:32:00+00:00,100007.92422561612
2025-07-10 02:33:00+00:00,100006.52830182234
2025-07-10 02:34:00+00:00,100004.4462459943
2025-07-10 02:35:00+00:00,100005.40052158215
2025-07-10 02:36:00+00:00,100003.25142986572
2025-07-10 02:37:00+00:00,100002.97539973701
2025-07-10 02:38:00+00:00,100002.37207674139
2025-07-10 02:39:00+00:00,100002.49826194308
2025-07-10 02:40:00+00:00,100002.92019371127
2025-07-10 02:41:00+00:00,100002.79795179713
2025-07-10 02:42:00+00:00,100001.79635675864
2025-07-10 02:43:00+00:00,99999.87893871816
2025-07-10 02:44:00+00:00,100001.08262028139
2025-07-10 02:45:00+00:00,99999.86088349472
2025-07-10 02:46:00+00:00,100000.38448497473
2025-07-10 02:47:00+00:00,100003.85710628462
2025-07-10 02:48:00+00:00,100003.49600181566
2025-07-10 02:49:00+00:00,100003.26128391082
2025-07-10 02:50:00+00:00,100002.4307436322
2025-07-10 02:51:00+00:00,100002.81592173243
2025-07-10 02:52:00+00:00,100001.81686603495
2025-07-10 02:53:00+00:00,100000.17384070116
2025-07-10 02:54:00+00:00,100000.20393274023
2025-07-10 02:55:00+00:00,99999.9331043885
2025-07-10 02:56:00+00:00,99999.9331043885
2025-07-10 02:57:00+00:00,100001.32937500185
2025-07-10 02:58:00+00:00,100002.74370083863
2025-07-10 02:59:00+00:00,100003.26128391082
2025-07-10 03:00:00+00:00,100003.26128391082
2025-07-10 03:01:00+00:00,100001.95528941472
2025-07-10 03:02:00+00:00,100001.9492710069
2025-07-10 03:03:00+00:00,100002.55111178852
2025-07-10 03:04:00+00:00,100002.05158393978
2025-07-10 03:05:00+00:00,100002.05158393978
2025-07-10 03:06:00+00:00,100001.76871877242
2025-07-10 03:07:00+00:00,100000.74558944369
2025-07-10 03:08:00+00:00,100002.15389687265
2025-07-10 03:09:00+00:00,100000.97428894069
2025-07-10 03:10:00+00:00,99999.77060737748
2025-07-10 03:11:00+00:00,99999.89699394161
2025-07-10 03:12:00+00:00,99999.8909755338
2025-07-10 03:13:00+00:00,99999.77060737748
2025-07-10 03:14:00+00:00,99997.86879050758
2025-07-10 03:15:00+00:00,100003.255265503
2025-07-10 03:16:00+00:00,100001.45576156599
2025-07-10 03:17:00+00:00,99999.57801832736
2025-07-10 03:18:00+00:00,99999.4817238023
2025-07-10 03:19:00+00:00,100000.25809841059
2025-07-10 03:20:00+00:00,99997.86277209976
2025-07-10 03:21:00+00:00,99997.36324425103
2025-07-10 03:22:00+00:00,99996.24382039723
2025-07-10 03:23:00+00:00,99996.08734179402
2025-07-10 03:24:00+00:00,99995.79243981102
2025-07-10 03:25:00+00:00,99995.62392439217
2025-07-10 03:26:00+00:00,99993.45127917056
2025-07-10 03:27:00+00:00,99992.53153631001
2025-07-10 03:28:00+00:00,99992.53153631001
2025-07-10 03:29:00+00:00,99992.48389187494
2025-07-10 03:30:00+00:00,99994.12762488455
2025-07-10 03:31:00+00:00,99992.52359557083
2025-07-10 03:32:00+00:00,99991.66599573974
2025-07-10 03:33:00+00:00,99988.74380372267
2025-07-10 03:34:00+00:00,99990.00638125178
2025-07-10 03:35:00+00:00,99991.10220325818
2025-07-10 03:36:00+00:00,99991.85657347998
2025-07-10 03:37:00+00:00,99991.60246982632
2025-07-10 03:38:00+00:00,99991.60246982632
2025-07-10 03:39:00+00:00,99991.44365504278
2025-07-10 03:40:00+00:00,99989.4822924661
2025-07-10 03:41:00+00:00,99987.79091502144
2025-07-10 03:42:00+00:00,99987.93384832662
2025-07-10 03:43:00+00:00,99988.25941863288
2025-07-10 03:44:00+00:00,99989.8952109033
2025-07-10 03:45:00+00:00,99989.04555181137
2025-07-10 03:46:00+00:00,99989.04555181137
2025-07-10 03:47:00+00:00,99991.08632177982
2025-07-10 03:48:00+00:00,99991.75334387067
2025-07-10 03:49:00+00:00,99992.22184748211
2025-07-10 03:50:00+00:00,99992.22184748211
2025-07-10 03:51:00+00:00,99994.12762488455
2025-07-10 03:52:00+00:00,99992.77769922449
2025-07-10 03:53:00+00:00,99992.22978822129
2025-07-10 03:54:00+00:00,99994.2784989289
2025-07-10 03:55:00+00:00,99994.7231803228
2025-07-10 03:56:00+00:00,99995.18374319507
2025-07-10 03:57:00+00:00,99994.19909153714
2025-07-10 03:58:00+00:00,99994.19909153714
2025-07-10 03:59:00+00:00,99994.20703227632
2025-07-10 04:00:00+00:00,99994.1435063629
2025-07-10 04:01:00+00:00,99994.13556562373
2025-07-10 04:02:00+00:00,99992.54741778836
2025-07-10 04:03:00+00:00,99991.7454031315
2025-07-10 04:04:00+00:00,99989.6887516847
2025-07-10 04:05:00+00:00,99987.4653447152
2025-07-10 04:06:00+00:00,99989.37112211763
2025-07-10 04:07:00+00:00,99988.25941863288
2025-07-10 04:08:00+00:00,99988.51352228654
2025-07-10 04:09:00+00:00,99985.5436858344
2025-07-10 04:10:00+00:00,99985.87719687982
2025-07-10 04:11:00+00:00,99985.50398213851
2025-07-10 04:12:00+00:00,99985.35310809416
2025-07-10 04:13:00+00:00,99985.00371557038
2025-07-10 04:14:00+00:00,99985.00371557038
2025-07-10 04:15:00+00:00,99985.00371557038
2025-07-10 04:16:00+00:00,99987.61621875955
2025-07-10 04:17:00+00:00,99987.61621875955
2025-07-10 04:18:00+00:00,99987.71150762968
2025-07-10 04:19:00+00:00,99987.36211510589
2025-07-10 04:20:00+00:00,99987.41770028013
2025-07-10 04:21:00+00:00,99989.9984405126
2025-07-10 04:22:00+00:00,99990.00638125178
2025-07-10 04:23:00+00:00,99990.68134408181
2025-07-10 04:24:00+00:00,99990.77663295192
2025-07-10 04:25:00+00:00,99993.97675084019
2025-07-10 04:26:00+00:00,99993.27002505345
2025-07-10 04:27:00+00:00,99992.9126917905
2025-07-10 04:28:00+00:00,99992.86504735543
2025-07-10 04:29:00+00:00,99992.86504735543
2025-07-10 04:30:00+00:00,99996.01752080863
2025-07-10 04:31:00+00:00,99994.51672110421
2025-07-10 04:32:00+00:00,99996.45426146335
2025-07-10 04:33:00+00:00,99997.15304651092
2025-07-10 04:34:00+00:00,99996.70042437784
2025-07-10 04:35:00+00:00,99997.31186129445
2025-07-10 04:36:00+00:00,99997.62949086152
2025-07-10 04:37:00+00:00,99996.99423172738
2025-07-10 04:38:00+00:00,99996.46220220253
2025-07-10 04:39:00+00:00,99996.46220220253
2025-07-10 04:40:00+00:00,99996.46220220253
2025-07-10 04:41:00+00:00,99998.3282759091
2025-07-10 04:42:00+00:00,99999.84495709186
2025-07-10 04:43:00+00:00,100000.87725318485
2025-07-10 04:44:00+00:00,100000.51991992189
2025-07-10 04:45:00+00:00,100001.56809749323
2025-07-10 04:46:00+00:00,100001.91749001702
2025-07-10 04:47:00+00:00,100001.60780118912
2025-07-10 04:48:00+00:00,100001.56809749323
2025-07-10 04:49:00+00:00,100002.7115639347
2025-07-10 04:50:00+00:00,100002.67980097799
2025-07-10 04:51:00+00:00,100002.67980097799
2025-07-10 04:52:00+00:00,100002.68774171716
2025-07-10 04:53:00+00:00,100000.96460131579
2025-07-10 04:54:00+00:00,99997.78830564507
2025-07-10 04:55:00+00:00,99998.57443882358
2025-07-10 04:56:00+00:00,99998.58237956275
2025-07-10 04:57:00+00:00,99999.37645348044
2025-07-10 04:58:00+00:00,100000.17052739812
2025-07-10 04:59:00+00:00,100000.4484532693
2025-07-10 05:00:00+00:00,100000.01965335375
2025-07-10 05:01:00+00:00,99998.04240929872
2025-07-10 05:02:00+00:00,99996.2001578097
2025-07-10 05:03:00+00:00,99995.00904693318
2025-07-10 05:04:00+00:00,99994.77082475787
2025-07-10 05:05:00+00:00,99991.92009939339
2025-07-10 05:06:00+00:00,99989.44258877022
2025-07-10 05:07:00+00:00,99989.05349255056
2025-07-10 05:08:00+00:00,99986.67921153668
2025-07-10 05:09:00+00:00,99987.93384832662
2025-07-10 05:10:00+00:00,99988.67233707006
2025-07-10 05:11:00+00:00,99987.47328545437
2025-07-10 05:12:00+00:00,99988.25941863288
2025-07-10 05:13:00+00:00,99988.25941863288
2025-07-10 05:14:00+00:00,99987.40181880178
2025-07-10 05:15:00+00:00,99987.77503354309
2025-07-10 05:16:00+00:00,99986.98890036458
2025-07-10 05:17:00+00:00,99987.29858919248
2025-07-10 05:18:00+00:00,99986.70303375422
2025-07-10 05:19:00+00:00,99986.79832262434
2025-07-10 05:20:00+00:00,99985.55956731275
2025-07-10 05:21:00+00:00,99985.55956731275
2025-07-10 05:22:00+00:00,99985.26575996321
2025-07-10 05:23:00+00:00,99984.48756752389
2025-07-10 05:24:00+00:00,99984.21758239187
2025-07-10 05:25:00+00:00,99985.24193774568
2025-07-10 05:26:00+00:00,99988.66439633089
2025-07-10 05:27:00+00:00,99989.42670729186
2025-07-10 05:28:00+00:00,99989.38700359598
2025-07-10 05:29:00+00:00,99988.4182334164
2025-07-10 05:30:00+00:00,99986.02807092419
2025-07-10 05:31:00+00:00,99985.24987848486
2025-07-10 05:32:00+00:00,99986.4012856655
2025-07-10 05:33:00+00:00,99984.93224891779
2025-07-10 05:34:00+00:00,99984.40021939293
2025-07-10 05:35:00+00:00,99984.40816013211
2025-07-10 05:36:00+00:00,99985.5754487911
2025-07-10 05:37:00+00:00,99984.54315269811
2025-07-10 05:38:00+00:00,99984.49550826306
2025-07-10 05:39:00+00:00,99984.48756752389
2025-07-10 05:40:00+00:00,99985.22605626733
2025-07-10 05:41:00+00:00,99984.76549339507
2025-07-10 05:42:00+00:00,99984.73373043837
2025-07-10 05:43:00+00:00,99984.74167117754
2025-07-10 05:44:00+00:00,99984.45580456717
2025-07-10 05:45:00+00:00,99984.79725635178
2025-07-10 05:46:00+00:00,99984.36845643623
2025-07-10 05:47:00+00:00,99985.84543392312
2025-07-10 05:48:00+00:00,99985.43251548593
2025-07-10 05:49:00+00:00,99985.43251548593
2025-07-10 05:50:00+00:00,99985.7104413571
2025-07-10 05:51:00+00:00,99988.00531497922
2025-07-10 05:52:00+00:00,99992.38860300483
2025-07-10 05:53:00+00:00,99992.55535852753
2025-07-10 05:54:00+00:00,99992.38860300483
2025-07-10 05:55:00+00:00,99999.36851274126
2025-07-10 05:56:00+00:00,100001.03606796838
2025-07-10 05:57:00+00:00,99995.25520984766
2025-07-10 05:58:00+00:00,99995.25520984766
2025-07-10 05:59:00+00:00,99995.8904689818
2025-07-10 06:00:00+00:00,99999.2494016536
2025-07-10 06:01:00+00:00,99998.1853426039
2025-07-10 06:02:00+00:00,100001.21870496945
2025-07-10 06:03:00+00:00,100000.44051253013
2025-07-10 06:04:00+00:00,100001.11547536016
2025-07-10 06:05:00+00:00,99997.93917968942
2025-07-10 06:06:00+00:00,99996.55749107266
2025-07-10 06:07:00+00:00,99996.55749107266
2025-07-10 06:08:00+00:00,99996.52572811596
2025-07-10 06:09:00+00:00,99997.15304651092
2025-07-10 06:10:00+00:00,99997.4309723821
2025-07-10 06:11:00+00:00,100000.17052739812
2025-07-10 06:12:00+00:00,100003.65651189674
2025-07-10 06:13:00+00:00,100000.48021622602
2025-07-10 06:14:00+00:00,100000.94871983744
2025-07-10 06:15:00+00:00,100000.7581420972
2025-07-10 06:16:00+00:00,100001.7507344943
2025-07-10 06:17:00+00:00,100001.75867523348
2025-07-10 06:18:00+00:00,100002.06836406137
2025-07-10 06:19:00+00:00,100001.28223088288
2025-07-10 06:20:00+00:00,100000.49609770437
2025-07-10 06:21:00+00:00,100006.2054891725
2025-07-10 06:22:00+00:00,100010.49942132013
2025-07-10 06:23:00+00:00,100006.82843499104
2025-07-10 06:24:00+00:00,100006.52155443041
2025-07-10 06:25:00+00:00,100007.94594344769
2025-07-10 06:26:00+00:00,100009.26610887834
2025-07-10 06:27:00+00:00,100009.60773063451
2025-07-10 06:28:00+00:00,100009.60773063451
2025-07-10 06:29:00+00:00,100008.33388679792
2025-07-10 06:30:00+00:00,100006.71842120515
2025-07-10 06:31:00+00:00,100007.64485308631
2025-07-10 06:32:00+00:00,100006.48102303561
2025-07-10 06:33:00+00:00,100006.08728948612
2025-07-10 06:34:00+00:00,100007.00214096876
2025-07-10 06:35:00+00:00,100006.33626805418
2025-07-10 06:36:00+00:00,100006.52734462966
2025-07-10 06:37:00+00:00,100005.20717919902
2025-07-10 06:38:00+00:00,100002.89109949613
2025-07-10 06:39:00+00:00,100001.26984370411
2025-07-10 06:40:00+00:00,100001.96466761497
2025-07-10 06:41:00+00:00,100001.96466761497
2025-07-10 06:42:00+00:00,100000.2276078378
2025-07-10 06:43:00+00:00,100000.44763540958
2025-07-10 06:44:00+00:00,100000.22181763855
2025-07-10 06:45:00+00:00,100000.92243174867
2025-07-10 06:46:00+00:00,100002.190485386
2025-07-10 06:47:00+00:00,100003.81753137728
2025-07-10 06:48:00+00:00,100003.70751759139
2025-07-10 06:49:00+00:00,100003.07059567311
2025-07-10 06:50:00+00:00,100004.27495711861
2025-07-10 06:51:00+00:00,100006.82843499104
2025-07-10 06:52:00+00:00,100006.36521905047
2025-07-10 06:53:00+00:00,100006.37100924972
2025-07-10 06:54:00+00:00,100006.7126310059
2025-07-10 06:55:00+00:00,100006.93844877693
2025-07-10 06:56:00+00:00,100007.80697866551
2025-07-10 06:57:00+00:00,100007.84751006031
2025-07-10 06:58:00+00:00,100006.47523283635
2025-07-10 06:59:00+00:00,100005.55459115445
2025-07-10 07:00:00+00:00,100006.12782088092
2025-07-10 07:01:00+00:00,100006.35942885121
2025-07-10 07:02:00+00:00,100007.17005674721
2025-07-10 07:03:00+00:00,100006.29573665938
2025-07-10 07:04:00+00:00,100006.54471522744
2025-07-10 07:05:00+00:00,100005.29403218789
2025-07-10 07:06:00+00:00,100005.98885609875
2025-07-10 07:07:00+00:00,100008.5539143697
2025-07-10 07:08:00+00:00,100010.7599802867
2025-07-10 07:09:00+00:00,100014.47637624061
2025-07-10 07:10:00+00:00,100010.92114094179
2025-07-10 07:11:00+00:00,100012.72285559792
2025-07-10 07:12:00+00:00,100010.94709156442
2025-07-10 07:13:00+00:00,100011.16211100898
2025-07-10 07:14:00+00:00,100012.74880622054
2025-07-10 07:15:00+00:00,100011.86648505149
2025-07-10 07:16:00+00:00,100012.02589601901
2025-07-10 07:17:00+00:00,100012.79329300218
2025-07-10 07:18:00+00:00,100012.77104961136
2025-07-10 07:19:00+00:00,100012.18159975472
2025-07-10 07:20:00+00:00,100010.86553246476
2025-07-10 07:21:00+00:00,100009.90906665965
2025-07-10 07:22:00+00:00,100010.7950950605
2025-07-10 07:23:00+00:00,100011.21030502241
2025-07-10 07:24:00+00:00,100010.71724319264
2025-07-10 07:25:00+00:00,100010.15003672683
2025-07-10 07:26:00+00:00,100010.40583572122
2025-07-10 07:27:00+00:00,100012.13711297308
2025-07-10 07:28:00+00:00,100011.09538083652
2025-07-10 07:29:00+00:00,100011.53283418925
2025-07-10 07:30:00+00:00,100011.7478536338
2025-07-10 07:31:00+00:00,100010.95450602802
2025-07-10 07:32:00+00:00,100009.75707015574
2025-07-10 07:33:00+00:00,100011.01752896866
2025-07-10 07:34:00+00:00,100011.09908806832
2025-07-10 07:35:00+00:00,100009.59024472462
2025-07-10 07:36:00+00:00,100009.06752504043
2025-07-10 07:37:00+00:00,100008.47436795199
2025-07-10 07:38:00+00:00,100008.12588816253
2025-07-10 07:39:00+00:00,100007.08786325777
2025-07-10 07:40:00+00:00,100008.0665724537
2025-07-10 07:41:00+00:00,100005.53082590061
2025-07-10 07:42:00+00:00,100008.21561152821
2025-07-10 07:43:00+00:00,100009.71920144296
2025-07-10 07:44:00+00:00,100008.74186799837
2025-07-10 07:45:00+00:00,100005.97757577048
2025-07-10 07:46:00+00:00,100008.5915090069
2025-07-10 07:47:00+00:00,100009.71920144296
2025-07-10 07:48:00+00:00,100009.18716193466
2025-07-10 07:49:00+00:00,100007.75296847752
2025-07-10 07:50:00+00:00,100006.47491704997
2025-07-10 07:51:00+00:00,100005.78673551207
2025-07-10 07:52:00+00:00,100006.24359552462
2025-07-10 07:53:00+00:00,100005.63637652059
2025-07-10 07:54:00+00:00,100006.33612413476
2025-07-10 07:55:00+00:00,100006.07588741874
2025-07-10 07:56:00+00:00,100005.90817931287
2025-07-10 07:57:00+00:00,100005.62481044432
2025-07-10 07:58:00+00:00,100005.18529954617
2025-07-10 07:59:00+00:00,100006.54431350758
2025-07-10 08:00:00+00:00,100005.67685778752
2025-07-10 08:01:00+00:00,100001.58246678888
2025-07-10 08:02:00+00:00,100003.91881419488
2025-07-10 08:03:00+00:00,100001.86005261929
2025-07-10 08:04:00+00:00,100002.08559110652
2025-07-10 08:05:00+00:00,100002.66389491988
2025-07-10 08:06:00+00:00,100001.56511767447
2025-07-10 08:07:00+00:00,100001.91788300063
2025-07-10 08:08:00+00:00,100001.23548450085
2025-07-10 08:09:00+00:00,100001.00994601364
2025-07-10 08:10:00+00:00,100001.21235234832
2025-07-10 08:11:00+00:00,100000.52417081041
2025-07-10 08:12:00+00:00,100000.47212346722
2025-07-10 08:13:00+00:00,100000.46634042908
2025-07-10 08:14:00+00:00,100000.42585916215
2025-07-10 08:15:00+00:00,100006.02384007555
2025-07-10 08:16:00+00:00,100008.56259381623
2025-07-10 08:17:00+00:00,100008.51054647303
2025-07-10 08:18:00+00:00,100008.163564185
2025-07-10 08:19:00+00:00,100009.43583257441
2025-07-10 08:20:00+00:00,100007.52164695217
2025-07-10 08:21:00+00:00,100007.17466466414
2025-07-10 08:22:00+00:00,100008.09995076554
2025-07-10 08:23:00+00:00,100008.08260165113
2025-07-10 08:24:00+00:00,100008.22139456634
2025-07-10 08:25:00+00:00,100005.75782032139
2025-07-10 08:26:00+00:00,100006.18576514328
2025-07-10 08:27:00+00:00,100008.44115001542
2025-07-10 08:28:00+00:00,100007.52164695217
2025-07-10 08:29:00+00:00,100008.44115001542
2025-07-10 08:30:00+00:00,100009.48787991762
2025-07-10 08:31:00+00:00,100009.26234143041
2025-07-10 08:32:00+00:00,100009.37221915495
2025-07-10 08:33:00+00:00,100009.03101990506
2025-07-10 08:34:00+00:00,100010.28593918006
2025-07-10 08:35:00+00:00,100010.2917222182
2025-07-10 08:36:00+00:00,100012.73216431061
2025-07-10 08:37:00+00:00,100012.78731931631
2025-07-10 08:38:00+00:00,100013.37562402329
2025-07-10 08:39:00+00:00,100013.13882212866
2025-07-10 08:40:00+00:00,100012.05471345478
2025-07-10 08:41:00+00:00,100011.51080910306
2025-07-10 08:42:00+00:00,100013.45332464497
2025-07-10 08:43:00+00:00,100013.24982301677
2025-07-10 08:44:00+00:00,100014.87783604237
2025-07-10 08:45:00+00:00,100014.34133174985
2025-07-10 08:46:00+00:00,100014.04532938155
2025-07-10 08:47:00+00:00,100013.079621655
2025-07-10 08:48:00+00:00,100013.14992221748
2025-07-10 08:49:00+00:00,100012.85761987878
2025-07-10 08:50:00+00:00,100012.85761987878
2025-07-10 08:51:00+00:00,100012.79101934591
2025-07-10 08:52:00+00:00,100011.45160862939
2025-07-10 08:53:00+00:00,100011.2518070308
2025-07-10 08:54:00+00:00,100009.6496942124
2025-07-10 08:55:00+00:00,100009.00958909099
2025-07-10 08:56:00+00:00,100008.83568769961
2025-07-10 08:57:00+00:00,100009.00958909099
2025-07-10 08:58:00+00:00,100009.01328912059
2025-07-10 08:59:00+00:00,100008.64698618982
2025-07-10 09:00:00+00:00,100009.01328912059
2025-07-10 09:01:00+00:00,100009.30929148887
2025-07-10 09:02:00+00:00,100009.51649314669
2025-07-10 09:03:00+00:00,100009.51279311707
2025-07-10 09:04:00+00:00,100007.03377328263
2025-07-10 09:05:00+00:00,100006.27706201817
2025-07-10 09:06:00+00:00,100007.2474108378
2025-07-10 09:07:00+00:00,100007.24163495196
2025-07-10 09:08:00+00:00,100006.9701683179
2025-07-10 09:09:00+00:00,100005.68214577757
2025-07-10 09:10:00+00:00,100004.51541683968
2025-07-10 09:11:00+00:00,100003.55084390589
2025-07-10 09:12:00+00:00,100003.51041270507
2025-07-10 09:13:00+00:00,100003.50463681924
2025-07-10 09:14:00+00:00,100005.15654016694
2025-07-10 09:15:00+00:00,100006.79111585714
2025-07-10 09:16:00+00:00,100006.95284066041
2025-07-10 09:17:00+00:00,100007.17232432199
2025-07-10 09:18:00+00:00,100006.94128888875
2025-07-10 09:19:00+00:00,100006.82577117212
2025-07-10 09:20:00+00:00,100007.25318672362
2025-07-10 09:21:00+00:00,100005.18541959609
