timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-11-21 06:12:00+00:00,sell,0.029388180966332566,86031.80634574614,7,85995.0,,0.5056636587498532,0.0,0.025659851106043775,0.8105063987433107,0.0,0.0,0.4282142857142857,0.0,0.4817897917023683,2527.8126300905164,1.0
2025-11-21 06:16:00+00:00,buy,0.029400027429741304,85894.37534519382,7,85868.2,2525.8020506074354,0.5050593982418388,0.0,-0.3880743852328064,0.6990340562406221,0.0,0.0,0.4191571428571427,0.0,0.3558769271516964,,
2025-11-21 06:18:00+00:00,buy,0.03188019773397319,85757.16388298105,8,85777.9,2734.5021327625186,0.546791068338836,0.0,-0.6956911861511426,0.5728538101346891,0.0,0.0,0.41270714285714244,0.0,0.3582872154065194,,
2025-11-21 06:29:00+00:00,buy,0.027403295094435797,85620.1716084076,9,85634.0,2346.7440835871516,0.4692549657242855,0.0,-1.2104992801900076,-0.5062052563309923,0.0,0.0,0.4024285714285714,0.0,0.35296217903398247,,
2025-11-21 06:35:00+00:00,sell,0.03439105916988998,85757.16388298105,9,85762.9,,0.5898559394683107,0.0,-0.6416811817012458,-0.794882485104543,0.0,0.0,0.4116357142857139,0.0,0.324083653224745,2948.689841402085,1.0
2025-11-21 11:27:00+00:00,buy,0.05750896171204099,83046.9,28,82995.2,4776.896180602178,0.9551881984807395,0.0,-0.38466576977963357,-0.7732197740658147,0.0,0.0,0.21394285714285693,0.0,0.6263540835297281,,
2025-11-21 11:30:00+00:00,buy,0.07021693378862542,82925.82037366575,29,82913.1,5823.961397912843,1.1645593677090267,0.0,-0.46577128028655174,-0.45438425152649364,0.0,0.0,0.20807857142857183,0.0,0.41917861403226475,,
2025-11-21 11:32:00+00:00,sell,0.08598310871405479,83058.50168626361,29,83089.2,,1.4283256360233014,0.0,-0.22706673908204378,-0.22187911268390997,0.0,0.0,0.22065714285714266,0.0,0.3939560312901551,7140.199854480484,1.0
2025-11-21 11:34:00+00:00,buy,0.08336443827298227,82925.82037366575,29,82803.7,6914.4470466636285,1.3826128867553749,0.0,-0.5899024361735289,-0.07187659471150563,0.0,0.0,0.2002642857142855,0.0,0.46900462463826287,,
2025-11-21 11:35:00+00:00,buy,0.08754380728369958,82793.35101204646,30,82781.4,7249.494774403363,1.4496090330740579,0.0,-0.6132919155206288,-0.02272242758435278,0.0,0.0,0.19867142857142817,0.0,0.45146075503818367,,
2025-11-21 11:37:00+00:00,buy,0.09083685950938399,82661.09326282593,31,82680.0,7510.175850430527,1.5017348231214813,0.0,-0.7328349810639402,0.01781658444974288,0.0,0.0,0.19142857142857142,0.0,0.40284922994971745,,
2025-11-21 11:40:00+00:00,buy,0.08911599349794129,82529.04678796518,32,82512.8,7356.1289285469875,1.4709315993895196,0.0,-0.9270433214157562,-0.11178969761583887,0.0,0.0,0.1794857142857145,0.0,0.4186783584090639,,
2025-11-21 11:46:00+00:00,buy,0.08765047101219876,82397.21124996524,33,82423.8,7223.5988070263265,1.4444308752302193,0.0,-0.9966744129452929,-0.21166867444963566,0.0,0.0,0.17312857142857163,0.0,0.3276844921571078,,
2025-11-21 11:49:00+00:00,buy,0.08576382482689832,82265.58631186625,34,82300.6,7056.822415999727,1.4110822667465963,0.0,-1.1291496167494655,-0.3167044393004574,0.0,0.0,0.16432857142857185,0.0,0.4205253291873346,,
2025-11-21 11:52:00+00:00,sell,0.09917351124118282,82397.21124996524,34,82363.0,,1.6343241512281088,0.0,-1.0220512224470402,-0.4254862135223354,0.0,0.0,0.1687857142857143,0.0,0.4576453177679582,8169.986431989316,1.0
2025-11-21 11:53:00+00:00,buy,0.07891501017528976,82265.58631186625,34,82290.3,6493.287978793279,1.2983979161754207,0.0,-1.1084535118595025,-0.49162868658598324,0.0,0.0,0.16359285714285735,0.0,0.5092663779118879,,
2025-11-21 11:58:00+00:00,sell,0.09915212858908999,82397.21124996524,34,82318.1,,1.6339717770477935,0.0,-1.0276374826951802,-0.7169813880676508,0.0,0.0,0.16557857142857185,0.0,0.4375826096773553,8168.224913461919,1.0
2025-11-21 12:38:00+00:00,sell,0.10502669622148335,82793.35101204646,31,82775.8,,1.739102425180169,0.0,0.12040749306751149,-0.9999986392844064,0.0,0.0,0.1982714285714288,0.0,1.0,8693.773023475664,1.0
2025-11-21 12:39:00+00:00,sell,0.10204428299290906,82925.82037366575,30,82986.5,,1.6924211763258985,0.0,0.44292761634800887,-0.9999980160358912,0.0,0.0,0.21332142857142858,0.0,1.0,8460.413460453166,1.0
2025-11-21 12:43:00+00:00,sell,0.10817194572747657,82760.7,32,82881.0,,1.7904771897535938,0.0,0.3187582596133574,-0.9999918568306986,0.0,0.0,0.2057857142857143,0.0,1.0,8950.595471578215,1.0
2025-11-21 13:03:00+00:00,buy,0.05138318095780661,83377.4,25,83294.3,4285.052871197823,0.856839206398285,0.0,1.110426673801645,-0.7931583228286354,0.0,0.0,0.23530714285714308,0.0,1.0,,
2025-11-21 13:04:00+00:00,buy,0.058067289811437266,83191.39528896163,27,83244.7,4831.664999833984,0.9661397720123945,0.0,1.039993862639486,-0.6953952671522304,0.0,0.0,0.2317642857142855,0.0,1.0,,
2025-11-21 13:05:00+00:00,buy,0.061405034305435445,83245.0,26,83412.8,5112.6844131721255,1.0223324161511949,0.0,1.3349418848134484,-0.526024938760699,0.0,0.0,0.24377142857142878,0.0,1.0,,
2025-11-21 13:06:00+00:00,buy,0.06455412074836026,83412.8,24,83576.5,5385.716891151456,1.076927992631765,0.0,1.6220077318387618,-0.2736977283800639,0.0,0.0,0.2554642857142857,0.0,1.0,,
2025-11-21 13:07:00+00:00,sell,0.08991406653236507,83576.4,26,83473.0,,1.5029387980271112,0.0,1.4509770056733744,-0.021953042844951535,0.0,0.0,0.24807142857142858,0.0,1.0,7513.191051337529,0.0
2025-11-21 13:08:00+00:00,sell,0.08694957599734356,83591.35323701645,25,83674.0,,1.4536465442005504,0.0,1.7974969819227897,0.30049411766143985,0.0,0.0,0.26242857142857146,0.0,1.0,7266.779074458551,0.0
2025-11-21 13:09:00+00:00,buy,0.06747226546048218,83674.1,22,83825.3,5646.810223584406,1.1291362174733865,0.0,2.0515345656019504,0.5752470298529562,0.0,0.0,0.27323571428571447,0.0,1.0,,
2025-11-21 13:10:00+00:00,buy,0.06992363569359307,83725.09940219567,23,83526.1,5855.5342216787985,1.1708726698017995,0.0,1.5450745071374234,0.7375290913465682,0.0,0.0,0.25186428571428615,0.0,1.0,,
2025-11-21 13:13:00+00:00,sell,0.08393989288926448,83725.09940219567,24,83768.9,,1.4055751751926653,0.0,1.9707224813219875,0.9476461516191558,0.0,0.0,0.2692071428571424,0.0,1.0,7026.4703007881335,0.0
2025-11-23 02:39:00+00:00,sell,0.031211271925762465,86286.0,6,86277.9,,0.538619161877268,0.0,2.3396399930626233,0.9999800811646639,0.0,0.0,0.44842142857142814,0.0,1.0,2692.557190224463,1.0
2025-12-02 01:06:00+00:00,buy,0.012201495191748079,86838.9,0,87277.7,1059.7763336908536,0.21191288416133844,0.0,3.5682342236659266,0.2885464736628319,0.0,0.0,0.5198357142857141,0.0,1.0,,
