entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5543726677738792,75.36449151050329,0.0011994401119775934,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5488256625570784,74.49121494872816,0.001199440111977755,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5533701976484552,75.2282101682722,0.0011994401119774954,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5598457396675913,76.23030487282085,0.001199440111977628,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5532660262329413,75.09389829172142,0.001199440111977789,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5583227222343133,75.90148379592574,0.0011994401119774286,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5596658290696616,76.08407317952515,0.0011994401119775112,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.56308060620992,76.67077417582914,0.0011994401119775986,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5753476561677803,80.11430128918437,0.0011994401119777417,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.581409211847076,81.08787613631284,0.0011994401119776042,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.58924618613694,103.56124542895122,0.0015139075391511771,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5817748591047738,81.268694358223,0.0011994401119776981,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5846674878051333,81.5423007858044,0.0011994401119776014,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5807848391617902,80.8714019949548,0.0011994401119777788,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5723664076711641,79.57186227502825,0.0011994401119776923,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5638238154967742,78.25903450279293,0.0011994401119777163,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5727900702051727,79.63076093915151,0.0011994401119775247,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5477788790061928,75.78926941357349,0.0011994401119776255,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5523033280344212,76.41526048311789,0.0011994401119774691,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5560158728052605,77.05200484854868,0.0011994401119777677,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5227988411459058,72.44882891480665,0.0011994401119776266,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.39435333817468715,54.649007000050915,0.0011994401119776396,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.564850844269121,78.40158662266913,0.0011994401119778601,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5742735925135466,79.83700405758282,0.0011994401119775136,1.5666666666666667
2025-07-11 01:54:00+00:00,2025-07-11 02:15:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5799348439276949,80.6240459101391,0.0011994401119776086,0.35
2025-07-10 22:23:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5786365216089245,80.57225945417304,0.0011994401119776825,3.95
2025-07-10 22:10:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5876298175914303,81.95545046744519,0.0011994401119773867,4.483333333333333
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5928463679933988,82.81528417361551,0.0011994401119774201,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6024742765470003,84.16021605802234,0.001199440111977541,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.609726213581615,85.30952337026247,0.001199440111977673,0.7166666666666667
2025-07-15 06:02:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.452099758141524,63.35650901371264,0.001199440111977783,0.016666666666666666
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6186715950742013,86.69960950869427,0.0011994401119777413,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6092354006068236,85.10468403587583,0.0011994401119777575,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6138452209763795,85.88583212948288,0.0011994401119778434,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6193809740225968,86.79902069599484,0.0011994401119776493,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6119708609981067,85.48680315117235,0.0011994401119776285,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6162637506726714,86.22421944339294,0.001199440111977545,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6212137398136264,87.05586144910194,0.0011994401119776869,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6221226222382843,87.18323072211933,0.0011994401119775526,0.03333333333333333
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.4872063548757385,67.841063200809,0.001199440111977604,0.21666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6172818302760164,86.36666351711028,0.0011994401119775559,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.6228277577681807,87.28204724381794,0.0011994401119776914,1.4
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.48342427632984797,71.57464992302266,0.0012753507565469618,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.4204498786781318,58.54555571108358,0.001199440111977431,0.016666666666666666
2025-07-15 14:52:00+00:00,2025-07-15 18:43:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6039381226107302,84.22993423973094,0.0011994401119775257,3.85
2025-07-15 18:36:00+00:00,2025-07-15 18:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5521526505838191,77.13073931801046,0.001199440111977791,0.15
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6166693919122556,86.28097452469228,0.0011994401119778623,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6226378760325181,87.25543753283273,0.0011994401119775823,0.5833333333333334
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.5886427666682834,82.49141938403773,0.001199440111977739,0.11666666666666667
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.4328510673997505,60.65902947180439,0.0011994401119775602,0.08333333333333333
2025-07-22 03:17:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.43856715210326225,61.46007208579249,0.0011994401119777309,0.15
2025-07-15 19:45:00+00:00,2025-07-22 05:00:00+00:00,116440.19233915584,116626.4966468985,2,2,0.4301417559554251,60.08691910345078,0.0011994401119776717,153.25
2025-07-22 04:59:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.4327578921392248,60.549093496010755,0.001199440111977839,0.08333333333333333
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.49935772113889815,129.58738875386916,0.0022461191175495022,1.7666666666666666
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.45414320702332733,62.533438913895225,0.0011994401119774156,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.4657225099280654,64.23046044178045,0.0011994401119774913,0.1
2025-07-25 07:49:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.4773203155508755,65.93530825174093,0.0011994401119774568,0.16666666666666666
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.1284528307717635,17.772401549982533,0.0011994401119776264,0.43333333333333335
2025-07-25 07:34:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.24207017505884787,33.49220354719,0.0011994401119776944,0.65
2025-07-25 07:34:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.33759202087263573,46.70835916165379,0.0011994401119776459,0.65
2025-07-25 05:24:00+00:00,2025-07-25 08:21:00+00:00,115697.94646496893,115914.6,6,6,0.44329733233675794,75.50728932386846,0.0014719100169713034,2.95
2025-07-25 07:32:00+00:00,2025-07-25 08:31:00+00:00,115513.12546422616,115697.94646496893,7,7,0.4937649250785882,68.42534406301274,0.0011994401119776931,0.9833333333333333
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6320622317122608,87.31079890059482,0.001199440111977449,0.1
2025-07-25 08:11:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5796621959314836,80.20056270885107,0.0011994401119777751,0.6166666666666667
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.061925319096593046,8.56782704190391,0.0011994401119775925,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.63376193723781,87.54559009660443,0.0011994401119775524,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6336349316231709,87.5280459987116,0.0011994401119778018,0.13333333333333333
2025-07-25 08:36:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6364692882621656,88.06024512862496,0.0011994401119776773,0.75
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0062962923257962045,0.8711387270939213,0.0011994401119776409,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.603379296652672,83.61557064302906,0.00119944011197772,0.85
2025-07-25 08:33:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.4804721187566949,66.5832430957671,0.0011994401119798592,0.9
2025-07-25 09:25:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.4804721187566949,66.58324309563613,0.0011994401119774973,0.5
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.16306295010873711,22.597065725847642,0.0011994401119775724,0.13333333333333333
2025-07-25 10:10:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6410204832474931,89.25891602563206,0.001199440111977646,0.16666666666666666
2025-07-25 10:10:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6415959156812014,89.33904214118957,0.0011994401121042304,0.38333333333333336
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0001566966474727538,0.021819229281739183,0.0011994401119776203,0.1
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6412344948178742,89.43157801874622,0.0011994401119775257,0.1
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0001638711584789343,0.02281824427760526,0.0011994401119772872,2.15
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.641205468288342,89.28467427306168,0.0011994401119773904,2.15
2025-07-25 10:27:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6334603281533028,88.20620201418933,0.001199440112070176,2.25
2025-07-25 12:32:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.009251992900538908,1.2882940232973397,0.0011994401119776047,0.16666666666666666
2025-07-25 10:58:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6415855563000544,89.48053980866098,0.0011994401121091373,1.7833333333333334
2025-07-25 12:24:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0012411143965348481,0.17309552103151304,0.0011994401119773484,0.35
2025-07-25 12:24:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6375497039892524,88.91766826946696,0.0011994401119777697,0.4166666666666667
2025-07-25 12:48:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005807691327840203,0.8099860570383726,0.0011994401119774926,0.016666666666666666
2025-07-25 08:30:00+00:00,2025-07-25 13:31:00+00:00,115697.94646496893,115971.2,6,6,0.6395221257718608,145.12017259314598,0.001960919254004261,5.016666666666667
2025-07-25 12:48:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6395550712478282,89.19735247219796,0.0011994401119778777,0.75
2025-07-25 12:52:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.003609672172809386,0.503433114022414,0.0011994401119777192,0.6833333333333333
2025-07-25 12:32:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.5492189549799711,221.28396618313855,0.003470589886001961,1.0833333333333333
2025-07-25 13:40:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.4388302580385428,61.00732046248595,0.0011994401119776424,0.21666666666666667
2025-07-25 16:01:00+00:00,2025-07-25 16:11:00+00:00,115697.94646496893,115883.06317931289,6,6,0.4772775358684169,66.24636654274946,0.0011994401119776012,0.16666666666666666
2025-07-25 09:47:00+00:00,2025-07-25 16:26:00+00:00,115513.12546422616,115697.94646496893,7,7,0.643535068865432,89.18030882150924,0.001199440111977859,6.65
2025-07-25 16:23:00+00:00,2025-07-25 16:26:00+00:00,115513.12546422616,115697.94646496893,7,7,0.004665595319519267,0.6465525370114165,0.0011994401119774128,0.05
2025-07-25 16:19:00+00:00,2025-07-25 16:31:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6425227190231243,89.18248263876012,0.001199440111977753,0.2
2025-07-25 16:33:00+00:00,2025-07-25 16:42:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6434462982905852,89.31067591432657,0.0011994401119775771,0.15
2025-07-25 12:32:00+00:00,2025-07-25 17:08:00+00:00,116068.47608039979,116260.1,4,4,0.6337163037827364,91.98912074606051,0.0012503754977183225,4.6
2025-07-25 12:38:00+00:00,2025-07-25 17:08:00+00:00,116068.47608039979,116260.1,4,4,0.01271977970300131,1.8463803818494853,0.0012503754977182542,4.5
2025-07-25 12:38:00+00:00,2025-07-25 17:25:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5838541541724607,81.29878885379003,0.0011994401119775604,4.783333333333333
2025-07-25 12:38:00+00:00,2025-07-25 17:25:00+00:00,116068.47608039979,116254.18564212843,4,4,0.06310624395863829,8.787230794339848,0.0011994401119771849,4.783333333333333
2025-07-25 17:35:00+00:00,2025-07-25 17:38:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6441692984213471,89.5540863488859,0.0011994401119776934,0.05
2025-07-25 12:55:00+00:00,2025-07-25 18:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.44014338858338026,61.287779076519655,0.0011994401119774978,5.2
2025-07-25 12:55:00+00:00,2025-07-25 18:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.2078177821202078,28.937593177877716,0.001199440111977763,5.2
2025-07-25 12:52:00+00:00,2025-07-25 18:22:00+00:00,116254.18564212843,116440.19233915584,3,3,0.021734827823313818,3.0313090856984672,0.0011994401119775151,5.5
2025-07-25 08:51:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.637662243784127,88.22529937025683,0.0011994401119777768,163.6
2025-08-01 04:10:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.014107819670907573,1.9519214538106553,0.0011994401119776405,0.2833333333333333
2025-07-25 16:23:00+00:00,2025-08-01 04:58:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6378000070786626,88.38555091941089,0.0011994401119777814,156.58333333333334
2025-08-01 04:02:00+00:00,2025-08-01 04:58:00+00:00,115513.12546422616,115697.94646496893,7,7,0.013859458079746534,1.9206268802561226,0.0011994401119777291,0.9333333333333333
2025-08-01 03:50:00+00:00,2025-08-01 05:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6480692240982168,89.95234038529452,0.001199440111977734,1.3166666666666667
2025-08-01 04:02:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6439623332084845,89.23951859561203,0.0011994401119777105,1.6333333333333333
2025-08-01 05:19:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.009423601467966836,1.3059112545420248,0.0011994401119774796,0.35
2025-08-01 06:36:00+00:00,2025-08-01 09:31:00+00:00,115144.36871475504,115328.59970469864,9,9,0.4342581333401344,59.986853586073266,0.0011994401119775103,2.9166666666666665
2025-08-01 09:59:00+00:00,2025-08-01 10:14:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6336259385935086,87.38698455867416,0.0011994401119773278,0.25
2025-08-01 10:51:00+00:00,2025-08-01 11:13:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6281002607322953,86.48652821154974,0.0011994401119774774,0.36666666666666664
2025-08-01 11:19:00+00:00,2025-08-01 11:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.44933848522349856,61.871850735275075,0.00119944011197744,0.13333333333333333
2025-08-01 10:35:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6343638345393288,87.48875201753981,0.0011994401119777333,0.9833333333333333
2025-08-01 09:34:00+00:00,2025-08-01 11:49:00+00:00,115144.36871475504,115328.59970469864,9,9,0.639604386695438,88.35264501000347,0.0011994401119774548,2.25
2025-08-01 04:10:00+00:00,2025-08-01 12:09:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6390428478577238,88.41631618031533,0.0011994401119777235,7.983333333333333
2025-08-01 06:29:00+00:00,2025-08-01 12:09:00+00:00,115328.59970469864,115513.12546422616,8,8,0.015334542715669253,2.1216476825834434,0.0011994401119774577,5.666666666666667
2025-08-01 06:29:00+00:00,2025-08-01 12:30:00+00:00,115328.59970469864,115513.12546422616,8,8,0.46100924802392823,63.78404761428828,0.0011994401119775585,6.016666666666667
2025-08-01 12:17:00+00:00,2025-08-01 12:30:00+00:00,115328.59970469864,115513.12546422616,8,8,0.19449310546438253,26.90956320890109,0.0011994401119772573,0.21666666666666667
2025-08-01 05:19:00+00:00,2025-08-01 12:31:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6288817187415907,87.1496653452632,0.001199440111977575,7.2
2025-08-01 05:44:00+00:00,2025-08-01 12:31:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0257612432392903,3.569961823146514,0.0011994401119776652,6.783333333333333
2025-08-01 05:17:00+00:00,2025-08-01 12:44:00+00:00,115697.94646496893,115883.06317931289,6,6,0.3297160264538319,45.76475342326739,0.0011994401119777842,7.45
2025-08-01 05:17:00+00:00,2025-08-01 12:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6259806694685409,86.8864376841666,0.0011994401119774605,7.483333333333333
2025-08-01 12:45:00+00:00,2025-08-01 12:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.02850896823412319,3.9570593993221337,0.001199440111977665,0.016666666666666666
2025-08-01 12:45:00+00:00,2025-08-01 12:54:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6550944194819444,90.92744110435888,0.0011994401119775585,0.15
2025-08-01 12:50:00+00:00,2025-08-01 13:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.00047091483416283886,0.06536322028567554,0.0011994401119776875,0.31666666666666665
2025-08-01 12:50:00+00:00,2025-08-01 13:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6550954601106287,90.9275855441665,0.00119944011197773,0.31666666666666665
2025-08-01 12:17:00+00:00,2025-08-01 13:35:00+00:00,115328.59970469864,115513.12546422616,8,8,0.648364823799154,89.70608066953719,0.001199440111977625,1.3
2025-08-01 13:33:00+00:00,2025-08-01 13:35:00+00:00,115328.59970469864,115513.12546422616,8,8,0.009709478810036809,1.343378384238349,0.0011994401119775778,0.03333333333333333
2025-08-01 13:46:00+00:00,2025-08-01 13:47:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6331009519723909,87.17510048425174,0.0011994401119775515,0.016666666666666666
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114227.61885436991,114410.38304453691,14,14,0.6092645986029647,83.49154287061538,0.0011994401119774817,0.03333333333333333
2025-08-01 13:51:00+00:00,2025-08-01 14:06:00+00:00,114410.38304453691,114593.43965740818,13,13,0.621350101445481,85.28393528438755,0.0011994401119778282,0.25
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.6232665343992734,85.68385207827669,0.001199440111977586,0.31666666666666665
2025-08-01 13:48:00+00:00,2025-08-01 14:10:00+00:00,114776.78916086003,114960.43202351741,11,11,0.630021551261056,86.75108111482405,0.0011994401119776058,0.36666666666666664
2025-08-01 13:45:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6369518626184039,87.84568180215138,0.0011994401119777948,0.43333333333333335
2025-08-01 13:44:00+00:00,2025-08-01 14:20:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6422128149110118,88.71296388361952,0.0011994401119776517,0.6
2025-08-01 13:33:00+00:00,2025-08-01 14:26:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6488220740668975,89.76934463434736,0.001199440111977473,0.8833333333333333
2025-08-01 13:39:00+00:00,2025-08-01 14:26:00+00:00,115328.59970469864,115513.12546422616,8,8,0.007476561427954165,1.0344377084752523,0.0011994401119775379,0.7833333333333333
2025-08-01 05:44:00+00:00,2025-08-01 14:28:00+00:00,115513.12546422616,115697.94646496893,7,7,0.4773005551037801,66.14373165377037,0.001199440111977658,8.733333333333333
2025-08-01 05:44:00+00:00,2025-08-01 14:54:00+00:00,115513.12546422616,115697.94646496893,7,7,0.47012910440225714,65.1499207191373,0.0011994401119777044,9.166666666666666
