timestamp,equity,cash,holdings,holdings_value
2025-07-12 03:44:00+00:00,117798.13767423313,-42941.7100349964,1.365582494541399,160739.84770922954
2025-07-12 03:45:00+00:00,117801.00539747167,-42941.7100349964,1.365582494541399,160742.71543246807
2025-07-12 03:46:00+00:00,117825.44932412395,-42941.7100349964,1.365582494541399,160767.15935912036
2025-07-12 03:47:00+00:00,117846.06961979154,-42941.7100349964,1.365582494541399,160787.77965478794
2025-07-12 03:48:00+00:00,117762.63252937504,-42941.7100349964,1.365582494541399,160704.34256437144
2025-07-12 03:49:00+00:00,117751.29819467037,-42941.7100349964,1.365582494541399,160693.00822966677
2025-07-12 03:50:00+00:00,117765.50025261361,-42941.7100349964,1.365582494541399,160707.21028761
2025-07-12 03:51:00+00:00,117746.38209769003,-42941.7100349964,1.365582494541399,160688.09213268643
2025-07-12 03:52:00+00:00,117744.87995694602,-42941.7100349964,1.365582494541399,160686.58999194243
2025-07-12 03:53:00+00:00,117747.20144718674,-42941.7100349964,1.365582494541399,160688.91148218315
2025-07-12 03:54:00+00:00,117747.0648889373,-42941.7100349964,1.365582494541399,160688.7749239337
2025-07-12 03:55:00+00:00,117744.87995694602,-42941.7100349964,1.365582494541399,160686.58999194243
2025-07-12 03:56:00+00:00,117713.47155957155,-42941.7100349964,1.365582494541399,160655.18159456796
2025-07-12 03:57:00+00:00,117738.18860272276,-42941.7100349964,1.365582494541399,160679.89863771916
2025-07-12 03:58:00+00:00,117839.10514906938,-42941.7100349964,1.365582494541399,160780.81518406578
2025-07-12 03:59:00+00:00,117900.55636132373,-42941.7100349964,1.365582494541399,160842.26639632013
2025-07-12 04:00:00+00:00,117949.58077287777,-42941.7100349964,1.365582494541399,160891.29080787417
2025-07-12 04:01:00+00:00,117975.93651502243,-42941.7100349964,1.365582494541399,160917.64655001884
2025-07-12 04:02:00+00:00,117992.18694670747,-42941.7100349964,1.365582494541399,160933.89698170387
2025-07-12 04:03:00+00:00,118036.29526128115,-42941.7100349964,1.365582494541399,160978.00529627755
2025-07-12 04:04:00+00:00,118086.95837182864,-42941.7100349964,1.365582494541399,161028.66840682505
2025-07-12 04:05:00+00:00,118016.90398985868,-42941.7100349964,1.365582494541399,160958.61402485508
2025-07-12 04:06:00+00:00,117907.52083204589,-42941.7100349964,1.365582494541399,160849.2308670423
2025-07-12 04:07:00+00:00,117880.07262390562,-42941.7100349964,1.365582494541399,160821.78265890203
2025-07-12 04:08:00+00:00,117913.39283677244,-42941.7100349964,1.365582494541399,160855.10287176885
2025-07-12 04:09:00+00:00,117928.14112771348,-42941.7100349964,1.365582494541399,160869.85116270988
2025-07-12 04:10:00+00:00,117905.60901655354,-42941.7100349964,1.365582494541399,160847.31905154994
2025-07-12 04:11:00+00:00,117928.00456946403,-42941.7100349964,1.365582494541399,160869.71460446043
2025-07-12 04:12:00+00:00,117934.69592368726,-42941.7100349964,1.365582494541399,160876.40595868367
2025-07-12 04:13:00+00:00,117934.55936543782,-42941.7100349964,1.365582494541399,160876.26940043422
2025-07-12 04:14:00+00:00,117973.61502478171,-42941.7100349964,1.365582494541399,160915.32505977812
2025-07-12 04:15:00+00:00,117960.5054328341,-42941.7100349964,1.365582494541399,160902.2154678305
2025-07-12 04:16:00+00:00,117934.69592368726,-42941.7100349964,1.365582494541399,160876.40595868367
2025-07-12 04:17:00+00:00,117926.36587047057,-42941.7100349964,1.365582494541399,160868.07590546698
2025-07-12 04:18:00+00:00,117839.24170731883,-42941.7100349964,1.365582494541399,160780.95174231523
2025-07-12 04:19:00+00:00,117861.22758548097,-42941.7100349964,1.365582494541399,160802.93762047737
2025-07-12 04:20:00+00:00,117927.18521996729,-42941.7100349964,1.365582494541399,160868.8952549637
2025-07-12 04:21:00+00:00,117916.53367650988,-42941.7100349964,1.365582494541399,160858.24371150628
2025-07-12 04:22:00+00:00,117885.67151213325,-42941.7100349964,1.365582494541399,160827.38154712965
2025-07-12 04:23:00+00:00,117944.39155939851,-42941.7100349964,1.365582494541399,160886.10159439492
2025-07-12 04:24:00+00:00,117944.93779239633,-42941.7100349964,1.365582494541399,160886.64782739274
2025-07-12 04:25:00+00:00,117896.45961384011,-42941.7100349964,1.365582494541399,160838.1696488365
2025-07-12 04:26:00+00:00,117948.35174863269,-42941.7100349964,1.365582494541399,160890.0617836291
2025-07-12 04:27:00+00:00,117945.75714189307,-42941.7100349964,1.365582494541399,160887.46717688948
2025-07-12 04:28:00+00:00,117964.73873856718,-42941.7100349964,1.365582494541399,160906.44877356358
2025-07-12 04:29:00+00:00,118033.15442154372,-42941.7100349964,1.365582494541399,160974.86445654012
2025-07-12 04:30:00+00:00,117976.48274802025,-42941.7100349964,1.365582494541399,160918.19278301665
2025-07-12 04:31:00+00:00,117962.14413182756,-42941.7100349964,1.365582494541399,160903.85416682396
2025-07-12 04:32:00+00:00,117962.14413182756,-42941.7100349964,1.365582494541399,160903.85416682396
2025-07-12 04:33:00+00:00,117918.5820502517,-42941.7100349964,1.365582494541399,160860.2920852481
2025-07-12 04:34:00+00:00,117915.71432701316,-42941.7100349964,1.365582494541399,160857.42436200957
2025-07-12 04:35:00+00:00,117934.28624893892,-42941.7100349964,1.365582494541399,160875.99628393532
2025-07-12 04:36:00+00:00,117910.25199703498,-42941.7100349964,1.365582494541399,160851.96203203138
2025-07-12 04:37:00+00:00,117907.93050679426,-42941.7100349964,1.365582494541399,160849.64054179066
2025-07-12 04:38:00+00:00,117888.53923537179,-42941.7100349964,1.365582494541399,160830.2492703682
2025-07-12 04:39:00+00:00,117880.482298654,-42941.7100349964,1.365582494541399,160822.1923336504
2025-07-12 04:40:00+00:00,117880.20918215507,-42941.7100349964,1.365582494541399,160821.91921715147
2025-07-12 04:41:00+00:00,117834.59872683742,-42941.7100349964,1.365582494541399,160776.30876183382
2025-07-12 04:42:00+00:00,117826.13211537122,-42941.7100349964,1.365582494541399,160767.84215036762
2025-07-12 04:43:00+00:00,117848.39111003226,-42941.7100349964,1.365582494541399,160790.10114502866
2025-07-12 04:44:00+00:00,117843.33845480245,-42941.7100349964,1.365582494541399,160785.04848979885
2025-07-12 04:45:00+00:00,117822.44504263597,-42941.7100349964,1.365582494541399,160764.15507763237
2025-07-12 04:46:00+00:00,117790.21729576481,-42941.7100349964,1.365582494541399,160731.92733076122
2025-07-12 04:47:00+00:00,117768.09485935322,-42941.7100349964,1.365582494541399,160709.80489434963
2025-07-12 04:48:00+00:00,117806.05805270148,-42941.7100349964,1.365582494541399,160747.76808769788
2025-07-12 04:49:00+00:00,117784.75496578663,-42941.7100349964,1.365582494541399,160726.46500078304
2025-07-12 04:50:00+00:00,117677.28362346622,-42941.7100349964,1.365582494541399,160618.99365846263
2025-07-12 04:51:00+00:00,117650.38164832375,-42941.7100349964,1.365582494541399,160592.09168332015
2025-07-12 04:52:00+00:00,117690.12009891491,-42941.7100349964,1.365582494541399,160631.8301339113
2025-07-12 04:53:00+00:00,117768.23141760267,-42941.7100349964,1.365582494541399,160709.94145259907
2025-07-12 04:54:00+00:00,117773.55718933138,-42941.7100349964,1.365582494541399,160715.26722432778
2025-07-12 04:55:00+00:00,117727.26394276645,-42941.7100349964,1.365582494541399,160668.97397776286
2025-07-12 04:56:00+00:00,117730.13166600499,-42941.7100349964,1.365582494541399,160671.8417010014
2025-07-12 04:57:00+00:00,117686.29646793021,-42941.7100349964,1.365582494541399,160628.0065029266
2025-07-12 04:58:00+00:00,117688.89107466982,-42941.7100349964,1.365582494541399,160630.60110966623
2025-07-12 04:59:00+00:00,117746.24553944056,-42941.7100349964,1.365582494541399,160687.95557443696
2025-07-12 05:00:00+00:00,117765.50025261361,-42941.7100349964,1.365582494541399,160707.21028761
2025-07-12 05:01:00+00:00,117756.35084990018,-42941.7100349964,1.365582494541399,160698.06088489658
2025-07-12 05:02:00+00:00,117710.60383633304,-42941.7100349964,1.365582494541399,160652.31387132945
2025-07-12 05:03:00+00:00,117705.55118110323,-42941.7100349964,1.365582494541399,160647.26121609964
2025-07-12 05:04:00+00:00,117669.3632449979,-42941.7100349964,1.365582494541399,160611.0732799943
2025-07-12 05:05:00+00:00,117653.93216280958,-42941.7100349964,1.365582494541399,160595.64219780598
2025-07-12 05:06:00+00:00,117597.67016403448,-42941.7100349964,1.365582494541399,160539.3801990309
2025-07-12 05:07:00+00:00,117628.94200315945,-42941.7100349964,1.365582494541399,160570.65203815585
2025-07-12 05:08:00+00:00,117602.99593576316,-42941.7100349964,1.365582494541399,160544.70597075956
2025-07-12 05:09:00+00:00,117582.64875659453,-42941.7100349964,1.365582494541399,160524.35879159093
2025-07-12 05:10:00+00:00,117634.95056613542,-42941.7100349964,1.365582494541399,160576.66060113182
2025-07-12 05:11:00+00:00,117593.43685830139,-42941.7100349964,1.365582494541399,160535.1468932978
2025-07-12 05:12:00+00:00,117582.51219834505,-42941.7100349964,1.365582494541399,160524.22223334145
2025-07-12 05:13:00+00:00,117582.78531484395,-42941.7100349964,1.365582494541399,160524.49534984035
2025-07-12 05:14:00+00:00,117579.91759160544,-42941.7100349964,1.365582494541399,160521.62762660184
2025-07-12 05:15:00+00:00,117593.30030005191,-42941.7100349964,1.365582494541399,160535.0103350483
2025-07-12 05:16:00+00:00,117637.13549812672,-42941.7100349964,1.365582494541399,160578.84553312312
2025-07-12 05:17:00+00:00,117637.27205637617,-42941.7100349964,1.365582494541399,160578.98209137257
2025-07-12 05:18:00+00:00,117599.03574652901,-42941.7100349964,1.365582494541399,160540.74578152542
2025-07-12 05:19:00+00:00,117639.18387186852,-42941.7100349964,1.365582494541399,160580.89390686492
2025-07-12 05:20:00+00:00,117634.814007886,-42941.7100349964,1.365582494541399,160576.5240428824
2025-07-12 05:21:00+00:00,117645.46555134341,-42941.7100349964,1.365582494541399,160587.1755863398
2025-07-12 05:22:00+00:00,117653.38592981173,-42941.7100349964,1.365582494541399,160595.09596480813
2025-07-12 05:23:00+00:00,117645.32899309396,-42941.7100349964,1.365582494541399,160587.03902809037
2025-07-12 05:24:00+00:00,117631.67316814854,-42941.7100349964,1.365582494541399,160573.38320314494
2025-07-12 05:25:00+00:00,117625.11837217475,-42941.7100349964,1.365582494541399,160566.82840717115
2025-07-12 05:26:00+00:00,117667.04175475716,-42941.7100349964,1.365582494541399,160608.75178975356
2025-07-12 05:27:00+00:00,117685.47711843347,-42941.7100349964,1.365582494541399,160627.18715342987
2025-07-12 05:28:00+00:00,117685.34056018402,-42941.7100349964,1.365582494541399,160627.05059518042
2025-07-12 05:29:00+00:00,117686.29646793021,-42941.7100349964,1.365582494541399,160628.0065029266
2025-07-12 05:30:00+00:00,117716.33928281012,-42941.7100349964,1.365582494541399,160658.04931780652
2025-07-12 05:31:00+00:00,117716.33928281012,-42941.7100349964,1.365582494541399,160658.04931780652
2025-07-12 05:32:00+00:00,117705.41462285379,-42941.7100349964,1.365582494541399,160647.1246578502
2025-07-12 05:33:00+00:00,117672.64064298478,-42941.7100349964,1.365582494541399,160614.3506779812
2025-07-12 05:34:00+00:00,117735.32087948422,-42941.7100349964,1.365582494541399,160677.03091448062
2025-07-12 05:35:00+00:00,117743.51437445146,-42941.7100349964,1.365582494541399,160685.22440944787
2025-07-12 05:36:00+00:00,117773.55718933138,-42941.7100349964,1.365582494541399,160715.26722432778
2025-07-12 05:37:00+00:00,117727.26394276645,-42941.7100349964,1.365582494541399,160668.97397776286
2025-07-12 05:38:00+00:00,117765.50025261361,-42941.7100349964,1.365582494541399,160707.21028761
2025-07-12 05:39:00+00:00,117778.20016981284,-42941.7100349964,1.365582494541399,160719.91020480925
2025-07-12 05:40:00+00:00,117738.05204447331,-42941.7100349964,1.365582494541399,160679.7620794697
2025-07-12 05:41:00+00:00,117720.98226329153,-42941.7100349964,1.365582494541399,160662.69229828793
2025-07-12 05:42:00+00:00,117732.7262727446,-42941.7100349964,1.365582494541399,160674.436307741
2025-07-12 05:43:00+00:00,117694.6265211469,-42941.7100349964,1.365582494541399,160636.3365561433
2025-07-12 05:44:00+00:00,117697.22112788654,-42941.7100349964,1.365582494541399,160638.93116288295
2025-07-12 05:45:00+00:00,117736.82302022823,-42941.7100349964,1.365582494541399,160678.53305522463
2025-07-12 05:46:00+00:00,117736.68646197878,-42941.7100349964,1.365582494541399,160678.39649697518
2025-07-12 05:47:00+00:00,117748.97670442965,-42941.7100349964,1.365582494541399,160690.68673942605
2025-07-12 05:48:00+00:00,117721.25537979045,-42941.7100349964,1.365582494541399,160662.96541478686
2025-07-12 05:49:00+00:00,117671.13850224078,-42941.7100349964,1.365582494541399,160612.84853723718
2025-07-12 05:50:00+00:00,117779.01951930956,-42941.7100349964,1.365582494541399,160720.72955430596
2025-07-12 05:51:00+00:00,117787.34957252628,-42941.7100349964,1.365582494541399,160729.05960752268
2025-07-12 05:52:00+00:00,117787.2130142768,-42941.7100349964,1.365582494541399,160728.9230492732
2025-07-12 05:53:00+00:00,117819.9869941458,-42941.7100349964,1.365582494541399,160761.6970291422
2025-07-12 05:54:00+00:00,117790.21729576481,-42941.7100349964,1.365582494541399,160731.92733076122
2025-07-12 05:55:00+00:00,117792.81190250443,-42941.7100349964,1.365582494541399,160734.52193750083
2025-07-12 05:56:00+00:00,117792.94846075388,-42941.7100349964,1.365582494541399,160734.65849575028
2025-07-12 05:57:00+00:00,117770.82602434231,-42941.7100349964,1.365582494541399,160712.53605933872
2025-07-12 05:58:00+00:00,117770.14323309502,-42941.7100349964,1.365582494541399,160711.85326809142
2025-07-12 05:59:00+00:00,117770.14323309502,-42941.7100349964,1.365582494541399,160711.85326809142
2025-07-12 06:00:00+00:00,117765.36369436413,-42941.7100349964,1.365582494541399,160707.07372936053
2025-07-12 06:01:00+00:00,117807.28707694657,-42941.7100349964,1.365582494541399,160748.99711194297
2025-07-12 06:02:00+00:00,117803.60000421129,-42941.7100349964,1.365582494541399,160745.3100392077
2025-07-12 06:03:00+00:00,117844.70403729701,-42941.7100349964,1.365582494541399,160786.4140722934
2025-07-12 06:04:00+00:00,117839.24170731883,-42941.7100349964,1.365582494541399,160780.95174231523
2025-07-12 06:05:00+00:00,117839.24170731883,-42941.7100349964,1.365582494541399,160780.95174231523
2025-07-12 06:06:00+00:00,117844.56747904753,-42941.7100349964,1.365582494541399,160786.27751404393
2025-07-12 06:07:00+00:00,117903.28752631282,-42941.7100349964,1.365582494541399,160844.99756130922
2025-07-12 06:08:00+00:00,117839.6513820672,-42941.7100349964,1.365582494541399,160781.3614170636
2025-07-12 06:09:00+00:00,117817.39238740619,-42941.7100349964,1.365582494541399,160759.1024224026
2025-07-12 06:10:00+00:00,117841.01696456176,-42941.7100349964,1.365582494541399,160782.72699955816
2025-07-12 06:11:00+00:00,117798.68390723095,-42941.7100349964,1.365582494541399,160740.39394222735
2025-07-12 06:12:00+00:00,117814.52466416762,-42941.7100349964,1.365582494541399,160756.23469916402
2025-07-12 06:13:00+00:00,117798.27423248258,-42941.7100349964,1.365582494541399,160739.98426747898
2025-07-12 06:14:00+00:00,117831.04821235158,-42941.7100349964,1.365582494541399,160772.75824734799
2025-07-12 06:15:00+00:00,117823.12783388323,-42941.7100349964,1.365582494541399,160764.83786887964
2025-07-12 06:16:00+00:00,117825.58588237343,-42941.7100349964,1.365582494541399,160767.29591736983
2025-07-12 06:17:00+00:00,117817.93862040398,-42941.7100349964,1.365582494541399,160759.64865540038
2025-07-12 06:18:00+00:00,117836.51054232976,-42941.7100349964,1.365582494541399,160778.22057732617
2025-07-12 06:19:00+00:00,117861.0910272315,-42941.7100349964,1.365582494541399,160802.8010622279
2025-07-12 06:20:00+00:00,117860.95446898205,-42941.7100349964,1.365582494541399,160802.66450397845
2025-07-12 06:21:00+00:00,117883.07690539361,-42941.7100349964,1.365582494541399,160824.78694039
2025-07-12 06:22:00+00:00,117882.94034714416,-42941.7100349964,1.365582494541399,160824.65038214056
2025-07-12 06:23:00+00:00,117874.88341042637,-42941.7100349964,1.365582494541399,160816.59344542277
2025-07-12 06:24:00+00:00,117975.66339852351,-42941.7100349964,1.365582494541399,160917.3734335199
2025-07-12 06:25:00+00:00,117976.07307327188,-42941.7100349964,1.365582494541399,160917.78310826828
2025-07-12 06:26:00+00:00,117932.10131694765,-42941.7100349964,1.365582494541399,160873.81135194405
2025-07-12 06:27:00+00:00,118005.97932990234,-42941.7100349964,1.365582494541399,160947.68936489875
2025-07-12 06:28:00+00:00,118062.78756167526,-42941.7100349964,1.365582494541399,161004.49759667166
2025-07-12 06:29:00+00:00,118082.3153913472,-42941.7100349964,1.365582494541399,161024.0254263436
2025-07-12 06:30:00+00:00,118073.16598863377,-42941.7100349964,1.365582494541399,161014.87602363018
2025-07-12 06:31:00+00:00,117978.53112176205,-42941.7100349964,1.365582494541399,160920.24115675845
2025-07-12 06:32:00+00:00,118041.48447476044,-42941.7100349964,1.365582494541399,160983.19450975684
2025-07-12 06:33:00+00:00,118082.72506609558,-42941.7100349964,1.365582494541399,161024.43510109198
2025-07-12 06:34:00+00:00,118147.86335108518,-42941.7100349964,1.365582494541399,161089.57338608158
2025-07-12 06:35:00+00:00,118194.15659765013,-42941.7100349964,1.365582494541399,161135.86663264653
2025-07-12 06:36:00+00:00,118186.23621918181,-42941.7100349964,1.365582494541399,161127.9462541782
2025-07-12 06:37:00+00:00,118172.30727773746,-42941.7100349964,1.365582494541399,161114.01731273386
2025-07-12 06:38:00+00:00,118172.30727773746,-42941.7100349964,1.365582494541399,161114.01731273386
2025-07-12 06:39:00+00:00,118183.50505419272,-42941.7100349964,1.365582494541399,161125.21508918912
2025-07-12 06:40:00+00:00,118183.36849594327,-42941.7100349964,1.365582494541399,161125.07853093967
2025-07-12 06:41:00+00:00,118194.2931558996,-42941.7100349964,1.365582494541399,161136.003190896
2025-07-12 06:42:00+00:00,118186.23621918181,-42941.7100349964,1.365582494541399,161127.9462541782
2025-07-12 06:43:00+00:00,118153.32568106336,-42941.7100349964,1.365582494541399,161095.03571605976
2025-07-12 06:44:00+00:00,118147.99990933466,-42941.7100349964,1.365582494541399,161089.70994433106
2025-07-12 06:45:00+00:00,118180.22765620581,-42941.7100349964,1.365582494541399,161121.9376912022
2025-07-12 06:46:00+00:00,118120.55170119436,-42941.7100349964,1.365582494541399,161062.26173619076
2025-07-12 06:47:00+00:00,118095.83465804315,-42941.7100349964,1.365582494541399,161037.54469303956
2025-07-12 06:48:00+00:00,118060.32951318509,-42941.7100349964,1.365582494541399,161002.0395481815
2025-07-12 06:49:00+00:00,118065.79184316324,-42941.7100349964,1.365582494541399,161007.50187815964
2025-07-12 06:50:00+00:00,118112.49476447656,-42941.7100349964,1.365582494541399,161054.20479947297
2025-07-12 06:51:00+00:00,118106.89587624896,-42941.7100349964,1.365582494541399,161048.60591124537
2025-07-12 06:52:00+00:00,118088.5970708221,-42941.7100349964,1.365582494541399,161030.3071058185
2025-07-12 06:53:00+00:00,118085.18311458574,-42941.7100349964,1.365582494541399,161026.89314958215
2025-07-12 06:54:00+00:00,118071.80040613924,-42941.7100349964,1.365582494541399,161013.51044113564
2025-07-12 06:55:00+00:00,118128.60863791216,-42941.7100349964,1.365582494541399,161070.31867290856
2025-07-12 06:56:00+00:00,118095.83465804315,-42941.7100349964,1.365582494541399,161037.54469303956
2025-07-12 06:57:00+00:00,118082.04227484831,-42941.7100349964,1.365582494541399,161023.7523098447
2025-07-12 06:58:00+00:00,118114.95281296673,-42941.7100349964,1.365582494541399,161056.66284796313
2025-07-12 06:59:00+00:00,117992.32350495695,-42941.7100349964,1.365582494541399,160934.03353995335
2025-07-12 07:00:00+00:00,118027.55553331609,-42941.7100349964,1.365582494541399,160969.2655683125
2025-07-12 07:01:00+00:00,118090.372328065,-42941.7100349964,1.365582494541399,161032.0823630614
2025-07-12 07:02:00+00:00,118010.07607738597,-42941.7100349964,1.365582494541399,160951.78611238237
2025-07-12 07:03:00+00:00,118011.30510163105,-42941.7100349964,1.365582494541399,160953.01513662745
2025-07-12 07:04:00+00:00,118038.61675152187,-42941.7100349964,1.365582494541399,160980.32678651827
2025-07-12 07:05:00+00:00,118008.43737839251,-42941.7100349964,1.365582494541399,160950.1474133889
2025-07-12 07:06:00+00:00,118076.71650311958,-42941.7100349964,1.365582494541399,161018.42653811598
2025-07-12 07:07:00+00:00,118073.98533813049,-42941.7100349964,1.365582494541399,161015.6953731269
2025-07-12 07:08:00+00:00,118051.3166687211,-42941.7100349964,1.365582494541399,160993.0267037175
2025-07-12 07:09:00+00:00,118047.90271248478,-42941.7100349964,1.365582494541399,160989.61274748118
2025-07-12 07:10:00+00:00,118076.57994487013,-42941.7100349964,1.365582494541399,161018.28997986653
2025-07-12 07:11:00+00:00,118191.42543266107,-42941.7100349964,1.365582494541399,161133.13546765747
2025-07-12 07:12:00+00:00,118287.01620727895,-42941.7100349964,1.365582494541399,161228.72624227536
2025-07-12 07:13:00+00:00,118197.16087913814,-42941.7100349964,1.365582494541399,161138.87091413455
2025-07-12 07:14:00+00:00,118158.78801104151,-42941.7100349964,1.365582494541399,161100.49804603792
2025-07-12 07:15:00+00:00,118088.46051257265,-42941.7100349964,1.365582494541399,161030.17054756905
2025-07-12 07:16:00+00:00,118150.45795782482,-42941.7100349964,1.365582494541399,161092.16799282123
2025-07-12 07:17:00+00:00,118180.50077270473,-42941.7100349964,1.365582494541399,161122.21080770114
2025-07-12 07:18:00+00:00,118229.66174250822,-42941.7100349964,1.365582494541399,161171.37177750462
2025-07-12 07:19:00+00:00,118156.05684605245,-42941.7100349964,1.365582494541399,161097.76688104885
2025-07-12 07:20:00+00:00,118140.07953086631,-42941.7100349964,1.365582494541399,161081.7895658627
2025-07-12 07:21:00+00:00,118125.87747292306,-42941.7100349964,1.365582494541399,161067.58750791947
2025-07-12 07:22:00+00:00,118096.10777454208,-42941.7100349964,1.365582494541399,161037.81780953848
2025-07-12 07:23:00+00:00,118112.22164797764,-42941.7100349964,1.365582494541399,161053.93168297404
2025-07-12 07:24:00+00:00,118125.87747292306,-42941.7100349964,1.365582494541399,161067.58750791947
2025-07-12 07:25:00+00:00,118128.88175441108,-42941.7100349964,1.365582494541399,161070.59178940748
2025-07-12 07:26:00+00:00,118125.87747292306,-42941.7100349964,1.365582494541399,161067.58750791947
2025-07-12 07:27:00+00:00,118127.65273016597,-42941.7100349964,1.365582494541399,161069.36276516237
2025-07-12 07:28:00+00:00,118161.38261778116,-42941.7100349964,1.365582494541399,161103.09265277756
2025-07-12 07:29:00+00:00,118112.35820622712,-42941.7100349964,1.365582494541399,161054.06824122352
2025-07-12 07:30:00+00:00,118076.71650311958,-42941.7100349964,1.365582494541399,161018.42653811598
2025-07-12 07:31:00+00:00,118067.02086740836,-42941.7100349964,1.365582494541399,161008.73090240476
2025-07-12 07:32:00+00:00,118014.03626662014,-42941.7100349964,1.365582494541399,160955.74630161654
2025-07-12 07:33:00+00:00,117948.35174863269,-42941.7100349964,1.365582494541399,160890.0617836291
2025-07-12 07:34:00+00:00,117962.14413182756,-42941.7100349964,1.365582494541399,160903.85416682396
2025-07-12 07:35:00+00:00,117904.78966705683,-42941.7100349964,1.365582494541399,160846.49970205323
2025-07-12 07:36:00+00:00,117896.45961384011,-42941.7100349964,1.365582494541399,160838.1696488365
2025-07-12 07:37:00+00:00,117897.55207983575,-42941.7100349964,1.365582494541399,160839.26211483215
2025-07-12 07:38:00+00:00,117876.52210941982,-42941.7100349964,1.365582494541399,160818.23214441622
2025-07-12 07:39:00+00:00,117891.1338421114,-42941.7100349964,1.365582494541399,160832.8438771078
2025-07-12 07:40:00+00:00,117875.56620167363,-42941.7100349964,1.365582494541399,160817.27623667003
2025-07-12 07:41:00+00:00,117846.47929453991,-42941.7100349964,1.365582494541399,160788.1893295363
2025-07-12 07:42:00+00:00,117847.02552753773,-42941.7100349964,1.365582494541399,160788.73556253413
2025-07-12 07:43:00+00:00,117834.05249383957,-42941.7100349964,1.365582494541399,160775.76252883597
2025-07-12 07:44:00+00:00,117837.73956657482,-42941.7100349964,1.365582494541399,160779.44960157122
2025-07-12 07:45:00+00:00,117833.91593559012,-42941.7100349964,1.365582494541399,160775.62597058652
2025-07-12 07:46:00+00:00,117795.40650924404,-42941.7100349964,1.365582494541399,160737.11654424045
2025-07-12 07:47:00+00:00,117762.76908762452,-42941.7100349964,1.365582494541399,160704.47912262092
2025-07-12 07:48:00+00:00,117768.36797585215,-42941.7100349964,1.365582494541399,160710.07801084855
2025-07-12 07:49:00+00:00,117798.27423248258,-42941.7100349964,1.365582494541399,160739.98426747898
2025-07-12 07:50:00+00:00,117732.58971449513,-42941.7100349964,1.365582494541399,160674.29974949153
2025-07-12 07:51:00+00:00,117743.24125795257,-42941.7100349964,1.365582494541399,160684.95129294897
2025-07-12 07:52:00+00:00,117760.1744808849,-42941.7100349964,1.365582494541399,160701.8845158813
2025-07-12 07:53:00+00:00,117806.33116920038,-42941.7100349964,1.365582494541399,160748.04120419678
2025-07-12 07:54:00+00:00,117765.09057786524,-42941.7100349964,1.365582494541399,160706.80061286164
2025-07-12 07:55:00+00:00,117746.38209769003,-42941.7100349964,1.365582494541399,160688.09213268643
2025-07-12 07:56:00+00:00,117746.38209769003,-42941.7100349964,1.365582494541399,160688.09213268643
2025-07-12 07:57:00+00:00,117809.06233418947,-42941.7100349964,1.365582494541399,160750.77236918587
2025-07-12 07:58:00+00:00,117825.44932412395,-42941.7100349964,1.365582494541399,160767.15935912036
2025-07-12 07:59:00+00:00,117850.02980902571,-42941.7100349964,1.365582494541399,160791.73984402211
2025-07-12 08:00:00+00:00,117901.92194381829,-42941.7100349964,1.365582494541399,160843.6319788147
2025-07-12 08:01:00+00:00,117901.92194381829,-42941.7100349964,1.365582494541399,160843.6319788147
2025-07-12 08:02:00+00:00,117918.30893375278,-42941.7100349964,1.365582494541399,160860.01896874918
2025-07-12 08:03:00+00:00,117961.18822408137,-42941.7100349964,1.365582494541399,160902.89825907777
2025-07-12 08:04:00+00:00,117970.61074329373,-42941.7100349964,1.365582494541399,160912.32077829013
2025-07-12 08:05:00+00:00,117967.60646180571,-42941.7100349964,1.365582494541399,160909.31649680212
2025-07-12 08:06:00+00:00,117967.60646180571,-42941.7100349964,1.365582494541399,160909.31649680212
2025-07-12 08:07:00+00:00,117962.28069007704,-42941.7100349964,1.365582494541399,160903.99072507344
2025-07-12 08:08:00+00:00,117918.8551667506,-42941.7100349964,1.365582494541399,160860.565201747
2025-07-12 08:09:00+00:00,117940.43137016437,-42941.7100349964,1.365582494541399,160882.14140516077
2025-07-12 08:10:00+00:00,117902.05850206774,-42941.7100349964,1.365582494541399,160843.76853706414
2025-07-12 08:11:00+00:00,117956.81836009886,-42941.7100349964,1.365582494541399,160898.52839509526
2025-07-12 08:12:00+00:00,117948.48830688214,-42941.7100349964,1.365582494541399,160890.19834187854
2025-07-12 08:13:00+00:00,117978.3945635126,-42941.7100349964,1.365582494541399,160920.104598509
2025-07-12 08:14:00+00:00,117978.80423826097,-42941.7100349964,1.365582494541399,160920.51427325737
2025-07-12 08:15:00+00:00,117995.87401944272,-42941.7100349964,1.365582494541399,160937.58405443912
2025-07-12 08:16:00+00:00,118029.33079055899,-42941.7100349964,1.365582494541399,160971.0408255554
2025-07-12 08:17:00+00:00,118027.69209156554,-42941.7100349964,1.365582494541399,160969.40212656194
2025-07-12 08:18:00+00:00,118022.22976158738,-42941.7100349964,1.365582494541399,160963.93979658379
2025-07-12 08:19:00+00:00,118024.96092657647,-42941.7100349964,1.365582494541399,160966.67096157288
2025-07-12 08:20:00+00:00,118030.15014005573,-42941.7100349964,1.365582494541399,160971.86017505213
2025-07-12 08:21:00+00:00,117985.76870898313,-42941.7100349964,1.365582494541399,160927.47874397953
2025-07-12 08:22:00+00:00,118014.58249961793,-42941.7100349964,1.365582494541399,160956.29253461433
