timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:16:00+00:00,buy,0.5638087345936706,113699.9,15,114057.9,64117.817741775376,12.820999348485378,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5669393580305756,114057.9,10,114985.9,64676.845386836445,12.932782520863118,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5683151778003003,114986.0,6,115404.0,65361.35869235224,13.069657806909065,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5778234966268186,115402.0,0,116437.2,66695.32355515967,13.336397431545628,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5670470626928686,116437.2,1,115874.5,66038.57732263173,13.205074449636419,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5602414931119167,115874.6,5,115647.8,64930.742469529665,12.983551783549222,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5705595217110901,115743.2,3,116277.3,66051.59251027771,13.207676966662211,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5605330329862938,116281.9,2,116034.9,65192.882057626586,13.035969217681782,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5901125840137162,116034.8,6,115836.8,,13.694719132702952,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68459.90094438205,0.0
2025-07-10 21:26:00+00:00,buy,0.5587074816070311,115836.7,4,115930.9,64731.774700856105,12.943766186933836,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6002584653290663,116068.47608039979,5,116167.2,,13.934217065020846,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69657.15110803921,0.0
2025-07-10 21:31:00+00:00,sell,0.6053829383247225,116254.18564212843,4,116392.0,,14.075660099315895,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70364.22483648015,0.0
2025-07-10 21:34:00+00:00,buy,0.5710470377539091,116068.47608039979,4,116194.0,66293.81555421122,13.256111888464552,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6032042603047113,116254.18564212843,4,116302.0,,14.025004011517336,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70110.99505357516,1.0
2025-07-10 21:40:00+00:00,sell,0.6038986808043832,116440.19233915584,3,116376.5,,14.063615709244973,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70304.01493051561,0.0
2025-07-10 21:41:00+00:00,buy,0.5770333331309451,116254.18564212843,3,116275.9,67095.95673954733,13.416508046300207,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6087020325609429,116813.09904153354,1,116627.1,,14.22087416326484,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71090.14994216093,0.0
2025-07-10 21:43:00+00:00,sell,0.6052577385418675,116627.0,2,116401.1,,14.117878854584477,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70575.2763940678,0.0
2025-07-10 21:44:00+00:00,sell,0.604713260062741,116440.19233915584,3,116284.9,,14.082585662348706,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70398.84572608118,1.0
2025-07-10 21:45:00+00:00,buy,0.5848793958030586,116068.47608039979,4,116012.1,67899.63737371833,13.577212032337199,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5863219784802477,116027.9,3,116351.3,68043.31382848571,13.605941577381667,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5859283727781485,116352.3,1,116548.1,68187.74863075656,13.634822761598993,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5773831097739863,116440.19233915584,2,116290.6,67244.04647553399,13.446120071092581,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6080235409147724,116290.7,4,116335.2,,14.141496637891505,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70693.34169281962,1.0
2025-07-10 21:52:00+00:00,sell,0.6067248919091904,116440.19233915584,3,116330.9,,14.129432622171933,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70633.0336782375,0.0
2025-07-10 21:56:00+00:00,sell,0.6121403575102389,116626.4966468985,2,116616.0,,14.278357070519826,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71377.5069955286,1.0
2025-07-10 21:57:00+00:00,buy,0.5883261071909401,116440.19233915584,2,116417.6,68518.50604047577,13.700961015891977,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5802793586893702,116254.18564212843,3,116174.1,67473.39627022714,13.491980857873854,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6075790109114091,116440.19233915584,3,116328.1,,14.149323378351706,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70732.46756838018,1.0
2025-07-10 22:10:00+00:00,buy,0.5831856666862748,116254.18564212843,3,116280.9,67811.33431372639,13.559554951754926,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5764402430925052,116068.47608039979,4,116113.4,66919.92187527572,13.381308113432459,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6072107988983397,116254.18564212843,4,116236.2,,14.118159387806541,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70576.67877964489,1.0
2025-07-10 22:23:00+00:00,buy,0.5743381536580403,116068.47608039979,4,116000.0,66675.88676076922,13.332510849983848,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5681488841102967,115883.06317931289,5,115880.1,65852.00079921616,13.167766606521928,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.607677950849249,116068.47608039979,5,116172.2,,14.106450740546483,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70518.14725199186,1.0
2025-07-10 23:17:00+00:00,buy,0.5685694753511787,115883.06317931289,5,115869.5,65900.74994843622,13.177514486789887,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5597275915445232,115697.94646496893,6,115666.7,64772.284788068544,12.95186658429685,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6024975305987084,115883.06317931289,6,115934.0,,13.963851880750026,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69805.29555186938,1.0
2025-07-11 00:09:00+00:00,sell,0.605391650835375,116068.47608039979,5,116070.9,,14.053377268851895,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70252.83296699062,1.0
2025-07-11 00:14:00+00:00,buy,0.5700357545109987,115883.06317931289,5,115872.9,66070.70085233626,13.211497870893073,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5607450486577368,115697.94646496893,6,115652.1,64890.02603022325,12.975410124019847,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5520261271158036,115513.12546422616,7,115471.1,63779.016533714894,12.753252656211737,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5438919545204457,115328.59970469864,8,115320.0,62738.842764995745,12.54525950109893,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5910417225412925,115513.12546422616,8,115492.7,,13.654615330100933,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68259.42203517456,1.0
2025-07-11 00:30:00+00:00,buy,0.5483509472655517,115328.59970469864,8,115424.0,63253.1950042601,12.648109378976226,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.592748975030124,115513.12546422616,8,115526.3,,13.694057344289234,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68456.59266410189,1.0
2025-07-11 00:36:00+00:00,sell,0.5955424651629998,115697.94646496893,7,115635.4,,13.780608050408876,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68889.25964399397,1.0
2025-07-11 00:40:00+00:00,buy,0.5554754596641523,115513.12546422616,7,115512.0,64177.53940577682,12.832941292896786,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.598935493325898,115697.94646496893,7,115719.9,,13.859121328557903,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69281.74752146096,1.0
2025-07-11 01:01:00+00:00,buy,0.5582497153222657,115513.12546422616,7,115576.1,64498.066440270704,12.897033881277885,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5986626979491774,115697.94646496893,7,115700.4,,13.852808955579558,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69250.1919689422,1.0
2025-07-11 01:21:00+00:00,sell,0.6052903137666046,115883.06317931289,6,115942.8,,14.028579134408313,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70128.86709290715,1.0
2025-07-11 01:48:00+00:00,sell,0.6064290292730057,116068.47608039979,5,116026.7,,14.077458655726785,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70373.2158199782,1.0
2025-07-11 01:54:00+00:00,buy,0.5747561224827463,115883.06317931289,5,115882.2,66617.82095437586,13.320900010872997,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6089228483369813,116068.47608039979,5,116099.9,,14.135349411401965,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70662.61170759842,1.0
2025-07-11 02:20:00+00:00,sell,0.6119474627257916,116254.18564212843,4,116268.1,,14.22829078699073,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71127.22564416665,1.0
2025-07-11 02:39:00+00:00,sell,0.6151121668951024,116440.19233915584,3,116466.4,,14.32475580468413,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71609.45426761596,1.0
2025-07-11 02:52:00+00:00,sell,0.6171195422895943,116626.4966468985,2,116639.9,,14.39449804591458,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71958.09573152698,1.0
2025-07-11 03:10:00+00:00,buy,0.5975928909631225,116440.19233915584,2,116434.8,69597.74793049102,13.916766232851634,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6172396219074383,116626.4966468985,2,116622.0,,14.39729893894415,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71972.0973957818,1.0
2025-07-11 03:51:00+00:00,sell,0.6177506843101751,116813.09904153354,1,116727.8,,14.432274373859922,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72146.93959492575,0.0
2025-07-11 04:05:00+00:00,buy,0.6049940527646944,116626.4966468985,1,116675.8,70572.4485335284,14.111667373231034,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6197055631148252,116813.09904153354,1,116829.9,,14.477945464144279,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72375.24937525725,1.0
2025-07-11 05:05:00+00:00,sell,0.6212862086804494,117000.0,0,117068.4,,14.538097283122514,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72675.94831832945,0.0
2025-07-11 15:55:00+00:00,buy,0.6105463023936901,116813.09904153354,0,116813.2,71334.0696520944,14.263961138191243,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6201015229686557,117000.0,0,116923.3,,14.510375637466545,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72537.36781169525,1.0
2025-07-11 16:05:00+00:00,buy,0.6110697703365601,116813.09904153354,0,116812.9,71395.22979433247,14.27619072072235,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6059714377181279,116626.4966468985,1,116618.1,70686.46031431934,14.134465169829902,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6213413082517748,116813.09904153354,1,116847.4,,14.516160755882119,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72566.28761865471,1.0
2025-07-11 16:15:00+00:00,sell,0.6217024573714502,117000.0,0,116986.0,,14.547837502491937,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72724.63967495719,1.0
2025-07-11 16:17:00+00:00,buy,0.6125136848853102,116813.09904153354,0,116859.1,71563.93166114976,14.309924347360482,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6222149093161784,117000.0,0,116990.9,,14.559828877998575,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72784.58456111487,1.0
2025-07-15 04:09:00+00:00,buy,0.6131841256983441,116626.4966468985,1,116750.0,71527.81908296526,14.302703275937864,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6070572815708358,116440.19233915584,2,116424.0,70700.0038003186,14.13717332539864,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6230259937276382,116626.4966468985,2,116714.0,,14.5322677936814,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72646.80670061332,1.0
2025-07-15 04:12:00+00:00,buy,0.6106704507634074,116714.0,0,116881.4,71288.04574859841,14.254758198080067,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.626553369366999,117000.0,0,117133.0,,14.661348843187778,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73292.0828670957,0.0
2025-07-15 06:02:00+00:00,sell,0.6247528117117084,117128.1,1,116923.9,,14.63522196109003,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73161.47458348906,1.0
2025-07-15 06:39:00+00:00,buy,0.6159333148299807,116813.09904153354,0,116844.7,71963.46912407623,14.389815861642921,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
