timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-11-21 11:53:00+00:00,buy,0.07822896301063902,82265.58631186625,34,82290.3,6436.838618941244,1.2871103017279033,0.0,-1.1084535118595025,-0.49162868658598324,0.0,0.0,0.16359285714285735,0.0,0.5092663779118879,,
2025-11-21 11:58:00+00:00,sell,0.09822913694506755,82397.21124996524,34,82318.1,,1.6187613895528992,0.0,-1.0276374826951802,-0.7169813880676508,0.0,0.0,0.16557857142857185,0.0,0.4375826096773553,8092.188186374943,1.0
2025-11-21 12:38:00+00:00,sell,0.10331090417248444,82793.35101204646,31,82775.8,,1.71069119050488,0.0,0.12040749306751149,-0.9999986392844064,0.0,0.0,0.1982714285714288,0.0,1.0,8551.745261333896,1.0
2025-11-21 12:39:00+00:00,sell,0.10010998656846291,82925.82037366575,30,82986.5,,1.6603405527572894,0.0,0.44292761634800887,-0.9999980160358912,0.0,0.0,0.21332142857142858,0.0,1.0,8300.04242323369,1.0
2025-11-21 12:43:00+00:00,sell,0.10666268270519384,82760.7,32,82881.0,,1.7654956569119473,0.0,0.3187582596133574,-0.9999918568306986,0.0,0.0,0.2057857142857143,0.0,1.0,8825.712788902825,1.0
2025-11-21 13:03:00+00:00,buy,0.049642793992992054,83377.4,25,83294.3,4139.91490928967,0.8278174183742592,0.0,1.110426673801645,-0.7931583228286354,0.0,0.0,0.23530714285714308,0.0,1.0,,
2025-11-21 13:04:00+00:00,buy,0.05649281278433087,83191.39528896163,27,83244.7,4700.65586251044,0.939943183865315,0.0,1.039993862639486,-0.6953952671522304,0.0,0.0,0.2317642857142855,0.0,1.0,,
2025-11-21 13:05:00+00:00,buy,0.05953944044142155,83245.0,26,83412.8,4957.351991690047,0.9912721439092275,0.0,1.3349418848134484,-0.526024938760699,0.0,0.0,0.24377142857142878,0.0,1.0,,
2025-11-21 13:06:00+00:00,buy,0.06212917749019509,83412.8,24,83576.5,5183.4051298853765,1.0364737312308292,0.0,1.6220077318387618,-0.2736977283800639,0.0,0.0,0.2554642857142857,0.0,1.0,,
2025-11-21 13:07:00+00:00,sell,0.08713065433741746,83576.4,26,83473.0,,1.4564132838331474,0.0,1.4509770056733744,-0.021953042844951535,0.0,0.0,0.24807142857142858,0.0,1.0,7280.610005881903,0.0
2025-11-21 13:08:00+00:00,sell,0.08395140086422512,83591.35323701645,25,83674.0,,1.403522240876762,0.0,1.7974969819227897,0.30049411766143985,0.0,0.0,0.26242857142857146,0.0,1.0,7016.207682142933,0.0
2025-11-21 13:09:00+00:00,buy,0.06437371514694436,83674.1,22,83825.3,5387.489961112653,1.0772825357153877,0.0,2.0515345656019504,0.5752470298529562,0.0,0.0,0.27323571428571447,0.0,1.0,,
2025-11-21 13:10:00+00:00,buy,0.067020478939586,83725.09940219567,23,83526.1,5612.41852045184,1.12225925223992,0.0,1.5450745071374234,0.7375290913465682,0.0,0.0,0.25186428571428615,0.0,1.0,,
2025-11-21 13:13:00+00:00,sell,0.08073274116750168,83725.09940219567,24,83768.9,,1.3518713558521627,0.0,1.9707224813219875,0.9476461516191558,0.0,0.0,0.2692071428571424,0.0,1.0,6758.00490790496,0.0
2025-11-21 13:15:00+00:00,sell,0.07753782886198399,83859.05956123919,23,83919.8,,1.3004498817572572,0.0,2.2184934065041806,0.9838895074782471,0.0,0.0,0.2799857142857145,0.0,1.0,6500.948958904529,1.0
2025-11-23 02:41:00+00:00,sell,0.02121977473371972,86307.32836747677,5,86342.1,,0.366284413165407,0.0,2.4189180376254766,0.9999810781165891,0.0,0.0,0.4530071428571433,0.0,1.0,1831.0557814138695,1.0
2025-12-02 01:06:00+00:00,buy,0.005226624164291232,86838.9,0,87277.7,453.9650679990979,0.09077485862809397,0.0,3.5682342236659266,0.2885464736628319,0.0,0.0,0.5198357142857141,0.0,1.0,,
