entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4582005592209898,61.009079409210244,0.0011994401119776242,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5620217705453375,74.95253252553812,0.0011994401119776001,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.2796219495867985,37.2314642214842,0.0011994401119777062,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4130225887113821,54.99366468545486,0.0011994401119774683,0.8
2025-07-10 00:28:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5622277318132115,74.98000000902539,0.0011994401121221548,6.666666666666667
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.00010483331990152056,0.013980815746791109,0.0011994401119777242,4.383333333333334
2025-07-10 02:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5555014369900657,74.08296565378987,0.0011994401119779271,5.866666666666666
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.007339225037345187,0.9787761473904766,0.0011994401119777768,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.28734084038057756,38.25922905483094,0.001199440111977598,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4639079430548266,61.769013517819985,0.0011994401119775691,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4513326549684257,60.094622830125445,0.0011994401119776055,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5049011838587526,67.22723444994335,0.0011994401119776918,0.11666666666666667
2025-07-10 07:45:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5592534205652441,74.583338923454,0.0011994401119778204,7.3
2025-07-10 09:10:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.004354297084902092,0.5806992023909174,0.0011994401119777062,5.883333333333334
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.46029258007729756,61.28763050213456,0.0011994401119776814,0.06666666666666667
2025-07-10 09:10:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.4762062724002032,63.50797778937704,0.001199440111977538,6.2
2025-07-10 09:10:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.564620649471818,75.29912507319386,0.0011994401119782905,6.283333333333333
2025-07-10 15:08:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.0004125224598706678,0.055014956201731025,0.001199440111977594,0.31666666666666665
2025-07-10 15:08:00+00:00,2025-07-10 15:54:00+00:00,111164.91852586939,111342.78239551079,31,31,0.545119818041668,72.69844876727439,0.001199440111977586,0.7666666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.557943747361089,75.24606594091165,0.0011994401119776888,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5556105374736944,75.65362681391707,0.0011994401119776775,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5521578878690927,75.0634020610596,0.0011994401119777448,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5467024050620803,74.2030286607187,0.0011994401119776001,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5511933515587686,74.93227765179472,0.0011994401119776452,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5575357108172292,75.91576429306588,0.00119944011197762,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5511265095155703,74.80350516589533,0.0011994401119776884,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5561076092117058,75.60034906060173,0.0011994401119776042,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5574307350572965,75.78022211775533,0.001199440111977534,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5607874478907285,76.35853073909675,0.0011994401119775932,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5720786535317797,79.65910892107058,0.0011994401119776363,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5780757633537801,80.62296733708354,0.0011994401119773605,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5859360002033455,102.97947335144272,0.0015139075391514664,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5784261718801507,80.80091299174819,0.0011994401119773525,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5813276529671075,81.07650129700778,0.0011994401119776413,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5774816018781371,80.4114426223241,0.0011994401119776955,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5691752642756398,79.12822124479862,0.0011994401119777042,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5607387583601657,77.8308269913905,0.001199440111977542,0.26666666666666666
