timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5644833205407416,111164.91852586939,32,111164.0,,12.550148467424751,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62738.19218865633,1.0
2025-07-10 14:43:00+00:00,buy,0.5009134354536962,110987.33878381528,32,111050.0,55606.16817189658,11.119009832412832,0.0,0.713813589714297,0.3944893187346338,0.13115713642503377,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652079953096583,111164.91852586939,32,111199.9,,12.566260149753626,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62818.73448861838,1.0
2025-07-10 15:03:00+00:00,sell,0.5644590924955175,111342.78239551079,31,111249.5,,12.569689181379182,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62835.876217714525,2.0
2025-07-10 15:08:00+00:00,buy,0.5612381694964138,111164.91852586939,31,111153.5,62402.47338475405,12.477999077135383,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5016413598341284,110987.33878381528,32,110983.7,55686.97471979457,11.13516791037684,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663366094569847,111164.91852586939,32,111236.5,,12.591352609700564,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62944.17169589312,1.0
2025-07-10 15:22:00+00:00,sell,0.5655262384468205,111342.78239551079,31,111298.0,,12.593452981267216,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62954.671453354815,2.0
2025-07-10 15:23:00+00:00,buy,0.5623661290839306,111164.91852586939,31,111122.5,62527.88799830795,12.50307698426474,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5663098126236621,111342.78239551079,31,111354.9,,12.61090204707978,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63041.899333351816,2.0
2025-07-10 15:41:00+00:00,buy,0.5609507809762515,111164.91852586939,31,111088.1,62370.519473820656,12.471609572849562,0.0,0.591410174199459,0.9199772391506973,0.0026009086481614267,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5668237356912749,111342.78239551079,31,111369.9,,12.622346371936828,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63099.1095133122,2.0
2025-07-10 16:15:00+00:00,sell,0.5617877656065797,111520.93084734361,30,111556.3,,12.530218911819013,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,62638.56434018324,1.0
2025-07-10 16:19:00+00:00,buy,0.5652622521091561,111680.9,28,111726.2,63141.62285098777,12.62579941031549,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5613024705796092,111790.0,27,111854.0,62760.552786731736,12.549600637218903,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5652938262350322,111878.08331963808,28,111906.1,,12.64879795831999,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63231.34099364163,0.0
2025-07-10 16:24:00+00:00,buy,0.5610537780213357,111906.0,25,112300.0,62797.84114007225,12.55705681665112,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5586955682622974,112369.0,24,112442.8,62792.618322528106,12.55601246201322,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5659592475744389,112442.8,25,112452.4,,12.727608496632625,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63625.31487466649,0.0
2025-07-10 16:30:00+00:00,buy,0.5589476895433084,112385.9,23,112607.9,62830.40271007376,12.563567828449061,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.566016434436811,112607.9,24,112552.0,,12.747584409483395,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63725.17446300749,0.0
2025-07-10 16:51:00+00:00,buy,0.5596616990933992,112415.95780150489,24,112480.5,62927.48892959178,12.582981189680421,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5668795359679225,112595.8233339873,24,112595.8,,12.76565361669938,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63815.5024298802,1.0
2025-07-10 17:05:00+00:00,buy,0.5611836328015335,112718.1,22,112949.9,63268.20395105463,12.651110568097307,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5572171573601057,112950.0,21,112928.0,62950.26545940871,12.587535584764789,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5688753116582328,112956.4182139638,22,113042.7,,12.851623523053268,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64245.26599174328,0.0
2025-07-10 17:09:00+00:00,buy,0.5588818076361921,113022.7,19,113315.0,63178.96414609904,12.63326617598461,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5572681301768472,113469.9,18,113476.0,63245.8056361547,12.646631800870766,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5732517795105653,113499.47698935222,19,113622.2,,13.012755431532923,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65050.76440223308,0.0
2025-07-10 17:32:00+00:00,buy,0.5584089780259316,113622.2,17,113642.0,63460.34611437461,12.689531316611601,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5721543841352664,113681.07615253518,18,113645.1,,13.008625222777619,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65030.11748866532,0.0
2025-07-10 17:46:00+00:00,buy,0.5573213050732191,113499.47698935222,18,113464.4,63268.32777616174,12.651135328166715,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.573126381006371,113681.07615253518,18,113681.9,,13.030724752842433,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65140.59303945932,1.0
2025-07-10 18:04:00+00:00,buy,0.5592524061736222,113499.47698935222,18,113581.7,63487.550576864036,12.694971121148578,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5538580244948009,113318.16792067913,19,113382.0,62774.72905924225,12.552435324783493,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5723470584413174,113499.47698935222,19,113507.1,,12.992218357896748,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64948.09957112584,1.0
2025-07-10 18:24:00+00:00,buy,0.5528905183029558,113318.16792067913,19,113280.9,62665.071102924616,12.530508118961132,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5483857438364225,113137.14848310615,20,113182.1,62055.20788630523,12.40855986528799,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5681786956998454,113165.9,21,113152.0,,12.859690691939827,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64285.59376900719,0.0
2025-07-10 18:54:00+00:00,sell,0.5705881786838203,113318.16792067913,20,113339.3,,12.931601409129524,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64645.075444238486,1.0
2025-07-10 19:00:00+00:00,sell,0.5712470419625282,113499.47698935222,19,113455.6,,12.967248098892298,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64823.273246362594,1.0
2025-07-10 19:11:00+00:00,sell,0.5729346311739008,113681.07615253518,18,113675.5,,13.026365087380976,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65118.79907181749,1.0
2025-07-10 19:22:00+00:00,buy,0.562514155595794,113499.47698935222,18,113464.9,63857.831471721554,12.769012491845942,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5578199073333615,113318.16792067913,19,113298.3,63223.77215468528,12.642225985739907,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.552823470447962,113137.14848310615,20,113141.3,62557.38003522932,12.508974212203425,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5714544844202193,113318.16792067913,20,113315.9,,12.951235044911106,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64743.22398951062,1.0
2025-07-10 20:06:00+00:00,sell,0.573136575009171,113499.47698935222,19,113499.9,,13.010140301401911,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65037.691366708146,1.0
2025-07-10 20:09:00+00:00,buy,0.5591471071852466,113318.16792067913,19,113322.0,63374.19808953663,12.67230515687595,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5733046884183006,113499.47698935222,19,113482.6,,13.013956458204131,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65056.76833456245,1.0
2025-07-10 21:05:00+00:00,sell,0.5744760948881653,113681.07615253518,18,113670.6,,13.06141213815851,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65293.99927865439,1.0
2025-07-10 21:16:00+00:00,buy,0.5665664207731242,113699.9,15,114057.9,64431.4290943392,12.88370907705243,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5697123566315215,114057.9,10,114985.9,64993.1910404427,12.996039000288484,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.571094905774049,114986.0,6,115404.0,65681.05241910186,13.13358376706696,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.580649731434905,115402.0,0,116437.2,67021.54193511231,13.40162806141018,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5698205880959737,116437.2,1,115874.5,66361.58344300455,13.269662756049701,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5629817312953942,115874.6,5,115647.8,65248.32997774552,13.047056584232257,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5733502271596549,115743.2,3,116277.3,66374.6622901878,13.272278002437075,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5632746971417948,116281.9,2,116034.9,65511.75173597358,13.099730401114494,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5929989268768309,116034.8,6,115836.8,,13.761702376073542,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68794.75017799163,0.0
2025-07-10 21:26:00+00:00,buy,0.5614402166745273,115836.7,4,115930.9,65048.389023251584,13.007076389372443,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6031944334550852,116068.47608039979,5,116167.2,,14.002371734262372,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69997.8562995776,0.0
2025-07-10 21:31:00+00:00,sell,0.6083439711357843,116254.18564212843,4,116392.0,,14.144506590937818,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70708.38844809815,0.0
2025-07-10 21:34:00+00:00,buy,0.5738401277278813,116068.47608039979,4,116194.0,66618.07008898498,13.32094982783143,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6061546368242028,116254.18564212843,4,116302.0,,14.093602735439564,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70453.92007446238,1.0
2025-07-10 21:40:00+00:00,sell,0.6068524538548203,116440.19233915584,3,116376.5,,14.132403289668796,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70647.8840450543,0.0
2025-07-10 21:41:00+00:00,buy,0.5798557031125059,116254.18564212843,3,116275.9,67424.13468579922,13.482130511057633,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.611679299636821,116813.09904153354,1,116627.1,,14.290430922026369,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71437.8641792098,0.0
2025-07-10 21:43:00+00:00,sell,0.6082181589791048,116627.0,2,116401.1,,14.18693184545121,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70920.4722954106,0.0
2025-07-10 21:44:00+00:00,sell,0.6076710173614265,116440.19233915584,3,116284.9,,14.151466028099001,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70743.17867446691,1.0
2025-07-10 21:45:00+00:00,buy,0.5877401422361824,116068.47608039979,4,116012.1,68231.74626115923,13.643620528126224,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5891897808351184,116027.9,3,116351.3,68376.12546235339,13.672490594351807,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5887942499393528,116352.3,1,116548.1,68521.26672026,13.701513041443713,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5802071905736934,116440.19233915584,2,116290.6,67572.94875433549,13.51188737339242,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6109974893704856,116290.7,4,116335.2,,14.210665147427266,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71039.1150719889,1.0
2025-07-10 21:52:00+00:00,sell,0.6096924884476754,116440.19233915584,3,116330.9,,14.198542124517175,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70978.51208046135,0.0
2025-07-10 21:56:00+00:00,sell,0.6151344420290037,116626.4966468985,2,116616.0,,14.348194988137475,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71726.62674569924,1.0
2025-07-10 21:57:00+00:00,buy,0.5912037120864739,116440.19233915584,2,116417.6,68853.64192176133,13.767974789394387,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5831176055441878,116254.18564212843,3,116174.1,67803.42033860066,13.557972473225487,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6105507850938778,116440.19233915584,3,116328.1,,14.218530169830748,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71078.4323189839,1.0
2025-07-10 22:10:00+00:00,buy,0.5860381287969137,116254.18564212843,3,116280.9,68143.01129560568,13.625877083704397,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5792597121679576,116068.47608039979,4,116113.4,67247.23880451507,13.446758409221172,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6101807720920743,116254.18564212843,4,116236.2,,14.187213750809853,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70921.88154029846,1.0
2025-07-10 22:23:00+00:00,buy,0.5771473410499615,116068.47608039979,4,116000.0,67002.0100719937,13.39772246990476,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5709277987128033,115883.06317931289,5,115880.1,66174.09434149563,13.232172433812364,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6106502089640924,116068.47608039979,5,116172.2,,14.17544783452798,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70863.06372480537,1.0
2025-07-10 23:17:00+00:00,buy,0.5713504471382962,115883.06317931289,5,115869.5,66223.0819312485,13.241967992651169,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5624653161464198,115697.94646496893,6,115666.7,65089.097252317486,13.015216407182061,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.605444450380794,115883.06317931289,6,115934.0,,14.032151499008382,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70146.7253435429,1.0
2025-07-11 00:09:00+00:00,sell,0.6083527262608345,116068.47608039979,5,116070.9,,14.122114771290335,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70596.45174168037,1.0
2025-07-11 00:14:00+00:00,buy,0.5728238981234627,115883.06317931289,5,115872.9,66393.86409445689,13.276117595372304,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5634877498186088,115697.94646496893,6,115652.1,65207.41438728165,13.038875102435844,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5547261825211895,115513.12546422616,7,115471.1,64090.97075088536,12.815631023972278,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5465522242787296,115328.59970469864,8,115320.0,63045.70931209259,12.606620538310857,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.593932609981882,115513.12546422616,8,115492.7,,13.72140241882649,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68593.29069171361,1.0
2025-07-11 00:30:00+00:00,buy,0.5510330267297044,115328.59970469864,8,115424.0,63562.57733725134,12.709973472755719,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5956482129383537,115513.12546422616,8,115526.3,,13.761037350738032,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68791.42571633942,1.0
2025-07-11 00:36:00+00:00,sell,0.598455366515335,115697.94646496893,7,115635.4,,13.848011391352921,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69226.20894537325,1.0
2025-07-11 00:40:00+00:00,buy,0.5581923863524987,115513.12546422616,7,115512.0,64491.44286734357,12.895709431582397,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6018649905666918,115697.94646496893,7,115719.9,,13.926908691544828,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69620.6165490326,1.0
2025-07-11 01:01:00+00:00,buy,0.5609802113755707,115513.12546422616,7,115576.1,64813.53765508233,12.960115507914884,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6015908609005337,115697.94646496893,7,115700.4,,13.920565443656905,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69588.90665284087,1.0
2025-07-11 01:21:00+00:00,sell,0.6082508935349084,115883.06317931289,6,115942.8,,14.09719534487586,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70471.87952903443,1.0
2025-07-11 01:48:00+00:00,sell,0.6093951786960912,116068.47608039979,5,116026.7,,14.146313944399642,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70717.42340805382,1.0
2025-07-11 01:54:00+00:00,buy,0.5775673542325855,115883.06317931289,5,115882.2,66943.66025568347,13.38605484016866,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6119011954610685,116068.47608039979,5,116099.9,,14.204487853788212,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71008.23478108727,1.0
2025-07-11 02:20:00+00:00,sell,0.614940603762754,116254.18564212843,4,116268.1,,14.29788382174355,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71475.12122489601,1.0
2025-07-11 02:39:00+00:00,sell,0.6181207870483225,116440.19233915584,3,116466.4,,14.394820666547412,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71959.7085120705,1.0
2025-07-11 02:52:00+00:00,sell,0.6201379808635707,116626.4966468985,2,116639.9,,14.464904029159927,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72310.05524177047,1.0
2025-07-11 03:10:00+00:00,buy,0.600515821303207,116440.19233915584,2,116434.8,69938.16257079861,13.984835547050313,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6202586478116253,116626.4966468985,2,116622.0,,14.467718621842462,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72324.12539059046,1.0
2025-07-11 03:51:00+00:00,sell,0.6207722099090959,116813.09904153354,1,116727.8,,14.502865127668574,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72499.8227732152,0.0
2025-07-11 04:05:00+00:00,buy,0.6079531834691219,116626.4966468985,1,116675.8,70917.63060331547,14.180689982666562,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6227366503645884,116813.09904153354,1,116829.9,,14.548759603166301,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72729.24925622834,1.0
2025-07-11 05:05:00+00:00,sell,0.6243250271414609,117000.0,0,117068.4,,14.609205635110184,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73031.41896991582,0.0
2025-07-11 15:55:00+00:00,buy,0.6135325901127704,116813.09904153354,0,116813.2,71682.97694269447,14.333728642810332,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6231345469266489,117000.0,0,116923.3,,14.581348398083586,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72892.16064201984,1.0
2025-07-11 16:05:00+00:00,buy,0.6140586184280198,116813.09904153354,0,116812.9,71744.43622978187,14.346018042347907,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6089353489816574,116626.4966468985,1,116618.1,71032.20003547447,14.203599287237447,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6243803962143333,116813.09904153354,1,116847.4,,14.587161812515374,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72921.22190076436,1.0
2025-07-11 16:15:00+00:00,sell,0.624743311776909,117000.0,0,116986.0,,14.618993495579673,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73080.34848440278,1.0
2025-07-11 16:17:00+00:00,buy,0.6155095954129318,116813.09904153354,0,116859.1,71913.96324665105,14.37991666599701,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6252582702128617,117000.0,0,116990.9,,14.631043522980963,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73140.58657138183,1.0
2025-07-15 04:09:00+00:00,buy,0.6161833154681104,116626.4966468985,1,116750.0,71877.67403559145,14.372660275063277,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6100265038847303,116440.19233915584,2,116424.0,71045.80976500966,14.206320688864158,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6260733217786678,116626.4966468985,2,116714.0,,14.603347632626482,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73002.13481549978,1.0
2025-07-15 04:12:00+00:00,buy,0.6136573457136678,116714.0,0,116881.4,71636.72792831455,14.324480689525005,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6296179504232652,117000.0,0,117133.0,,14.733060039904405,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73650.56713948213,0.0
2025-07-15 06:02:00+00:00,sell,0.6278085859286039,117128.1,1,116923.9,,14.706805366700824,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73519.32002813742,1.0
2025-07-15 06:39:00+00:00,buy,0.6189459513599834,116813.09904153354,0,116844.7,72315.45491651347,14.46019894351399,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
