timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6037477200594267,116440.19233915584,2,116424.0,70314.56074817607,14.06010012960929,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191896985430587,116626.4966468985,2,116714.0,,14.442785060185226,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72199.48251586595,1.0
2025-07-15 04:12:00+00:00,buy,0.607202168862267,116714.0,0,116881.4,70883.16773537795,14.173798787318127,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6363743245743478,117000.0,0,117133.0,,14.891159195039739,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,74440.90481600365,0.0
2025-07-15 06:02:00+00:00,sell,0.6208487998928447,117128.1,1,116923.9,,14.543768063745823,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72704.29655066537,1.0
2025-07-15 06:39:00+00:00,buy,0.6125363869135311,116813.09904153354,0,116844.7,71566.58408579964,14.310454726214685,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6274784568051707,117000.0,0,117052.1,,14.682995889240994,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73400.29645031573,1.0
2025-07-15 07:32:00+00:00,buy,0.613095360187723,116813.09904153354,0,116844.1,71631.89254531947,14.323513806302634,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.609369831244959,116626.4966468985,1,116756.0,71082.88231412739,14.213733716082261,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6026250019828279,116440.19233915584,2,116442.6,70183.8050934925,14.033954227852929,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225157366595934,116626.4966468985,2,116742.3,,14.520365894834322,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72587.30910827678,1.0
2025-07-15 07:54:00+00:00,sell,0.6224051959273722,116813.09904153354,1,116842.1,,14.541015959165843,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72690.53877987004,1.0
2025-07-15 08:20:00+00:00,buy,0.6074505678628037,116626.4966468985,1,116459.6,70859.00058233106,14.168966323201575,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6060495248150354,116440.19233915584,2,116610.0,70582.63694116402,14.113704647303344,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232411811694143,116626.4966468985,2,116731.8,,14.537287105172751,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72671.89823875859,1.0
2025-07-15 08:28:00+00:00,sell,0.6230748188714574,116813.09904153354,1,116826.2,,14.556660105423425,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72768.7438670117,1.0
2025-07-15 09:07:00+00:00,sell,0.6235985506684874,117000.0,0,116990.6,,14.592206085642605,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.43822212738,1.0
2025-07-15 09:51:00+00:00,buy,0.6157698885785335,116813.09904153354,0,116840.0,71944.37497911457,14.385997796263663,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239973260499728,117000.0,0,116984.4,,14.601537429569365,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.08561041726,1.0
2025-07-15 11:11:00+00:00,buy,0.6165403471312786,116813.09904153354,0,116878.0,72034.39263027401,14.403997726509502,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6105874102475306,116626.4966468985,1,116552.1,71224.91268798283,14.242134110774412,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6058373732028826,116440.19233915584,2,116430.4,70557.92902604499,14.108764052398518,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.623251143483247,116626.4966468985,2,116620.0,,14.537519479124912,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72673.05987614543,1.0
2025-07-15 11:52:00+00:00,sell,0.6259119607650935,116813.09904153354,1,116903.7,,14.622943172826664,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73100.0929209605,1.0
2025-07-15 11:53:00+00:00,sell,0.6251775525688263,117000.0,0,116970.2,,14.629154730110537,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73131.14449582258,1.0
2025-07-15 12:39:00+00:00,buy,0.6184630875627144,116813.09904153354,0,116928.1,72259.03881897619,14.448917980199198,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6131608033572463,116626.4966468985,1,116645.9,71525.09853602882,14.302159275350695,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6087285567209986,116440.19233915584,2,116524.1,70894.6463209752,14.176094045385964,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6250786882271483,116626.4966468985,2,116646.1,,14.580147507314244,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72886.15738906391,1.0
2025-07-15 12:48:00+00:00,sell,0.6268868566134331,116813.09904153354,1,116874.9,,14.645719293884122,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73213.95075012672,1.0
2025-07-15 12:50:00+00:00,sell,0.6262203371319741,117000.0,0,116940.0,,14.653555888888194,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73253.12588855208,1.0
2025-07-15 14:42:00+00:00,buy,0.6192229958171077,116813.09904153354,0,116796.0,72347.82381060676,14.466671427835784,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270078421185765,117000.0,0,116974.0,,14.67198350557469,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73345.24554436788,1.0
2025-07-15 14:45:00+00:00,buy,0.6199893957254801,116813.09904153354,0,116836.0,72437.36726411855,14.484576537516208,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.614051332862845,116626.4966468985,1,116512.7,71628.97864429477,14.322931142630429,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6087557713148174,116254.18564212843,3,116278.0,70784.56053043969,14.154081289829973,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6030185943984908,116068.47608039979,4,116096.0,70005.44758983754,13.99828985999551,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5935306007320831,115883.06317931289,5,115749.0,68793.90013231222,13.756028820698305,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6217430517038718,116068.47608039979,5,116069.6,,14.432953704969123,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72150.33557114065,1.0
2025-07-15 15:00:00+00:00,buy,0.5977134847707716,115883.06317931289,5,115931.8,69278.72249272236,13.85297390376372,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6235888768731501,116068.47608039979,5,116132.1,,14.47580212787092,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72364.53483722673,1.0
2025-07-15 15:07:00+00:00,sell,0.6244317403990585,116254.18564212843,4,116244.0,,14.518560693837898,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72578.28490849565,1.0
2025-07-15 15:23:00+00:00,buy,0.6034280797230989,116068.47608039979,4,116006.4,70052.9854331096,14.007795527516416,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5991910392560675,115883.06317931289,5,115944.1,69449.98027720074,13.887218611717804,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6226775534255271,116068.47608039979,5,116050.4,,14.454646943114533,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72258.78006862955,1.0
2025-07-15 15:29:00+00:00,sell,0.6253592488513824,116254.18564212843,4,116246.9,,14.54012604179812,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72686.0900829488,1.0
2025-07-15 15:30:00+00:00,buy,0.6074217000068902,116246.1,2,116315.6,70624.5257619072,14.122080736234194,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6274728340076658,116440.19233915584,3,116420.4,,14.612611495889563,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73048.44486795193,1.0
2025-07-15 15:44:00+00:00,buy,0.6081253538135574,116254.18564212843,3,116255.9,70711.25719948152,14.139423555185267,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.631067347728274,116440.19233915584,3,116589.5,,14.696320669688232,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73466.90702777148,1.0
2025-07-15 15:48:00+00:00,sell,0.631028960589174,116626.4966468985,2,116692.0,,14.71893939124983,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73579.97801685789,0.0
2025-07-15 15:50:00+00:00,buy,0.6157862133389762,116440.19233915584,2,116503.7,71716.60557401503,14.340453024198167,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309445597249926,116626.4966468985,2,116656.3,,14.71697071582914,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73570.13660842986,1.0
2025-07-15 15:57:00+00:00,buy,0.6155485608209862,116440.19233915584,2,116435.2,71688.9277346494,14.33491856321724,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.631733777203144,116626.4966468985,2,116678.5,,14.735379449743002,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73662.16186926526,1.0
2025-07-15 16:06:00+00:00,sell,0.6318442211400125,116813.09904153354,1,116797.1,,14.761536316569781,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73792.92004653234,1.0
2025-07-15 16:09:00+00:00,sell,0.6387589920812218,117000.0,0,117055.3,,14.94696041470059,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74719.85511308824,1.0
2025-07-15 16:15:00+00:00,buy,0.6272335258059452,116813.09904153354,0,116879.5,73283.74579053458,14.653818394428033,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6328820014072678,117000.0,0,116992.8,,14.809438832930068,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74032.3847258174,1.0
2025-07-15 18:27:00+00:00,buy,0.6274879589434731,116813.09904153354,0,116826.1,73313.47285805274,14.659762619086731,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6222022782335752,116626.4966468985,1,116538.0,72579.78497048389,14.513054383220135,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.61608239781024,116254.18564212843,3,116200.6,71636.48187736844,14.324431489175852,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6139113386270514,116068.47608039979,4,116263.1,71270.00467362472,14.251150704584028,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6304476153532126,116263.0,4,116249.8,,14.659546220762111,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73283.07155758979,1.0
2025-07-15 18:41:00+00:00,buy,0.6117709632151892,116068.47608039979,4,116077.9,71021.52487530744,14.201464682125065,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6308308943634502,116254.18564212843,4,116244.1,,14.667346380423691,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73322.06455573803,1.0
2025-07-15 18:43:00+00:00,buy,0.6171139291618528,116244.0,2,116540.9,71750.13873980672,14.347158316298083,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6317060199473647,116540.9,3,116356.0,,14.723917620016769,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73604.86418246382,1.0
2025-07-15 18:45:00+00:00,sell,0.6343750377660422,116626.4966468985,2,116572.0,,14.796987642979486,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73970.14122725444,0.0
2025-07-15 18:51:00+00:00,sell,0.6344866801420216,116813.09904153354,1,116664.0,,14.823271081592758,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74101.53213688219,1.0
2025-07-15 19:00:00+00:00,buy,0.6276441482331176,116626.4966468985,1,116753.7,73214.57813698503,14.639987629871033,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6372992921617965,117000.0,0,116968.1,,14.912803436586037,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74549.1043794936,1.0
2025-07-15 19:05:00+00:00,sell,0.6375465899514098,116880.0,1,116863.1,,14.903289086704154,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74501.54214443406,1.0
2025-07-15 19:27:00+00:00,buy,0.6323107167203963,116813.09904153354,0,116796.0,73876.94681215816,14.772434875456542,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6280386572704262,116626.4966468985,1,116638.1,73260.59754594325,14.6491896712544,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.622300222051461,116440.19233915584,2,116384.2,72475.24969988118,14.4921515096743,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6370345441979662,116626.4966468985,2,116608.1,,14.859021426572523,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74280.24811143604,1.0
2025-07-15 20:17:00+00:00,buy,0.6221004711450269,116254.18564212843,3,116220.3,72336.24801728161,14.464356732109902,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6204910663438925,116368.0,2,116464.6,72219.74546918774,14.441060881661217,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6345827082641615,116464.6,3,116307.9,,14.781284256980456,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73891.64000064529,1.0
2025-07-15 20:28:00+00:00,sell,0.637082913145565,116626.4966468985,2,116524.0,,14.860149646753513,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74285.8880841208,0.0
2025-07-15 20:30:00+00:00,buy,0.6241576576114873,116440.19233915584,2,116367.8,72691.57310977901,14.535407540447714,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6382644670607543,116626.4966468985,2,116574.3,,14.887709745499105,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74423.66101775003,1.0
2025-07-15 20:39:00+00:00,buy,0.6250501596455202,116440.19233915584,2,116397.6,72795.51700290659,14.556192162148887,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.639459317286368,116626.4966468985,2,116626.0,,14.91557998466532,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74562.98434334193,1.0
2025-07-15 21:13:00+00:00,sell,0.6403323848721504,116813.09904153354,1,116812.5,,14.959842058714376,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74784.25045151316,1.0
2025-07-15 21:18:00+00:00,sell,0.6405817394909117,117000.0,0,117000.1,,14.989612704087335,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74933.07390773259,1.0
2025-07-18 20:34:00+00:00,buy,0.636486562954182,116813.09904153354,0,116817.8,74364.83791055554,14.869993583394427,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403195662437631,117000.0,0,116897.9,,14.983477850104057,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74902.40577267017,1.0
2025-07-20 22:16:00+00:00,buy,0.6371083380368844,116626.4966468985,1,116572.8,74318.57419245972,14.860742689953955,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6344152394880366,116620.0,0,116935.0,74000.30233014064,14.797101045818966,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6434963093511475,117000.0,0,117001.1,,15.057813638816853,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75274.01038044544,0.0
2025-07-20 22:22:00+00:00,sell,0.6435308723632902,116840.9,1,116888.9,,15.03814526094239,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75175.688159451,1.0
2025-07-21 00:18:00+00:00,buy,0.6387395637192191,116813.09904153354,0,116801.5,74628.07054806277,14.922629583695814,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6351546124079978,116626.4966468985,1,116730.3,74090.67244571832,14.815171454852692,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6443008236137081,116813.09904153354,1,116891.2,,15.052555184265943,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75247.72336614544,1.0
2025-07-21 00:32:00+00:00,sell,0.6445957057241463,117000.0,0,117008.0,,15.083539513945025,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75402.61403021117,1.0
2025-07-21 00:36:00+00:00,buy,0.6396453730687502,116813.09904153354,0,116759.9,74733.90210740174,14.943791663147719,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.659200307981623,117000.0,0,117131.4,,15.42528720676998,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,77111.01074664312,1.0
2025-07-21 01:39:00+00:00,buy,0.6404550461156089,116813.09904153354,0,116813.8,74828.50144129926,14.96270774671051,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6445813948729588,117000.0,0,116991.9,,15.083204640027239,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75400.93999549616,1.0
2025-07-21 19:33:00+00:00,buy,0.6410810424774834,116813.09904153354,0,116847.9,74901.64064123356,14.977332661714371,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.644771321559169,117000.0,0,116949.5,,15.087648924484556,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75423.15697349829,1.0
2025-07-21 19:45:00+00:00,buy,0.6413297468599034,116813.09904153354,0,116772.0,74930.69838127517,14.983143047645505,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6554325420636098,117000.0,0,117085.9,,15.337121484288469,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,76670.27029995805,1.0
2025-07-22 01:15:00+00:00,buy,0.6416756132900904,116813.09904153354,0,116700.1,74971.10819118566,14.991223393558421,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.636992510891544,116254.18564212843,3,116212.8,74067.85622295384,14.810609122766214,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6352968528604107,116212.8,2,116559.8,73844.39202731676,14.76592522041927,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.635252903523953,116560.0,1,116843.9,74059.88745043891,14.809015686950394,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.652191237253855,117000.0,0,116979.4,,15.261274951740207,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76291.11348374929,1.0
2025-07-22 03:17:00+00:00,sell,0.6508882451393331,117016.0,1,116805.9,,15.23286777864484,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76149.10602544555,0.0
2025-07-22 03:18:00+00:00,buy,0.6399787364246206,116805.9,0,116816.4,74768.24294739838,14.95065845778812,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6549726082155305,117000.0,0,117016.0,,15.326359032243415,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76616.46880218483,0.0
2025-07-22 03:42:00+00:00,buy,0.6405452372300315,116813.09904153354,0,116811.9,74839.03905198169,14.964814847426853,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6569182513000079,117000.0,0,117028.0,,15.371887080420185,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76844.0635150205,1.0
2025-07-22 04:48:00+00:00,buy,0.6416753848092067,116813.09904153354,0,116866.2,74971.08149628765,14.991218055646401,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6503161296301325,116707.2,2,116566.7,,15.17931492079396,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75881.395289049,0.0
2025-07-22 05:00:00+00:00,buy,0.6411068768881858,116566.7,1,116750.3,74746.65932875933,14.94634259723242,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6528961693957962,116813.09904153354,1,116816.0,,15.253364979893803,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76251.5715344891,0.0
2025-07-22 05:13:00+00:00,sell,0.6763791686491198,117000.0,0,117192.0,,15.827272546389406,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,79120.53545940063,1.0
2025-07-25 02:38:00+00:00,buy,0.6463513517091065,116813.09904153354,0,116829.0,75517.40492371749,15.100460892564987,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6411873025362314,116626.4966468985,1,116604.8,74794.38467503352,14.955885757855135,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6513178888715153,116500.1,3,116458.0,,15.175719837064086,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75863.42346548337,1.0
2025-07-25 02:48:00+00:00,buy,0.6414081120767335,116440.19233915584,2,116575.0,74700.6210748973,14.937136787621936,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6541329775531061,116626.4966468985,2,116752.2,,15.25784750264461,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76273.97966572041,1.0
2025-07-25 02:59:00+00:00,buy,0.639786218068249,116440.19233915584,2,116344.0,74511.72965386558,14.899366057561604,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6352843272387806,116254.18564212843,3,116256.2,73869.23300677472,14.770892422870373,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6290112299403589,116068.47608039979,4,116056.2,73022.97657161472,14.601674979327079,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6300295018101981,115883.06317931289,5,116260.2,73024.35051281484,14.601949712620444,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6547776597316681,116260.3,4,116378.1,,15.224929430740334,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76109.42222427092,1.0
2025-07-25 03:13:00+00:00,sell,0.6515558301881651,116200.1,5,116185.7,,15.142170524689561,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75695.71045292311,1.0
2025-07-25 03:15:00+00:00,buy,0.6308174890309348,116068.47608039979,4,116060.0,73232.66824161225,14.643604927336984,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6242682834096966,115883.06317931289,5,115878.8,72356.58935139253,14.468424185441418,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6527469937180621,116068.47608039979,5,116184.1,,15.152669765383553,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75748.19615715237,1.0
2025-07-25 03:22:00+00:00,sell,0.6508675404158729,116254.18564212843,4,116166.0,,15.133215174388484,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75650.94265676803,1.0
2025-07-25 03:24:00+00:00,buy,0.6318270956374955,116068.47608039979,4,116044.2,73349.8751785765,14.667041627389825,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
