timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:31:00+00:00,sell,0.5616558383276381,112607.9,24,112552.0,,12.649376895362968,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63234.23509991947,0.0
2025-07-10 16:51:00+00:00,buy,0.5553500599270417,112415.95780150489,24,112480.5,62442.69494360189,12.486041780364307,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5625122905161698,112595.8233339873,24,112595.8,,12.66730689723104,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63323.86717925796,1.0
2025-07-10 17:05:00+00:00,buy,0.5568602686431047,112718.1,22,112949.9,62780.78509322973,12.55364628938807,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5529243509670078,112950.0,21,112928.0,62465.29600281187,12.490561088344705,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5644926907311754,112956.4182139638,22,113042.7,,12.752614490591275,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63750.31983846578,0.0
2025-07-10 17:09:00+00:00,buy,0.5545761767611972,113022.7,19,113315.0,62692.23279259841,12.535939370645552,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5529749310886741,113469.9,18,113476.0,62758.559335165366,12.549202026627748,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5688354422326602,113499.47698935222,19,113622.2,,12.912505037282763,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64549.61268137653,0.0
2025-07-10 17:32:00+00:00,buy,0.5541069898348471,113622.2,17,113642.0,62971.44699145704,12.591771044082593,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5677465012019928,113681.07615253518,18,113645.1,,12.90840664769583,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64529.124831831454,0.0
2025-07-10 17:46:00+00:00,buy,0.5530276963251277,113499.47698935222,18,113464.4,62780.907964387,12.55367085870566,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5687110097997604,113681.07615253518,18,113681.9,,12.93033592276635,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64638.74927790898,1.0
2025-07-10 18:04:00+00:00,buy,0.5549439202038947,113499.47698935222,18,113581.7,62998.44187050318,12.597168940312573,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5495910968939278,113318.16792067913,19,113382.0,62291.11193677745,12.45573124110727,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5679376911433189,113499.47698935222,19,113507.1,,12.892126181461393,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64447.738781125496,1.0
2025-07-10 18:24:00+00:00,buy,0.5486310443791834,113318.16792067913,19,113280.9,62182.29878642056,12.433972962691575,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5441609747388992,113137.14848310615,20,113182.1,61577.133961946165,12.312964199549324,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.563801441508898,113165.9,21,113152.0,,12.76061950993036,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63790.336930141864,0.0
2025-07-10 18:54:00+00:00,sell,0.5661923618125589,113318.16792067913,20,113339.3,,12.831976226256293,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64147.04915505521,1.0
2025-07-10 19:00:00+00:00,sell,0.5668461492021674,113499.47698935222,19,113455.6,,12.867348293574862,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64323.87411958073,1.0
2025-07-10 19:11:00+00:00,sell,0.5685207372098623,113681.07615253518,18,113675.5,,12.92600984420996,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64617.12321120559,1.0
2025-07-10 19:22:00+00:00,buy,0.5581805410768335,113499.47698935222,18,113464.9,63365.8701177498,12.670639895570845,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5535224573486147,113318.16792067913,19,113298.3,62736.69559985121,12.544830153939456,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5485645130615158,113137.14848310615,20,113141.3,62075.437371756896,12.412604953360708,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5670519935211491,113318.16792067913,20,113315.9,,12.851458604317086,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64244.44156298111,1.0
2025-07-10 20:06:00+00:00,sell,0.5687211252678639,113499.47698935222,19,113499.9,,12.909910054139685,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64536.64036064428,1.0
2025-07-10 20:09:00+00:00,buy,0.5548394324399482,113318.16792067913,19,113322.0,62885.962651839196,12.57467759484887,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.568887943529656,113499.47698935222,19,113482.6,,12.91369681123282,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64555.57035935286,1.0
2025-07-10 21:05:00+00:00,sell,0.570050325472698,113681.07615253518,18,113670.6,,12.96078689216785,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64790.973673947075,1.0
2025-07-10 21:16:00+00:00,buy,0.5622015875638736,113699.9,15,114057.9,63935.048738710844,12.784452857170734,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.565323287101858,114057.9,10,114985.9,64492.482865324586,12.895917389587,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.566695185072361,114986.0,6,115404.0,65175.04495324065,13.032402510146103,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5761764002635106,115402.0,0,116437.2,66505.2073249983,13.298381788641931,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5654306847500568,116437.2,1,115874.5,65850.33315952458,13.167433145275862,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.558644514568701,115874.6,5,115647.8,64745.656209775974,12.946541933568481,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689331314401037,115743.2,3,116277.3,65863.31124714199,13.170028243779642,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5589352234033749,116281.9,2,116034.9,65007.048564219745,12.99880995085378,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5884304573837918,116034.8,6,115836.8,,13.655682087287362,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68264.75475434952,0.0
2025-07-10 21:26:00+00:00,buy,0.5571148757914473,115836.7,4,115930.9,64547.25560233765,12.906869746518227,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5985474176803272,116068.47608039979,5,116167.2,,13.894497326402824,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69458.59213468771,0.0
2025-07-10 21:31:00+00:00,sell,0.6036572832727117,116254.18564212843,4,116392.0,,14.03553717476175,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70163.65033663399,0.0
2025-07-10 21:34:00+00:00,buy,0.5694192578095933,116068.47608039979,4,116194.0,66104.84382989275,13.21832510095836,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6014848156139335,116254.18564212843,4,116302.0,,13.985025483060724,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69911.14238982055,1.0
2025-07-10 21:40:00+00:00,sell,0.6021772566553685,116440.19233915584,3,116376.5,,14.023527117443264,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70103.61206009887,0.0
2025-07-10 21:41:00+00:00,buy,0.5753884891430187,116254.18564212843,3,116275.9,66904.69849722293,13.378264046635259,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6069669163705768,116813.09904153354,1,116627.1,,14.180337303386079,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70887.506179627,0.0
2025-07-10 21:43:00+00:00,sell,0.6035324403741086,116627.0,2,116401.1,,14.077635584702232,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70374.10028792646,0.0
2025-07-10 21:44:00+00:00,sell,0.6029895139407678,116440.19233915584,3,116284.9,,14.042442996351419,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70198.17253876074,1.0
2025-07-10 21:45:00+00:00,buy,0.5832121864710966,116068.47608039979,4,116012.1,67706.08822516119,13.53850994304363,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5846506570401849,116027.9,3,116351.3,67849.35512758687,13.567157593998575,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5842581733182831,116352.3,1,116548.1,67993.37821583274,13.595956451876175,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5757372687413909,116440.19233915584,2,116290.6,67052.36610072962,13.407791661813562,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6062903587771564,116290.7,4,116335.2,,14.101186045089333,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70491.82903940156,1.0
2025-07-10 21:52:00+00:00,sell,0.6049954115941327,116440.19233915584,3,116330.9,,14.089156418065516,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70431.69293390951,0.0
2025-07-10 21:56:00+00:00,sell,0.6103954403122067,116626.4966468985,2,116616.0,,14.237656354570742,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71174.04411649914,1.0
2025-07-10 21:57:00+00:00,buy,0.5866490729456172,116440.19233915584,2,116417.6,68323.19279555301,13.661906177875029,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5786252618466811,116254.18564212843,3,116174.1,67281.06212967083,13.453521721589848,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6058470959146354,116440.19233915584,3,116328.1,,14.108990475283829,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70530.84338594385,1.0
2025-07-10 22:10:00+00:00,buy,0.5815232853598983,116254.18564212843,3,116280.9,67618.03687464434,13.52090319429001,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5747970897184967,116068.47608039979,4,116113.4,66729.16542352656,13.34316445181495,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6054799334965918,116254.18564212843,4,116236.2,,14.077915318259272,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70375.4986759781,1.0
2025-07-10 22:23:00+00:00,buy,0.5727009923281132,116068.47608039979,4,116000.0,66485.82593554269,13.294506285851368,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5665293654055368,115883.06317931289,5,115880.1,65664.2884758747,13.130231648845172,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6059457538223882,116068.47608039979,5,116172.2,,14.06624004671074,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70317.13399350698,1.0
2025-07-10 23:17:00+00:00,buy,0.5669487577434551,115883.06317931289,5,115869.5,65712.89866476036,13.139951742603552,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5581320778870503,115697.94646496893,6,115666.7,64587.650214811365,12.914947053551565,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6007801004537847,115883.06317931289,6,115934.0,,13.924047667551976,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69606.31429009233,1.0
2025-07-11 00:09:00+00:00,sell,0.6036659709481954,116068.47608039979,5,116070.9,,14.013317861910386,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70052.57599169001,1.0
2025-07-11 00:14:00+00:00,buy,0.5684108572479207,115883.06317931289,5,115872.9,65882.36512052464,13.173838256453639,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5591466347202987,115697.94646496893,6,115652.1,64705.05583341864,12.938423481987332,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5504525666224482,115513.12546422616,7,115471.1,63597.21328964225,12.716899278072836,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5423415806336901,115328.59970469864,8,115320.0,62560.00455512761,12.509499011223278,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5893569473851334,115513.12546422616,8,115492.7,,13.615692601302452,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68064.84731391096,1.0
2025-07-11 00:30:00+00:00,buy,0.5467878629390563,115328.59970469864,8,115424.0,63072.890623999716,12.612055713657211,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.591059333319763,115513.12546422616,8,115526.3,,13.65502218531353,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68261.45590438234,1.0
2025-07-11 00:36:00+00:00,sell,0.5938448605583194,115697.94646496893,7,115635.4,,13.741326177074676,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68692.88955919631,1.0
2025-07-11 00:40:00+00:00,buy,0.5538920667857716,115513.12546422616,7,115512.0,63994.60016502523,12.796360760852876,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5972282168328634,115697.94646496893,7,115719.9,,13.8196156516995,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69084.2586428458,1.0
2025-07-11 01:01:00+00:00,buy,0.5566584143777852,115513.12546422616,7,115576.1,64314.213531390444,12.86027065214766,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5969561990643164,115697.94646496893,7,115700.4,,13.813321272254925,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69052.79304000236,1.0
2025-07-11 01:21:00+00:00,sell,0.6035649227425799,115883.06317931289,6,115942.8,,13.988590414999097,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69928.96348458048,1.0
2025-07-11 01:48:00+00:00,sell,0.6047003923197654,116068.47608039979,5,116026.7,,14.037330604355011,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70172.6156911707,1.0
2025-07-11 01:54:00+00:00,buy,0.5731177697251014,115883.06317931289,5,115882.2,66427.92564678447,13.282928543648165,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6071871027072412,116068.47608039979,5,116099.9,,14.095056341380536,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70461.1866505613,1.0
2025-07-11 02:20:00+00:00,sell,0.6102030953778463,116254.18564212843,4,116268.1,,14.187732785891509,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70924.47619667165,1.0
2025-07-11 02:39:00+00:00,sell,0.6133587785004905,116440.19233915584,3,116466.4,,14.28392282830136,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71405.3302186785,1.0
2025-07-11 02:52:00+00:00,sell,0.6153604318349911,116626.4966468985,2,116639.9,,14.353466268007521,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71752.9778737696,1.0
2025-07-11 03:10:00+00:00,buy,0.5958894415824898,116440.19233915584,2,116434.8,69399.35828697543,13.877096238147457,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6154801691637057,116626.4966468985,2,116622.0,,14.356259177040691,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71766.9396260264,1.0
2025-07-11 03:51:00+00:00,sell,0.6159897747737887,116813.09904153354,1,116727.8,,14.391134913844505,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71941.28343430867,0.0
2025-07-11 04:05:00+00:00,buy,0.6032695062380324,116626.4966468985,1,116675.8,70371.28048825529,14.071441809289201,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6179390811609299,116813.09904153354,1,116829.9,,14.43667581785719,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72168.94241346809,1.0
2025-07-11 05:05:00+00:00,sell,0.6195152210676843,117000.0,0,117068.4,,14.496656172983815,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72468.78420874609,0.0
2025-07-11 15:55:00+00:00,buy,0.6088059290787002,116813.09904153354,0,116813.2,71130.73059200117,14.223301458108612,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6183339123240116,117000.0,0,116923.3,,14.469013548381872,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72330.59872836097,1.0
2025-07-11 16:05:00+00:00,buy,0.6093279048666993,116813.09904153354,0,116812.9,71191.71639614386,14.235496179992776,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6042441051379188,116626.4966468985,1,116618.1,70484.96727639603,14.094174620355133,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6195701635766817,116813.09904153354,1,116847.4,,14.474782176212411,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72359.43609888584,1.0
2025-07-11 16:15:00+00:00,sell,0.6199302832342377,117000.0,0,116986.0,,14.506368627681162,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72517.33676977812,1.0
2025-07-11 16:17:00+00:00,buy,0.6107677035108244,116813.09904153354,0,116859.1,71359.93737522824,14.269133648315986,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6204412744253974,117000.0,0,116990.9,,14.518325821554301,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72577.11078194994,1.0
2025-07-15 04:09:00+00:00,buy,0.6114362332201535,116626.4966468985,1,116750.0,71323.92773660316,14.261933160688496,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6053268537730193,116440.19233915584,2,116424.0,70498.4721564427,14.096875056277286,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6212500468260236,116626.4966468985,2,116714.0,,14.490843300608157,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72439.72565974017,1.0
2025-07-15 04:12:00+00:00,buy,0.6089297235612369,116714.0,0,116881.4,71084.83788047735,14.214124751145242,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6247673676171104,117000.0,0,117133.0,,14.619556402240383,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73083.16245479968,0.0
2025-07-15 06:02:00+00:00,sell,0.622971942484092,117128.1,1,116923.9,,14.593503995294197,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72952.9264724757,1.0
2025-07-15 06:39:00+00:00,buy,0.6141775857382795,116813.09904153354,0,116844.7,71758.335949366,14.348797430387123,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6242501142568139,117000.0,0,117052.1,,14.607452673609444,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73022.65591537362,1.0
2025-07-15 07:32:00+00:00,buy,0.6147036699620746,116813.09904153354,0,116844.1,71819.80176861006,14.361088136094795,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6109342039468736,116626.4966468985,1,116756.0,71265.36611126327,14.250223177617132,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6040482564184375,116440.19233915584,2,116442.6,70349.5622585265,14.067099031898918,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6245709633968084,116626.4966468985,2,116742.3,,14.568304673669607,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72826.95506367437,1.0
2025-07-15 07:54:00+00:00,sell,0.6244982915517266,116813.09904153354,1,116842.1,,14.589916156460067,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72934.99086614387,1.0
2025-07-15 08:20:00+00:00,buy,0.6089003705028556,116626.4966468985,1,116459.6,71028.11980215028,14.202783403749308,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
