timestamp,equity,cash,holdings,holdings_value
2025-07-10 00:38:00+00:00,99672.06622289398,-61391.208034720614,1.450452068402154,161063.2742576146
2025-07-10 00:39:00+00:00,99668.44009272297,-61391.208034720614,1.450452068402154,161059.6481274436
2025-07-10 00:40:00+00:00,99668.44009272297,-61391.208034720614,1.450452068402154,161059.6481274436
2025-07-10 00:41:00+00:00,99678.44821199492,-61391.208034720614,1.450452068402154,161069.65624671555
2025-07-10 00:42:00+00:00,99623.04094298198,-61391.208034720614,1.450452068402154,161014.2489777026
2025-07-10 00:43:00+00:00,99624.9265306709,-61391.208034720614,1.450452068402154,161016.13456539152
2025-07-10 00:44:00+00:00,99643.63736235327,-61391.208034720614,1.450452068402154,161034.8453970739
2025-07-10 00:45:00+00:00,99754.01676475868,-61391.208034720614,1.450452068402154,161145.2247994793
2025-07-10 00:46:00+00:00,99661.18783238097,-61391.208034720614,1.450452068402154,161052.3958671016
2025-07-10 00:47:00+00:00,99695.85363681577,-61391.208034720614,1.450452068402154,161087.0616715364
2025-07-10 00:48:00+00:00,99680.47884489069,-61391.208034720614,1.450452068402154,161071.6868796113
2025-07-10 00:49:00+00:00,99713.40410684343,-61391.208034720614,1.450452068402154,161104.61214156405
2025-07-10 00:50:00+00:00,99711.95365477502,-61391.208034720614,1.450452068402154,161103.16168949564
2025-07-10 00:51:00+00:00,99675.69235306498,-61391.208034720614,1.450452068402154,161066.9003877856
2025-07-10 00:52:00+00:00,99668.58513792983,-61391.208034720614,1.450452068402154,161059.79317265045
2025-07-10 00:53:00+00:00,99617.52922512204,-61391.208034720614,1.450452068402154,161008.73725984266
2025-07-10 00:54:00+00:00,99627.10220877349,-61391.208034720614,1.450452068402154,161018.3102434941
2025-07-10 00:55:00+00:00,99596.06253450969,-61391.208034720614,1.450452068402154,160987.2705692303
2025-07-10 00:56:00+00:00,99499.17233634045,-65557.39989911477,1.487982104154692,165053.3733158863
2025-07-10 00:57:00+00:00,99491.8070668799,-65557.39989911477,1.487982104154692,165049.20696599467
2025-07-10 00:58:00+00:00,99516.20997338803,-65557.39989911477,1.487982104154692,165073.6098725028
2025-07-10 00:59:00+00:00,99491.36067224864,-65557.39989911477,1.487982104154692,165048.7605713634
2025-07-10 01:00:00+00:00,99516.35877159843,-65557.39989911477,1.487982104154692,165073.7586707132
2025-07-10 01:01:00+00:00,99510.25804497139,-65557.39989911477,1.487982104154692,165067.65794408615
2025-07-10 01:02:00+00:00,99468.8921424759,-65557.39989911477,1.487982104154692,165026.29204159067
2025-07-10 01:03:00+00:00,99493.74144361529,-65557.39989911477,1.487982104154692,165051.14134273006
2025-07-10 01:04:00+00:00,99561.29583114391,-65557.39989911477,1.487982104154692,165118.69573025868
2025-07-10 01:05:00+00:00,99583.02036986456,-65557.39989911477,1.487982104154692,165140.42026897933
2025-07-10 01:06:00+00:00,99514.12679844222,-65557.39989911477,1.487982104154692,165071.52669755698
2025-07-10 01:07:00+00:00,99540.76167810656,-65557.39989911477,1.487982104154692,165098.16157722133
2025-07-10 01:08:00+00:00,99502.96693266105,-65557.39989911477,1.487982104154692,165060.3668317758
2025-07-10 01:09:00+00:00,99507.43087897351,-65557.39989911477,1.487982104154692,165064.83077808828
2025-07-10 01:10:00+00:00,99459.96424985098,-65557.39989911477,1.487982104154692,165017.36414896575
2025-07-10 01:11:00+00:00,99576.47324860629,-65557.39989911477,1.487982104154692,165133.87314772105
2025-07-10 01:12:00+00:00,99569.62853092718,-65557.39989911477,1.487982104154692,165127.02843004194
2025-07-10 01:13:00+00:00,99626.61824551632,-65557.39989911477,1.487982104154692,165184.0181446311
2025-07-10 01:14:00+00:00,99643.73003971408,-65557.39989911477,1.487982104154692,165201.12993882885
2025-07-10 01:15:00+00:00,99647.74759139531,-65557.39989911477,1.487982104154692,165205.14749051008
2025-07-10 01:16:00+00:00,99662.18101780559,-65557.39989911477,1.487982104154692,165219.58091692036
2025-07-10 01:17:00+00:00,99691.64306346787,-65557.39989911477,1.487982104154692,165249.04296258264
2025-07-10 01:18:00+00:00,99692.08945809913,-65557.39989911477,1.487982104154692,165249.4893572139
2025-07-10 01:19:00+00:00,99763.2150026777,-65557.39989911477,1.487982104154692,165320.61490179246
2025-07-10 01:20:00+00:00,99834.78694188755,-59318.97365008357,1.4318522183362992,159153.23777251632
2025-07-10 01:21:00+00:00,99791.30855588267,-59318.97365008357,1.4318522183362992,159110.28220596624
2025-07-10 01:22:00+00:00,99753.93721298409,-59318.97365008357,1.4318522183362992,159072.91086306766
2025-07-10 01:23:00+00:00,99708.26112721917,-59318.97365008357,1.4318522183362992,159027.23477730274
2025-07-10 01:24:00+00:00,99736.89817158588,-59318.97365008357,1.4318522183362992,159055.87182166945
2025-07-10 01:25:00+00:00,99795.03137165036,-59318.97365008357,1.4318522183362992,159114.00502173393
2025-07-10 01:26:00+00:00,99793.74270465384,-59318.97365008357,1.4318522183362992,159112.7163547374
2025-07-10 01:27:00+00:00,99751.5030642129,-59318.97365008357,1.4318522183362992,159070.47671429647
2025-07-10 01:28:00+00:00,99760.66691841026,-59318.97365008357,1.4318522183362992,159079.64056849384
2025-07-10 01:29:00+00:00,99783.0038130163,-59318.97365008357,1.4318522183362992,159101.97746309987
2025-07-10 01:30:00+00:00,99788.58803666783,-59318.97365008357,1.4318522183362992,159107.5616867514
2025-07-10 01:31:00+00:00,99814.0750061542,-59318.97365008357,1.4318522183362992,159133.04865623778
2025-07-10 01:32:00+00:00,99794.17226031933,-59318.97365008357,1.4318522183362992,159113.1459104029
2025-07-10 01:33:00+00:00,99837.12782686942,-59318.97365008357,1.4318522183362992,159156.101476953
2025-07-10 01:34:00+00:00,99854.73960915497,-59318.97365008357,1.4318522183362992,159173.71325923855
2025-07-10 01:35:00+00:00,99893.54280427187,-59318.97365008357,1.4318522183362992,159212.51645435544
2025-07-10 01:36:00+00:00,99917.31155109625,-59318.97365008357,1.4318522183362992,159236.28520117982
2025-07-10 01:37:00+00:00,99912.87280921942,-59318.97365008357,1.4318522183362992,159231.846459303
2025-07-10 01:38:00+00:00,99910.58184567008,-59318.97365008357,1.4318522183362992,159229.55549575365
2025-07-10 01:39:00+00:00,99928.76636884296,-59318.97365008357,1.4318522183362992,159247.74001892653
2025-07-10 01:40:00+00:00,99911.01140133558,-59318.97365008357,1.4318522183362992,159229.98505141915
2025-07-10 01:41:00+00:00,99923.0389599696,-59318.97365008357,1.4318522183362992,159242.01261005318
2025-07-10 01:42:00+00:00,99902.70665846924,-59318.97365008357,1.4318522183362992,159221.6803085528
2025-07-10 01:43:00+00:00,99897.98154614873,-59318.97365008357,1.4318522183362992,159216.9551962323
2025-07-10 01:44:00+00:00,99916.16606932158,-59318.97365008357,1.4318522183362992,159235.13971940515
2025-07-10 01:45:00+00:00,99877.21968898283,-59318.97365008357,1.4318522183362992,159196.1933390664
2025-07-10 01:46:00+00:00,99884.95169096185,-59318.97365008357,1.4318522183362992,159203.92534104543
2025-07-10 01:47:00+00:00,99862.9011667995,-59318.97365008357,1.4318522183362992,159181.87481688306
2025-07-10 01:48:00+00:00,99914.30466143774,-59318.97365008357,1.4318522183362992,159233.2783115213
2025-07-10 01:49:00+00:00,99899.98613925437,-59318.97365008357,1.4318522183362992,159218.95978933794
2025-07-10 01:50:00+00:00,99898.98384270155,-59318.97365008357,1.4318522183362992,159217.95749278512
2025-07-10 01:51:00+00:00,99974.44245460788,-59318.97365008357,1.4318522183362992,159293.41610469145
2025-07-10 01:52:00+00:00,99994.48838566458,-59318.97365008357,1.4318522183362992,159313.46203574815
2025-07-10 01:53:00+00:00,100089.70655818393,-59318.97365008357,1.4318522183362992,159408.6802082675
2025-07-10 01:54:00+00:00,100102.7364133708,-53063.80390845306,1.3756615889014097,153165.4734774885
2025-07-10 01:55:00+00:00,100107.7224800266,-53063.80390845306,1.3756615889014097,153171.52638847966
2025-07-10 01:56:00+00:00,100095.61665804428,-53063.80390845306,1.3756615889014097,153159.42056649734
2025-07-10 01:57:00+00:00,100066.72776467734,-53063.80390845306,1.3756615889014097,153130.5316731304
2025-07-10 01:58:00+00:00,100019.8177044958,-53063.80390845306,1.3756615889014097,153083.62161294886
2025-07-10 01:59:00+00:00,99920.9076362538,-53063.80390845306,1.3756615889014097,152984.71154470686
2025-07-10 02:00:00+00:00,99975.38383517429,-53063.80390845306,1.3756615889014097,153039.18774362735
2025-07-10 02:01:00+00:00,99967.68013027645,-53063.80390845306,1.3756615889014097,153031.4840387295
2025-07-10 02:02:00+00:00,100024.77008621587,-53063.80390845306,1.3756615889014097,153088.57399466893
2025-07-10 02:03:00+00:00,100075.8071311641,-53063.80390845306,1.3756615889014097,153139.61103961716
2025-07-10 02:04:00+00:00,100025.4579170103,-53063.80390845306,1.3756615889014097,153089.26182546336
2025-07-10 02:05:00+00:00,99964.92880709865,-53063.80390845306,1.3756615889014097,153028.7327155517
2025-07-10 02:06:00+00:00,100011.5637349624,-53063.80390845306,1.3756615889014097,153075.36764341546
2025-07-10 02:07:00+00:00,100022.29389535583,-53063.80390845306,1.3756615889014097,153086.0978038089
2025-07-10 02:08:00+00:00,100077.59549122967,-53063.80390845306,1.3756615889014097,153141.39939968273
2025-07-10 02:09:00+00:00,100069.34152169625,-53063.80390845306,1.3756615889014097,153133.1454301493
2025-07-10 02:10:00+00:00,100104.9711568488,-53063.80390845306,1.3756615889014097,153168.77506530186
2025-07-10 02:11:00+00:00,100228.78069984991,-53063.80390845306,1.3756615889014097,153292.58460830298
2025-07-10 02:12:00+00:00,100199.20397568855,-53063.80390845306,1.3756615889014097,153263.0078841416
2025-07-10 02:13:00+00:00,100193.70132933292,-53063.80390845306,1.3756615889014097,153257.50523778598
2025-07-10 02:14:00+00:00,100155.1828048437,-53063.80390845306,1.3756615889014097,153218.98671329676
2025-07-10 02:15:00+00:00,100159.17222345152,-53063.80390845306,1.3756615889014097,153222.97613190458
2025-07-10 02:16:00+00:00,100189.29921224844,-53063.80390845306,1.3756615889014097,153253.1031207015
2025-07-10 02:17:00+00:00,100204.15635740859,-53063.80390845306,1.3756615889014097,153267.96026586165
2025-07-10 02:18:00+00:00,100201.40503423079,-53063.80390845306,1.3756615889014097,153265.20894268385
2025-07-10 02:19:00+00:00,100204.15635740859,-53063.80390845306,1.3756615889014097,153267.96026586165
2025-07-10 02:20:00+00:00,100253.68017460904,-53063.80390845306,1.3756615889014097,153317.4840830621
2025-07-10 02:21:00+00:00,100225.75424435435,-53063.80390845306,1.3756615889014097,153289.5581528074
2025-07-10 02:22:00+00:00,100168.25158993827,-53063.80390845306,1.3756615889014097,153232.05549839133
2025-07-10 02:23:00+00:00,100244.73837428118,-53063.80390845306,1.3756615889014097,153308.54228273424
2025-07-10 02:24:00+00:00,100253.1299099735,-53063.80390845306,1.3756615889014097,153316.93381842657
2025-07-10 02:25:00+00:00,100281.74367102262,-53063.80390845306,1.3756615889014097,153345.54757947568
2025-07-10 02:26:00+00:00,100326.45267266192,-46794.6546970701,1.3194353429007852,147120.86709593196
2025-07-10 02:27:00+00:00,100342.57339711383,-46794.6546970701,1.3194353429007852,147137.22809418393
2025-07-10 02:28:00+00:00,100178.3036969227,-46794.6546970701,1.3194353429007852,146972.9583939928
2025-07-10 02:29:00+00:00,100084.88767464532,-51176.98950071399,1.358786420875267,151260.10437183472
2025-07-10 02:30:00+00:00,100074.82627395337,-51176.98950071399,1.358786420875267,151251.81577466737
2025-07-10 02:31:00+00:00,100156.48933784798,-51176.98950071399,1.358786420875267,151333.47883856198
2025-07-10 02:32:00+00:00,100121.16089090522,-51176.98950071399,1.358786420875267,151298.15039161922
2025-07-10 02:33:00+00:00,100073.05985160623,-51176.98950071399,1.358786420875267,151250.04935232023
2025-07-10 02:34:00+00:00,100001.31592858402,-51176.98950071399,1.358786420875267,151178.30542929802
2025-07-10 02:35:00+00:00,100034.1985599692,-51176.98950071399,1.358786420875267,151211.1880606832
2025-07-10 02:36:00+00:00,99960.1447000315,-51176.98950071399,1.358786420875267,151137.1342007455
2025-07-10 02:37:00+00:00,99950.63319508536,-51176.98950071399,1.358786420875267,151127.62269579936
2025-07-10 02:38:00+00:00,99929.84376284597,-51176.98950071399,1.358786420875267,151106.83326355997
2025-07-10 02:39:00+00:00,99934.19187939278,-51176.98950071399,1.358786420875267,151111.18138010678
2025-07-10 02:40:00+00:00,99948.73089409617,-51176.98950071399,1.358786420875267,151125.72039481017
2025-07-10 02:41:00+00:00,99944.51865619145,-51176.98950071399,1.358786420875267,151121.50815690545
2025-07-10 02:42:00+00:00,99910.00548110122,-51176.98950071399,1.358786420875267,151086.99498181522
2025-07-10 02:43:00+00:00,99881.74272354701,-51176.98950071399,1.358786420875267,151058.732224261
2025-07-10 02:44:00+00:00,99908.9184519645,-51176.98950071399,1.358786420875267,151085.9079526785
2025-07-10 02:45:00+00:00,99881.33508762074,-55493.7858526364,1.3976110179021157,155374.51327670505
2025-07-10 02:46:00+00:00,99892.88663992441,-55493.7858526364,1.3976110179021157,155386.6724925608
2025-07-10 02:47:00+00:00,99973.52879565734,-55493.7858526364,1.3976110179021157,155467.31464829374
2025-07-10 02:48:00+00:00,99965.14312954994,-55493.7858526364,1.3976110179021157,155458.92898218633
2025-07-10 02:49:00+00:00,99959.69244658014,-55493.7858526364,1.3976110179021157,155453.47829921654
2025-07-10 02:50:00+00:00,99940.40541453309,-55493.7858526364,1.3976110179021157,155434.1912671695
2025-07-10 02:51:00+00:00,99949.35012504765,-55493.7858526364,1.3976110179021157,155443.13597768405
2025-07-10 02:52:00+00:00,99926.14978215047,-55493.7858526364,1.3976110179021157,155419.93563478687
2025-07-10 02:53:00+00:00,99887.99500136175,-55493.7858526364,1.3976110179021157,155381.78085399815
2025-07-10 02:54:00+00:00,99888.69380687071,-55493.7858526364,1.3976110179021157,155382.4796595071
2025-07-10 02:55:00+00:00,99882.40455729012,-55493.7858526364,1.3976110179021157,155376.19040992652
2025-07-10 02:56:00+00:00,99882.40455729012,-55493.7858526364,1.3976110179021157,155376.19040992652
2025-07-10 02:57:00+00:00,99914.82913290545,-55493.7858526364,1.3976110179021157,155408.61498554185
2025-07-10 02:58:00+00:00,99947.67299182616,-55493.7858526364,1.3976110179021157,155441.45884446256
2025-07-10 02:59:00+00:00,99959.69244658014,-55493.7858526364,1.3976110179021157,155453.47829921654
2025-07-10 03:00:00+00:00,99959.69244658014,-55493.7858526364,1.3976110179021157,155453.47829921654
2025-07-10 03:01:00+00:00,99929.36428749167,-55493.7858526364,1.3976110179021157,155423.15014012807
2025-07-10 03:02:00+00:00,99929.22452638987,-55493.7858526364,1.3976110179021157,155423.01037902627
2025-07-10 03:03:00+00:00,99943.20063656887,-55493.7858526364,1.3976110179021157,155436.98648920527
2025-07-10 03:04:00+00:00,99931.6004651203,-55493.7858526364,1.3976110179021157,155425.3863177567
2025-07-10 03:05:00+00:00,99931.6004651203,-55493.7858526364,1.3976110179021157,155425.3863177567
2025-07-10 03:06:00+00:00,99925.03169333616,-55493.7858526364,1.3976110179021157,155418.81754597256
2025-07-10 03:07:00+00:00,99901.27230603182,-55493.7858526364,1.3976110179021157,155395.05815866822
2025-07-10 03:08:00+00:00,99933.97640385073,-55493.7858526364,1.3976110179021157,155427.76225648713
2025-07-10 03:09:00+00:00,99906.58322789984,-55493.7858526364,1.3976110179021157,155400.36908053624
2025-07-10 03:10:00+00:00,99878.6310075418,-55493.7858526364,1.3976110179021157,155372.4168601782
2025-07-10 03:11:00+00:00,99881.56599067942,-55493.7858526364,1.3976110179021157,155375.35184331582
2025-07-10 03:12:00+00:00,99881.42622957761,-55493.7858526364,1.3976110179021157,155375.212082214
2025-07-10 03:13:00+00:00,99878.6310075418,-55493.7858526364,1.3976110179021157,155372.4168601782
2025-07-10 03:14:00+00:00,99834.4664993761,-55493.7858526364,1.3976110179021157,155328.2523520125
2025-07-10 03:15:00+00:00,99959.55268547834,-55493.7858526364,1.3976110179021157,155453.33853811474
2025-07-10 03:16:00+00:00,99917.76411604306,-55493.7858526364,1.3976110179021157,155411.54996867946
2025-07-10 03:17:00+00:00,99874.15865228452,-55493.7858526364,1.3976110179021157,155367.94450492092
2025-07-10 03:18:00+00:00,99871.92247465586,-55493.7858526364,1.3976110179021157,155365.70832729226
2025-07-10 03:19:00+00:00,99889.95165678683,-55493.7858526364,1.3976110179021157,155383.73750942323
2025-07-10 03:20:00+00:00,99834.32673827432,-55493.7858526364,1.3976110179021157,155328.11259091072
2025-07-10 03:21:00+00:00,99822.72656682572,-55493.7858526364,1.3976110179021157,155316.51241946212
2025-07-10 03:22:00+00:00,99796.73100189272,-55493.7858526364,1.3976110179021157,155290.51685452912
2025-07-10 03:23:00+00:00,99793.0972132462,-55493.7858526364,1.3976110179021157,155286.8830658826
2025-07-10 03:24:00+00:00,99786.24891925846,-55493.7858526364,1.3976110179021157,155280.03477189486
2025-07-10 03:25:00+00:00,99782.33560840836,-55493.7858526364,1.3976110179021157,155276.12146104476
2025-07-10 03:26:00+00:00,99731.88185066207,-55493.7858526364,1.3976110179021157,155225.66770329847
2025-07-10 03:27:00+00:00,99724.614273369,-55493.7858526364,1.3976110179021157,155218.4001260054
2025-07-10 03:28:00+00:00,99724.614273369,-55493.7858526364,1.3976110179021157,155218.4001260054
2025-07-10 03:29:00+00:00,99723.77570675824,-55493.7858526364,1.3976110179021157,155217.56155939464
2025-07-10 03:30:00+00:00,99752.70625482882,-55493.7858526364,1.3976110179021157,155246.49210746522
2025-07-10 03:31:00+00:00,99724.4745122672,-55493.7858526364,1.3976110179021157,155218.2603649036
2025-07-10 03:32:00+00:00,99709.38031327385,-55493.7858526364,1.3976110179021157,155203.16616591025
2025-07-10 03:33:00+00:00,99657.94822781508,-55493.7858526364,1.3976110179021157,155151.73408045148
2025-07-10 03:34:00+00:00,99680.1702429997,-55493.7858526364,1.3976110179021157,155173.9560956361
2025-07-10 03:35:00+00:00,99699.45727504675,-55493.7858526364,1.3976110179021157,155193.24312768315
2025-07-10 03:36:00+00:00,99712.73457971682,-55493.7858526364,1.3976110179021157,155206.52043235322
2025-07-10 03:37:00+00:00,99708.26222445954,-55493.7858526364,1.3976110179021157,155202.04807709594
2025-07-10 03:38:00+00:00,99708.26222445954,-55493.7858526364,1.3976110179021157,155202.04807709594
2025-07-10 03:39:00+00:00,99705.46700242373,-55493.7858526364,1.3976110179021157,155199.25285506013
2025-07-10 03:40:00+00:00,99670.94601028155,-55493.7858526364,1.3976110179021157,155164.73186291795
2025-07-10 03:41:00+00:00,99641.17689560023,-55493.7858526364,1.3976110179021157,155134.96274823663
2025-07-10 03:42:00+00:00,99643.69259543244,-55493.7858526364,1.3976110179021157,155137.47844806884
2025-07-10 03:43:00+00:00,99649.42280060587,-55493.7858526364,1.3976110179021157,155143.20865324227
2025-07-10 03:44:00+00:00,99678.21358757465,-55493.7858526364,1.3976110179021157,155171.99944021105
2025-07-10 03:45:00+00:00,99663.25914968307,-55493.7858526364,1.3976110179021157,155157.04500231947
2025-07-10 03:46:00+00:00,99663.25914968307,-55493.7858526364,1.3976110179021157,155157.04500231947
2025-07-10 03:47:00+00:00,99699.17775284317,-55493.7858526364,1.3976110179021157,155192.96360547957
2025-07-10 03:48:00+00:00,99710.91768539355,-55493.7858526364,1.3976110179021157,155204.70353802995
2025-07-10 03:49:00+00:00,99719.16359039916,-55493.7858526364,1.3976110179021157,155212.94944303556
2025-07-10 03:50:00+00:00,99719.16359039916,-55493.7858526364,1.3976110179021157,155212.94944303556
2025-07-10 03:51:00+00:00,99752.70625482882,-55493.7858526364,1.3976110179021157,155246.49210746522
2025-07-10 03:52:00+00:00,99728.94686752449,-55493.7858526364,1.3976110179021157,155222.7327201609
2025-07-10 03:53:00+00:00,99719.30335150096,-55493.7858526364,1.3976110179021157,155213.08920413736
2025-07-10 03:54:00+00:00,99755.36171576283,-55493.7858526364,1.3976110179021157,155249.14756839923
2025-07-10 03:55:00+00:00,99763.18833746309,-55493.7858526364,1.3976110179021157,155256.97419009948
2025-07-10 03:56:00+00:00,99771.29448136692,-55493.7858526364,1.3976110179021157,155265.08033400332
2025-07-10 03:57:00+00:00,99753.96410474494,-55493.7858526364,1.3976110179021157,155247.74995738134
2025-07-10 03:58:00+00:00,99753.96410474494,-55493.7858526364,1.3976110179021157,155247.74995738134
2025-07-10 03:59:00+00:00,99754.10386584672,-55493.7858526364,1.3976110179021157,155247.88971848311
2025-07-10 04:00:00+00:00,99752.9857770324,-55493.7858526364,1.3976110179021157,155246.7716296688
2025-07-10 04:01:00+00:00,99752.84601593063,-55493.7858526364,1.3976110179021157,155246.63186856703
2025-07-10 04:02:00+00:00,99724.89379557259,-55493.7858526364,1.3976110179021157,155218.67964820898
2025-07-10 04:03:00+00:00,99710.77792429175,-55493.7858526364,1.3976110179021157,155204.56377692815
2025-07-10 04:04:00+00:00,99674.5797989281,-55493.7858526364,1.3976110179021157,155168.3656515645
2025-07-10 04:05:00+00:00,99635.44669042683,-55493.7858526364,1.3976110179021157,155129.23254306323
2025-07-10 04:06:00+00:00,99668.9893548565,-55493.7858526364,1.3976110179021157,155162.7752074929
2025-07-10 04:07:00+00:00,99649.42280060587,-55493.7858526364,1.3976110179021157,155143.20865324227
2025-07-10 04:08:00+00:00,99653.89515586315,-55493.7858526364,1.3976110179021157,155147.68100849955
2025-07-10 04:09:00+00:00,99601.62450379362,-59741.20190752417,1.4358727402577716,159341.38255733738
2025-07-10 04:10:00+00:00,99606.21131532229,-59741.20190752417,1.4358727402577716,159347.41322284646
2025-07-10 04:11:00+00:00,99599.46271344309,-59741.20190752417,1.4358727402577716,159340.66462096726
2025-07-10 04:12:00+00:00,99596.73455523659,-59741.20190752417,1.4358727402577716,159337.93646276076
2025-07-10 04:13:00+00:00,99590.41671517945,-59741.20190752417,1.4358727402577716,159331.61862270362
2025-07-10 04:14:00+00:00,99590.41671517945,-59741.20190752417,1.4358727402577716,159331.61862270362
2025-07-10 04:15:00+00:00,99590.41671517945,-59741.20190752417,1.4358727402577716,159331.61862270362
2025-07-10 04:16:00+00:00,99637.65692833392,-59741.20190752417,1.4358727402577716,159378.8588358581
2025-07-10 04:17:00+00:00,99637.65692833392,-59741.20190752417,1.4358727402577716,159378.8588358581
2025-07-10 04:18:00+00:00,99639.37997562226,-59741.20190752417,1.4358727402577716,159380.58188314643
2025-07-10 04:19:00+00:00,99633.0621355651,-59741.20190752417,1.4358727402577716,159374.26404308926
2025-07-10 04:20:00+00:00,99634.06724648329,-59741.20190752417,1.4358727402577716,159375.26915400746
2025-07-10 04:21:00+00:00,99680.73311054165,-59741.20190752417,1.4358727402577716,159421.93501806582
2025-07-10 04:22:00+00:00,99680.8766978157,-59741.20190752417,1.4358727402577716,159422.07860533986
2025-07-10 04:23:00+00:00,99693.08161610787,-59741.20190752417,1.4358727402577716,159434.28352363204
2025-07-10 04:24:00+00:00,99694.80466339618,-59741.20190752417,1.4358727402577716,159436.00657092035
2025-07-10 04:25:00+00:00,99752.67033482858,-59741.20190752417,1.4358727402577716,159493.87224235275
2025-07-10 04:26:00+00:00,99739.8910674403,-59741.20190752417,1.4358727402577716,159481.09297496447
2025-07-10 04:27:00+00:00,99733.42964010913,-59741.20190752417,1.4358727402577716,159474.6315476333
2025-07-10 04:28:00+00:00,99732.56811646497,-59741.20190752417,1.4358727402577716,159473.77002398914
2025-07-10 04:29:00+00:00,99732.56811646497,-59741.20190752417,1.4358727402577716,159473.77002398914
2025-07-10 04:30:00+00:00,99789.57226425319,-59741.20190752417,1.4358727402577716,159530.77417177736
2025-07-10 04:31:00+00:00,99762.43426946233,-59741.20190752417,1.4358727402577716,159503.6361769865
2025-07-10 04:32:00+00:00,99797.46956432462,-59741.20190752417,1.4358727402577716,159538.6714718488
2025-07-10 04:33:00+00:00,99810.10524443889,-59741.20190752417,1.4358727402577716,159551.30715196306
2025-07-10 04:34:00+00:00,99801.92076981944,-59741.20190752417,1.4358727402577716,159543.1226773436
