timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 13:53:00+00:00,buy,0.051524814339257506,114227.61885436991,14,114188.1,5886.7339652576575,1.1771113707773762,0.0,,
2025-08-01 13:55:00+00:00,sell,0.05627992830491013,114410.38304453691,14,114488.1,,1.2878016310167686,0.0,6437.720353452826,1.0
2025-08-01 14:00:00+00:00,buy,0.05161084880165788,114227.61885436991,14,114291.9,5896.563442539424,1.1790768731332582,0.0,,
2025-08-01 14:03:00+00:00,buy,0.051020334600686404,114045.14661977826,15,114190.1,5819.785264433452,1.1637243080250854,0.0,,
2025-08-01 14:04:00+00:00,sell,0.05633308076738283,114227.61885436991,15,114286.0,,1.2869587357578085,0.0,6433.506720053284,1.0
2025-08-01 14:05:00+00:00,sell,0.05628604902757999,114410.38304453691,14,114486.0,,1.2879416858618022,0.0,6438.42048762315,1.0
2025-08-01 14:06:00+00:00,sell,0.05621273364843413,114593.43965740818,13,114586.0,,1.2883221002639589,0.0,6440.32217921953,1.0
2025-08-01 14:08:00+00:00,sell,0.05615666352316987,114776.78916086003,12,114792.9,,1.2890963058352456,0.0,6444.192432870393,1.0
2025-08-01 14:10:00+00:00,sell,0.05610767532310677,114960.43202351741,11,115104.5,,1.2900325189959203,0.0,6448.872562460606,1.0
2025-08-01 14:11:00+00:00,sell,0.056005845947303734,115144.36871475504,10,115036.0,,1.2897515551876222,0.0,6447.4680243829225,2.0
2025-08-01 14:15:00+00:00,buy,0.05436762273230027,114960.43202351741,10,114970.8,6251.375422476324,1.250025079479369,0.0,,
2025-08-01 14:16:00+00:00,sell,0.05602362178466159,115144.36871475504,10,115168.4,,1.2901609127018114,0.0,6449.514402596355,2.0
2025-08-01 14:20:00+00:00,sell,0.05595005026001524,115328.59970469864,9,115408.0,,1.2905281899790138,0.0,6451.350421705089,2.0
2025-08-01 14:26:00+00:00,sell,0.055864956278029315,115513.12546422616,8,115583.7,,1.290627140719502,0.0,6451.845076456791,2.0
2025-08-01 14:28:00+00:00,sell,0.021818811176621378,115697.94646496893,7,115697.0,,0.5048783294884013,0.0,2523.886769112518,1.0
2025-08-01 14:41:00+00:00,buy,0.05586320029425811,115513.12546422616,7,115546.0,6454.2234509967175,1.2905865728847667,0.0,,
2025-08-01 14:45:00+00:00,sell,0.05578007804333972,115697.94646496893,7,115738.9,,1.2907280966540216,0.0,6452.349755173454,1.0
2025-08-01 14:48:00+00:00,buy,0.05586631839375769,115513.12546422616,7,115446.0,6454.583704451707,1.2906586091685077,0.0,,
2025-08-01 14:54:00+00:00,sell,0.05578115013541707,115697.94646496893,7,115635.9,,1.2907529044243757,0.0,6452.473769217454,1.0
2025-08-01 15:01:00+00:00,buy,0.055869412252477366,115513.12546422616,7,115466.6,6454.941157218419,1.2907300854265986,0.0,,
2025-08-01 15:05:00+00:00,buy,0.05523890678668353,115328.59970469864,8,115296.3,6371.899894080371,1.2741251537853173,0.0,,
2025-08-01 15:09:00+00:00,buy,0.05461301987198911,115144.36871475504,9,115144.4,6289.639373105912,1.2576763393533117,0.0,,
2025-08-01 15:11:00+00:00,sell,0.05596065871419113,115328.59970469864,9,115350.0,,1.2907728816120412,0.0,6452.573635178594,2.0
2025-08-01 15:14:00+00:00,buy,0.05463320464611878,115144.36871475504,9,115124.0,6291.964001013337,1.2581411719682738,0.0,,
2025-08-01 15:17:00+00:00,buy,0.054001959778331866,114960.43202351741,10,114869.6,6209.330243958889,1.2416177252467284,0.0,,
2025-08-01 15:18:00+00:00,buy,0.053383685092796306,114776.78916086003,11,114736.1,6128.4334101193335,1.2254415937051257,0.0,,
2025-08-01 15:27:00+00:00,sell,0.05609940141890736,114960.43202351741,11,114867.9,,1.2898422846756632,0.0,6447.92158109364,1.0
2025-08-01 15:28:00+00:00,buy,0.05342638596834912,114776.78916086003,11,114768.1,6133.335459723521,1.2264218075831876,0.0,,
2025-08-01 15:38:00+00:00,sell,0.05613102431741819,114960.43202351741,11,115055.9,,1.2905693610905915,0.0,6451.556236091866,1.0
2025-08-01 15:42:00+00:00,sell,0.056049248894532507,115144.36871475504,10,115155.3,,1.2907510761794254,0.0,6452.464629820947,2.0
2025-08-01 15:45:00+00:00,sell,0.05597730067145397,115328.59970469864,9,115374.0,,1.2911567403375348,0.0,6454.492544947337,2.0
2025-08-01 16:06:00+00:00,sell,0.05589677047639185,115513.12546422616,8,115574.4,,1.2913621322169009,0.0,6455.5192989522875,2.0
2025-08-01 16:10:00+00:00,sell,0.04522046041311011,115697.94646496893,7,115619.9,,1.0463828815994523,0.0,5230.868025115662,1.0
2025-08-01 16:13:00+00:00,buy,0.05589667526770506,115513.12546422616,7,115601.9,6458.091023164168,1.2913599326463043,0.0,,
2025-08-01 16:18:00+00:00,sell,0.055811540508343936,115697.94646496893,7,115673.9,,1.2914561251723644,0.0,6455.989169736649,1.0
2025-08-01 16:21:00+00:00,buy,0.05589977509893147,115513.12546422616,7,115557.6,6458.449165971781,1.2914315468849793,0.0,,
2025-08-01 16:25:00+00:00,sell,0.05581651447795711,115697.94646496893,7,115700.0,,1.291571220786369,0.0,6456.564532711059,1.0
2025-08-01 16:30:00+00:00,buy,0.0559028999607186,115513.12546422616,7,115566.1,6458.810200715967,1.2915037393953144,0.0,,
2025-08-01 16:32:00+00:00,buy,0.05527333539309568,115328.59970469864,8,115340.0,6375.871291168262,1.2749192743787767,0.0,,
2025-08-01 16:40:00+00:00,buy,0.0546375935532955,115144.36871475504,9,115009.8,6292.469460031137,1.258242243557516,0.0,,
2025-08-01 16:44:00+00:00,sell,0.05599959731417735,115328.59970469864,9,115410.1,,1.2916710284542154,0.0,6457.063471242623,2.0
2025-08-01 16:45:00+00:00,sell,0.05591327466385579,115513.12546422616,8,115516.0,,1.2917434222723423,0.0,6457.425367939439,2.0
2025-08-01 16:47:00+00:00,buy,0.05530584226762025,115328.59970469864,8,115296.0,6379.621013282422,1.275669068842716,0.0,,
2025-08-01 16:54:00+00:00,buy,0.05467530689168577,115144.36871475504,9,115076.6,6296.812807067919,1.2591107392657306,0.0,,
2025-08-01 16:55:00+00:00,buy,0.05405593231997469,114960.43202351741,10,114975.7,6215.536191604895,1.2428586665876615,0.0,,
2025-08-01 17:01:00+00:00,buy,0.05342783453593209,114776.78916086003,11,114738.1,6133.501754911964,1.2264550599703987,0.0,,
2025-08-01 17:05:00+00:00,buy,0.05281761342197446,114593.43965740818,12,114624.1,6053.762506918646,1.2105103993038686,0.0,,
2025-08-01 17:06:00+00:00,sell,0.05622387579847586,114776.78916086003,12,114808.1,,1.290639187665609,0.0,6451.905299140379,1.0
2025-08-01 17:13:00+00:00,buy,0.05285353358289694,114593.43965740818,12,114543.9,6057.87954495476,1.2113336422624994,0.0,,
2025-08-01 17:22:00+00:00,sell,0.056225617925226984,114776.78916086003,12,114796.0,,1.29067917880857,0.0,6452.105214864042,1.0
2025-08-01 17:25:00+00:00,buy,0.0529113051319034,114593.43965740818,12,114616.0,6064.501109517849,1.2126576903654966,0.0,,
2025-08-01 17:30:00+00:00,sell,0.056245140258249976,114776.78916086003,12,114886.4,,1.2911273209488316,0.0,6454.345477423209,1.0
2025-08-01 17:31:00+00:00,sell,0.05615716477096211,114960.43202351741,11,114928.1,,1.2911703846571312,0.0,6454.5607529009985,1.0
2025-08-01 17:36:00+00:00,buy,0.053611142391817655,114776.78916086003,11,114767.2,6154.545449935897,1.2306629573957002,0.0,,
2025-08-01 17:37:00+00:00,buy,0.05297932139194836,114593.43965740818,12,114505.0,6072.296885552472,1.2142165338037338,0.0,,
2025-08-01 17:42:00+00:00,sell,0.05623185292037658,114776.78916086003,12,114762.1,,1.290822305353311,0.0,6452.820704461201,1.0
2025-08-01 17:44:00+00:00,buy,0.05301734441440266,114593.43965740818,12,114448.5,6076.654945919467,1.2150879715895755,0.0,,
2025-08-01 17:56:00+00:00,buy,0.05242105905036485,114410.38304453691,13,114417.5,5998.712948241641,1.199502689110506,0.0,,
2025-08-01 18:03:00+00:00,buy,0.05181893055021304,114227.61885436991,14,114300.0,5920.336878940466,1.18383060966616,0.0,,
2025-08-01 18:15:00+00:00,buy,0.05119626058668925,114045.14661977826,15,114064.0,5839.852782002349,1.1677370089986703,0.0,,
2025-08-01 18:16:00+00:00,buy,0.05057274736074924,113862.96587437924,16,113825.6,5759.514679511975,1.1516726013821186,0.0,,
2025-08-01 18:17:00+00:00,buy,0.050035840468094825,113681.07615253518,17,113894.3,5689.265816247711,1.1376256381219179,0.0,,
2025-08-01 18:18:00+00:00,sell,0.056450887369333264,114227.61885436991,15,114270.5,,1.289650089283033,0.0,6446.960796325881,1.0
2025-08-01 18:19:00+00:00,sell,0.05639927120431234,114271.8,16,113768.2,,1.2889692478409878,0.0,6443.557269957098,1.0
2025-08-01 18:20:00+00:00,buy,0.05064889118685171,113768.2,15,113760.0,5763.385628960447,1.1524466364647967,0.0,,
2025-08-01 18:21:00+00:00,sell,0.056510903958986516,113862.96587437924,17,113794.1,,1.2868998258024809,0.0,6433.212229186602,1.0
2025-08-01 18:22:00+00:00,buy,0.050836576176250536,113794.0,16,113845.9,5786.054328870134,1.1569794698800508,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05649698102307742,114045.14661977826,16,114071.6,,1.288641296870339,0.0,6441.917843054824,0.0
2025-08-01 18:27:00+00:00,sell,0.05646890633871585,114227.61885436991,15,114336.0,,1.2900617420763896,0.0,6449.018648639871,0.0
2025-08-01 18:51:00+00:00,buy,0.051638738906899545,113862.96587437924,16,113809.3,5880.915913945473,1.1759479931904566,0.0,,
2025-08-01 18:52:00+00:00,buy,0.05090686694095545,113809.3,15,113890.0,5794.833626721629,1.1587349783486562,0.0,,
2025-08-01 19:05:00+00:00,buy,0.05038618481862152,113681.07615253518,17,113688.8,5729.101304544105,1.145591142680285,0.0,,
2025-08-01 19:07:00+00:00,sell,0.05656261057333219,113862.96587437924,17,113903.6,,1.2880773194954251,0.0,6439.0985201576295,1.0
2025-08-01 19:14:00+00:00,buy,0.05046759451635773,113681.07615253518,17,113682.5,5738.357897540421,1.1474420910898662,0.0,,
2025-08-01 19:21:00+00:00,buy,0.049852843653551894,113499.47698935222,18,113473.8,5659.403335446309,1.1316543362220175,0.0,,
2025-08-01 19:24:00+00:00,buy,0.04925762527587754,113318.16792067913,19,113322.0,5582.900209156257,1.116356770477156,0.0,,
2025-08-01 19:28:00+00:00,sell,0.05659956306981835,113499.47698935222,19,113403.3,,1.2848041612500476,0.0,6422.736002088988,1.0
2025-08-01 19:30:00+00:00,buy,0.049376426211168375,113318.16792067913,19,113387.9,5596.365205951545,1.11904923134404,0.0,,
2025-08-01 19:33:00+00:00,sell,0.05668466418281324,113499.47698935222,19,113639.9,,1.2867359476132738,0.0,6432.393002118756,1.0
2025-08-01 19:34:00+00:00,sell,0.056625150279178166,113681.07615253518,18,113756.0,,1.2874416042072003,0.0,6435.920579431795,1.0
2025-08-01 19:35:00+00:00,sell,0.05656551097235292,113862.96587437924,17,113877.1,,1.2881433691023692,0.0,6439.428702142743,1.0
2025-08-01 19:37:00+00:00,buy,0.05081377286360169,113681.07615253518,17,113608.1,5777.719695381231,1.1553128765009462,0.0,,
2025-08-01 19:38:00+00:00,buy,0.05020151375971903,113499.47698935222,18,113420.6,5698.985124913039,1.1395691111603758,0.0,,
2025-08-01 19:43:00+00:00,buy,0.049603622788040425,113318.16792067913,19,113272.1,5622.115854900505,1.1241983313138382,0.0,,
2025-08-01 19:47:00+00:00,sell,0.0566637625609213,113499.47698935222,19,113542.8,,1.286261482982681,0.0,6430.021153430423,1.0
2025-08-01 19:53:00+00:00,buy,0.049692855316642755,113318.16792067913,19,113254.4,5632.229543893983,1.1262206646458675,0.0,,
2025-08-01 20:01:00+00:00,sell,0.05667947783288238,113499.47698935222,19,113580.1,,1.2866182180123467,0.0,6431.80447184372,1.0
2025-08-01 20:07:00+00:00,buy,0.04976250338374705,113318.16792067913,19,113173.6,5640.12351373573,1.1277991429185623,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05667456533107436,113499.47698935222,19,113554.7,,1.2865067047351626,0.0,6431.247016971078,1.0
2025-08-01 20:37:00+00:00,sell,0.0566276463042449,113681.07615253518,18,113711.9,,1.2874983543703384,0.0,6436.204273497321,1.0
2025-08-01 20:40:00+00:00,buy,0.05057126162086942,113499.47698935222,18,113436.0,5740.959707009311,1.1479623489320758,0.0,,
2025-08-01 20:45:00+00:00,sell,0.05659659253965616,113681.07615253518,18,113592.2,,1.2867923092949314,0.0,6432.674754165361,1.0
2025-08-01 20:56:00+00:00,sell,0.05657695302024527,113862.96587437924,17,113858.5,,1.288403934204109,0.0,6440.73126708634,1.0
2025-08-01 21:02:00+00:00,sell,0.05648836374032979,114045.14661977826,16,113868.9,,1.2884447450154555,0.0,6440.935280332262,1.0
2025-08-01 21:03:00+00:00,buy,0.052052266823650266,113862.96587437924,16,113984.9,5928.010846121578,1.1853650962050746,0.0,,
2025-08-01 21:30:00+00:00,sell,0.05653859223961549,114045.14661977826,16,114073.9,,1.2895904083285612,0.0,6446.662451234477,1.0
2025-08-01 22:04:00+00:00,buy,0.05208391652730163,113862.96587437924,16,113832.1,5931.615295994193,1.1860858420304325,0.0,,
2025-08-01 22:05:00+00:00,buy,0.051469421325438476,113681.07615253518,17,113656.1,5852.269425065135,1.1702198410448181,0.0,,
2025-08-01 22:23:00+00:00,buy,0.05082861637556754,113499.47698935222,18,113363.2,5770.175178994283,1.153804274943868,0.0,,
2025-08-01 22:24:00+00:00,buy,0.050301362465274224,113318.16792067913,19,113488.0,5701.1982501265875,1.1400116476957782,0.0,,
2025-08-01 22:25:00+00:00,sell,0.05663977552215329,113681.07615253518,18,113650.1,,1.2877741268792815,0.0,6437.582860269527,1.0
2025-08-01 22:26:00+00:00,sell,0.05671466813296809,113650.0,19,113592.1,,1.2891244066623648,0.0,6444.332908905161,1.0
2025-08-01 22:27:00+00:00,buy,0.050956928425604224,113499.47698935222,18,113194.5,5784.741442234993,1.156716945057987,0.0,,
2025-08-01 22:28:00+00:00,buy,0.050440066518972454,113194.4,19,113384.0,5710.67497218829,1.141906613115035,0.0,,
2025-08-01 22:32:00+00:00,buy,0.04982829418875518,113137.14848310615,20,113172.0,5638.558604516749,1.127486223658618,0.0,,
2025-08-01 22:43:00+00:00,buy,0.04923258555818992,112956.4182139638,21,113016.1,5562.248751370468,1.112227304813131,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05674768028638633,113137.14848310615,21,113056.3,,1.2840541461265453,0.0,6418.9866764866,1.0
2025-08-01 22:47:00+00:00,buy,0.04931563601231634,112956.4182139638,21,112964.1,5571.631709415997,1.1141035211789636,0.0,,
2025-08-01 22:49:00+00:00,buy,0.048733260556343784,112775.97665132167,22,112839.9,5497.040242855931,1.0991882109290003,0.0,,
2025-08-01 22:50:00+00:00,sell,0.05678680651980009,112956.4182139638,22,112891.4,,1.2828868532571969,0.0,6413.1513794327275,1.0
2025-08-01 22:51:00+00:00,buy,0.048815488065442635,112775.97665132167,22,112769.4,5506.315385159689,1.101042868458246,0.0,,
2025-08-01 22:52:00+00:00,sell,0.056870401424163886,112956.4182139638,22,113104.1,,1.2847753694527717,0.0,6422.592071894405,1.0
2025-08-01 22:57:00+00:00,sell,0.05680983635380061,113137.14848310615,21,113208.0,,1.2854605781721804,0.0,6426.017430282729,1.0
2025-08-01 23:02:00+00:00,buy,0.04963796787732899,112956.4182139638,21,112995.9,5608.048444254643,1.1213854117685749,0.0,,
2025-08-01 23:05:00+00:00,sell,0.056786504199746075,113137.14848310615,21,113129.3,,1.2849326314966405,0.0,6423.378224851706,1.0
2025-08-01 23:10:00+00:00,sell,0.0567637539368874,113318.16792067913,20,113352.1,,1.2864729200856635,0.0,6431.078127508232,1.0
2025-08-01 23:27:00+00:00,sell,0.05671644104595179,113499.47698935222,19,113516.0,,1.2874572790825916,0.0,6435.998938133875,0.0
2025-08-01 23:35:00+00:00,buy,0.051094222958290934,113318.16792067913,19,113284.0,5791.061717711624,1.1579807473928463,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05671739457443508,113499.47698935222,19,113505.9,,1.2874789240794209,0.0,6436.107141473025,1.0
2025-08-02 00:40:00+00:00,sell,0.05666588069185073,113681.07615253518,18,113672.1,,1.2883676596361513,0.0,6440.54993052112,1.0
2025-08-02 01:03:00+00:00,sell,0.05662009145062125,113862.96587437924,17,113888.0,,1.289386308129264,0.0,6445.64215433819,1.0
2025-08-02 01:13:00+00:00,buy,0.05253984987230467,113681.07615253518,17,113714.0,5973.981231711108,1.1945573348752467,0.0,,
2025-08-02 01:17:00+00:00,sell,0.056605769925987544,113862.96587437924,17,113800.3,,1.2890601698751365,0.0,6444.011789205807,1.0
2025-08-02 01:19:00+00:00,buy,0.052583602943705614,113681.07615253518,17,113644.0,5978.956122732195,1.1955521141236143,0.0,,
2025-08-02 01:32:00+00:00,buy,0.05196043008541682,113499.47698935222,18,113442.4,5898.661135164378,1.1794963277673223,0.0,,
2025-08-02 02:05:00+00:00,sell,0.056676496885125244,113681.07615253518,18,113664.1,,1.2886090316913694,0.0,6441.756549425155,1.0
2025-08-02 03:07:00+00:00,sell,0.056626833099078844,113862.96587437924,17,113867.2,,1.2895398329469168,0.0,6446.409624901637,1.0
2025-08-02 04:34:00+00:00,sell,0.05656641303667881,114045.14661977826,16,114048.0,,1.2902249737045943,0.0,6449.834643549267,1.0
2025-08-02 05:15:00+00:00,buy,0.053376353406901736,113862.96587437924,16,113858.3,6078.805424450152,1.2155179812937718,0.0,,
2025-08-02 06:18:00+00:00,buy,0.052754083162797276,113681.07615253518,17,113674.0,5998.340373576209,1.1994281890774263,0.0,,
2025-08-02 06:37:00+00:00,buy,0.05214674994835163,113499.47698935222,18,113551.9,5919.812571601607,1.183725769166488,0.0,,
2025-08-02 06:46:00+00:00,sell,0.056690057995745835,113681.07615253518,18,113667.2,,1.2889173600212036,0.0,6443.2978827459965,1.0
2025-08-02 07:26:00+00:00,sell,0.056647615219318936,113862.96587437924,17,113914.4,,1.2900130957164557,0.0,6448.775465486561,1.0
2025-08-02 08:46:00+00:00,buy,0.05287046552396227,113681.07615253518,17,113677.6,6011.573491733031,1.2020742834899083,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05224769281150194,113499.47698935222,18,113480.2,5931.271825167409,1.1860171616011617,0.0,,
2025-08-02 11:23:00+00:00,sell,0.0567015673921957,113681.07615253518,18,113682.0,,1.2891790401360612,0.0,6444.606021640169,1.0
2025-08-02 11:29:00+00:00,sell,0.05664505963756317,113862.96587437924,17,113864.0,,1.2899548984928064,0.0,6448.4845375655395,1.0
2025-08-02 12:34:00+00:00,buy,0.05298498177293664,113681.07615253518,17,113686.3,6024.594425819473,1.20467794957398,0.0,,
2025-08-02 13:08:00+00:00,buy,0.05236248637622209,113499.47698935222,18,113492.0,5944.303440526801,1.1886229635126577,0.0,,
2025-08-02 13:29:00+00:00,buy,0.05174248905398512,113318.16792067913,19,113300.0,5864.5367360660375,1.1726728126506774,0.0,,
2025-08-02 13:54:00+00:00,sell,0.05676519396846196,113499.47698935222,19,113500.0,,1.288563965323913,0.0,6441.53126265424,1.0
2025-08-02 14:15:00+00:00,buy,0.051810923535331815,113318.16792067913,19,113300.0,5872.293157088857,1.1742237866604395,0.0,,
2025-08-02 14:20:00+00:00,buy,0.05120299277343882,113137.14848310615,20,113149.9,5794.119188307197,1.158592119237592,0.0,,
2025-08-02 14:53:00+00:00,buy,0.050603642344404204,112956.4182139638,21,113015.0,5717.14938904193,1.1432012375608738,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05687371179796684,113137.14848310615,21,113164.0,,1.286905915294392,0.0,6433.242670556666,1.0
2025-08-02 15:16:00+00:00,sell,0.05683568793474144,113318.16792067913,20,113365.7,,1.2881032058552695,0.0,6439.227926070493,1.0
2025-08-02 15:31:00+00:00,buy,0.05134611418309071,113137.14848310615,20,113080.1,5810.314774951728,1.1618305888725713,0.0,,
2025-08-02 15:57:00+00:00,buy,0.050746679829504135,112956.4182139638,21,112955.9,5733.309622429549,1.146432637958318,0.0,,
2025-08-02 16:09:00+00:00,buy,0.05013179564457239,112775.97665132167,22,112759.9,5654.792947544145,1.130732443020225,0.0,,
2025-08-02 16:25:00+00:00,sell,0.05692843313024547,112956.4182139638,22,112996.0,,1.286086380185136,0.0,6429.145814545494,1.0
2025-08-02 16:41:00+00:00,sell,0.05687745453290525,113137.14848310615,21,113139.9,,1.286990603766084,0.0,6433.666028226655,1.0
2025-08-02 17:04:00+00:00,sell,0.05683615993732312,113318.16792067913,20,113334.0,,1.2881139031488313,0.0,6439.281401841008,1.0
2025-08-02 17:41:00+00:00,buy,0.051616750892012966,113137.14848310615,20,113185.6,5840.93996428715,1.1679544019770347,0.0,,
2025-08-02 17:52:00+00:00,buy,0.0510789648005367,112595.8233339873,23,112590.5,5752.428352383538,1.1502556193528373,0.0,,
2025-08-02 17:53:00+00:00,buy,0.0503411927262318,112590.6,22,112610.1,5669.078682780826,1.133589018752415,0.0,,
2025-08-02 17:54:00+00:00,buy,0.049618881237104756,112610.1,21,112644.6,5588.70469543409,1.1175174355996982,0.0,,
2025-08-02 17:58:00+00:00,sell,0.05695495263932613,112775.97665132167,23,112696.0,,1.2846300818059553,0.0,6421.86577894797,1.0
2025-08-02 18:14:00+00:00,buy,0.04985276552496048,112595.8233339873,23,112498.0,5614.3358223950945,1.1226426359518287,0.0,,
2025-08-02 18:18:00+00:00,buy,0.04929043976790923,112415.95780150489,24,112455.8,5542.140203366296,1.1082063993933806,0.0,,
2025-08-02 18:19:00+00:00,sell,0.056989112711365066,112595.8233339873,24,112510.0,,1.2833472133619102,0.0,6415.452719596189,1.0
2025-08-02 18:27:00+00:00,buy,0.049365517077003186,112415.95780150489,24,112374.1,5550.581778954775,1.1098943769155718,0.0,,
2025-08-02 18:55:00+00:00,buy,0.04877529712804258,112236.37959415423,25,112236.0,5475.457635833303,1.0948725526561296,0.0,,
2025-08-02 19:01:00+00:00,sell,0.05705198750663682,112415.95780150489,25,112409.5,,1.2827107640076139,0.0,6412.271109274061,1.0
2025-08-02 19:02:00+00:00,buy,0.04888024099318578,112236.37959415423,25,112222.0,5487.238511021491,1.0972282565529876,0.0,,
2025-08-02 19:13:00+00:00,buy,0.048268571210571695,112057.08825294951,26,112018.4,5409.917311095608,1.0817671087973622,0.0,,
2025-08-02 19:18:00+00:00,sell,0.05711557322582317,112236.37959415423,26,112312.0,,1.2820890314622402,0.0,6409.163068279739,1.0
2025-08-02 19:20:00+00:00,sell,0.05706827581756394,112415.95780150489,25,112436.0,,1.2830769772223822,0.0,6414.101809134688,1.0
2025-08-02 19:26:00+00:00,sell,0.05704312156071241,112595.8233339873,24,112630.0,,1.2845634475338272,0.0,6421.532674221603,1.0
2025-08-02 19:30:00+00:00,sell,0.05699112834536515,112775.97665132167,23,112759.9,,1.2854460319218755,0.0,6425.944713577454,1.0
2025-08-02 19:47:00+00:00,buy,0.0504955370256805,112595.8233339873,23,112538.2,5686.723683411556,1.1371173132196672,0.0,,
2025-08-02 19:49:00+00:00,buy,0.04988567361172508,112415.95780150489,24,112362.9,5609.0673687912595,1.1215891559270665,0.0,,
2025-08-02 19:59:00+00:00,buy,0.04929331791087701,112236.37959415423,25,112230.1,5533.610041208613,1.1065007081001028,0.0,,
2025-08-02 20:16:00+00:00,sell,0.05707953717696334,112415.95780150489,25,112432.0,,1.283330168522988,0.0,6415.367512446417,1.0
2025-08-02 20:20:00+00:00,buy,0.04939632993326635,112236.37959415423,25,112228.0,5545.174049995555,1.1088130473896332,0.0,,
2025-08-02 20:29:00+00:00,sell,0.057080164063693414,112415.95780150489,25,112424.0,,1.283344262937427,0.0,6415.437970424197,1.0
2025-08-02 20:55:00+00:00,sell,0.057069415120272526,112595.8233339873,24,112669.9,,1.2851555565312378,0.0,6424.4926270996575,1.0
2025-08-02 20:59:00+00:00,sell,0.05701225530532622,112775.97665132167,23,112793.9,,1.2859225546305322,0.0,6428.3268505980295,1.0
2025-08-02 21:14:00+00:00,buy,0.0509011359815341,112595.8233339873,23,112609.0,5732.401565538973,1.1462510628952156,0.0,,
2025-08-02 21:36:00+00:00,sell,0.05701498312276326,112775.97665132167,23,112790.7,,1.2859840810856498,0.0,6428.634421347163,1.0
2025-08-02 21:46:00+00:00,sell,0.05696981077322885,112956.4182139638,22,112969.4,,1.2870211542542438,0.0,6433.818750116964,0.0
2025-08-02 22:16:00+00:00,buy,0.051659625056716764,112775.97665132167,22,112740.0,5827.129862146164,1.1651929338424643,0.0,,
2025-08-02 22:21:00+00:00,buy,0.05104054778191721,112595.8233339873,23,112549.9,5748.101891422872,1.1493905001845375,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05701985151510362,112775.97665132167,23,112779.9,,1.286093888625831,0.0,6429.1833492405285,1.0
2025-08-02 23:13:00+00:00,buy,0.05113166457567212,112595.8233339873,23,112590.0,5758.363313709342,1.151442374267015,0.0,,
2025-08-02 23:20:00+00:00,buy,0.05051947516669287,112415.95780150489,24,112414.0,5680.331027530819,1.135839037698624,0.0,,
2025-08-02 23:39:00+00:00,sell,0.05708544298404054,112595.8233339873,24,112656.0,,1.2855164906346865,0.0,6426.296936682797,1.0
2025-08-02 23:42:00+00:00,sell,0.05701882455995965,112775.97665132167,23,112752.3,,1.2860707254519634,0.0,6429.0675565343645,1.0
2025-08-02 23:54:00+00:00,buy,0.051297815916390314,112595.8233339873,23,112586.9,5777.075002304954,1.155183963668257,0.0,,
2025-08-03 00:18:00+00:00,sell,0.057033192674370695,112775.97665132167,23,112790.0,,1.286394801079032,0.0,6430.687610594081,1.0
2025-08-03 00:21:00+00:00,buy,0.05137266982018386,112595.8233339873,23,112576.1,5785.504924879737,1.1568696110537366,0.0,,
2025-08-03 00:24:00+00:00,buy,0.050747755191630176,112415.95780150489,24,112360.3,5705.998477644627,1.1409715012286799,0.0,,
2025-08-03 00:37:00+00:00,buy,0.05015610749913175,112057.08825294951,26,111951.9,5621.471433927521,1.124069472890926,0.0,,
2025-08-03 00:38:00+00:00,buy,0.04955470973911593,111951.9,25,112351.3,5548.85345802438,1.1095487818485064,0.0,,
2025-08-03 00:39:00+00:00,sell,0.05720163890778279,112352.0,26,112342.0,,1.2853437069134426,0.0,6425.433190860299,1.0
2025-08-03 00:42:00+00:00,sell,0.05715151937230911,112415.95780150489,25,112468.7,,1.284948558009878,0.0,6423.45784149138,0.0
2025-08-03 00:43:00+00:00,sell,0.05711648580265398,112595.8233339873,24,112666.5,,1.2862155489787643,0.0,6429.791529344843,1.0
2025-08-03 00:50:00+00:00,sell,0.05705177382003012,112775.97665132167,23,112778.0,,1.2868139024488405,0.0,6432.7826983417535,1.0
2025-08-03 00:55:00+00:00,sell,0.0570038292282634,112956.4182139638,22,112967.2,,1.2877896748210187,0.0,6437.660584430272,1.0
2025-08-03 01:26:00+00:00,sell,0.05695475137811621,113137.14848310615,21,113181.8,,1.2887396326968659,0.0,6442.409423851632,0.0
2025-08-03 02:04:00+00:00,sell,0.05688748162674653,113318.16792067913,20,113334.8,,1.2892770391128425,0.0,6445.0959185250995,1.0
2025-08-03 02:58:00+00:00,sell,0.056818027812359166,113499.47698935222,19,113499.9,,1.2897632880538468,0.0,6447.52667698118,1.0
2025-08-03 03:43:00+00:00,sell,0.05674925553680847,113681.07615253518,18,113714.7,,1.2902632880559206,0.0,6450.026176991547,1.0
2025-08-03 04:02:00+00:00,buy,0.05509270436886505,113499.47698935222,18,113498.2,6254.243730421542,1.2505986263590367,0.0,,
2025-08-03 07:17:00+00:00,sell,0.056748862594285444,113681.07615253518,18,113672.1,,1.2902543540301439,0.0,6449.981515796689,1.0
