entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-20 18:02:00+00:00,2025-08-21 03:21:00+00:00,114084.39956620493,114286.1,4,4,0.011867900620482638,1.851705024687817,0.001367366050468048,9.316666666666666
2025-08-20 18:12:00+00:00,2025-08-21 07:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01587428407542731,2.165694511517586,0.0011994401119774566,13.433333333333334
2025-08-20 18:27:00+00:00,2025-08-21 11:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.019471519167403875,2.647977269664352,0.0011994401119776257,16.766666666666666
2025-08-21 11:55:00+00:00,2025-08-21 11:58:00+00:00,112995.29643337181,113176.08890766521,10,10,0.01805513412285412,2.447521432353142,0.001199440111977639,0.05
2025-08-21 11:46:00+00:00,2025-08-21 12:30:00+00:00,113176.08890766521,113357.17064991748,9,9,0.01848353749037817,2.5096039725731316,0.001199440111977813,0.7333333333333333
2025-08-21 13:06:00+00:00,2025-08-21 13:24:00+00:00,113176.08890766521,113357.17064991748,9,9,0.01503271358597297,2.041068045202337,0.0011994401119777634,0.3
2025-08-21 13:30:00+00:00,2025-08-21 13:33:00+00:00,113176.08890766521,113357.17064991748,9,9,0.017270379899827246,2.344887391118391,0.0011994401119777638,0.05
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.013606862178001406,1.8504288981785066,0.0011994401119775433,2.0
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.009284694727142134,1.2626472737888434,0.001199440111977864,2.0
2025-08-21 13:40:00+00:00,2025-08-21 13:43:00+00:00,113357.17064991748,113538.54212295735,8,8,0.017570074703306196,2.389395405703681,0.0011994401119777944,0.05
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113176.08890766521,113357.17064991748,9,9,0.02058975011610658,2.7955751821077683,0.0011994401119775936,0.016666666666666666
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.016866741910934832,2.2937475401620304,0.0011994401119776246,0.06666666666666667
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.006025918456238916,0.819478694178315,0.0011994401119776712,0.06666666666666667
2025-08-20 15:53:00+00:00,2025-08-21 13:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.011406607991947103,1.5536931416829702,0.0011994401119775303,21.966666666666665
2025-08-20 15:53:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017913757128699345,2.4400313934065707,0.0011994401119774709,22.15
2025-08-20 18:22:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0026588297915700956,0.3621589884548939,0.0011994401119776038,19.666666666666668
2025-08-21 06:04:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01589493479365414,2.168511844691011,0.0011994401119777124,8.216666666666667
2025-08-21 08:19:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0013782158656980882,0.18802703302060308,0.001199440111977455,5.966666666666667
2025-08-21 14:00:00+00:00,2025-08-21 14:34:00+00:00,113357.17064991748,113587.4,8,8,0.015901842969373404,2.939303586907954,0.0016302760045787358,0.5666666666666667
2025-08-21 14:41:00+00:00,2025-08-21 14:44:00+00:00,112995.29643337181,113176.08890766521,10,10,0.02396272145756354,3.2483433213965327,0.0011994401119775682,0.05
2025-08-21 14:40:00+00:00,2025-08-21 14:54:00+00:00,113176.08890766521,113357.17064991748,9,9,0.021945624480883004,2.9796691464757714,0.0011994401119775058,0.23333333333333334
2025-08-21 15:15:00+00:00,2025-08-21 15:16:00+00:00,112634.57744104222,112814.7927649479,12,12,0.019996202261187642,2.7019958261248576,0.0011994401119780284,0.016666666666666666
2025-08-21 15:12:00+00:00,2025-08-21 15:20:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02174503639231312,2.9430091173499022,0.001199440111977442,0.13333333333333333
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112995.29643337181,113176.08890766521,10,10,0.021432879163191653,2.905402460707137,0.0011994401119774355,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:52:00+00:00,112275.00998506443,112454.65000104054,14,14,0.022853334106900266,3.078208903392351,0.0011994401119776342,0.08333333333333333
2025-08-21 18:30:00+00:00,2025-08-21 18:57:00+00:00,112454.65000104054,112644.6,13,13,0.02054858047768197,2.9781088295317204,0.001288529809342439,0.45
2025-08-21 19:31:00+00:00,2025-08-21 19:41:00+00:00,112095.65693397008,112275.00998506443,15,15,0.031392277616033026,4.221599518272797,0.0011994401119775192,0.16666666666666666
2025-08-21 19:45:00+00:00,2025-08-21 20:06:00+00:00,112095.65693397008,112275.00998506443,15,15,0.025625511549293937,3.446091058928687,0.0011994401119777998,0.35
2025-08-21 19:24:00+00:00,2025-08-21 20:25:00+00:00,112275.00998506443,112454.65000104054,14,14,0.032153880851669474,4.330937527682636,0.0011994401119778534,1.0166666666666666
2025-08-21 19:22:00+00:00,2025-08-21 20:54:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030106689842598504,4.061681318801675,0.0011994401119777755,1.5333333333333334
2025-08-21 20:35:00+00:00,2025-08-21 21:02:00+00:00,112095.65693397008,112319.1,15,15,0.023435228298976547,4.1845970517533715,0.001592607730256185,0.45
2025-08-21 20:59:00+00:00,2025-08-21 21:25:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030114068793648873,4.0626768100955815,0.0011994401119777068,0.43333333333333335
2025-08-21 21:27:00+00:00,2025-08-21 21:33:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030150312968405868,4.0675664970153775,0.0011994401119776663,0.1
2025-08-21 23:26:00+00:00,2025-08-21 23:29:00+00:00,112275.00998506443,112454.65000104054,14,14,0.026347605339840867,3.5488665662869607,0.001199440111977602,0.05
2025-08-21 23:45:00+00:00,2025-08-21 23:55:00+00:00,112275.00998506443,112454.65000104054,14,14,0.023975590976135577,3.229370264382851,0.0011994401119775739,0.16666666666666666
2025-08-21 22:40:00+00:00,2025-08-22 00:10:00+00:00,112454.65000104054,112634.57744104222,13,13,0.016147875337290618,2.1785033140045016,0.0011994401119776823,1.5
2025-08-21 22:40:00+00:00,2025-08-22 01:19:00+00:00,112454.65000104054,112634.57744104222,13,13,0.03010743283715567,4.0617815558953225,0.0011994401119775433,2.65
2025-08-22 04:55:00+00:00,2025-08-22 05:06:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02256512568062086,3.0540013552563323,0.0011994401119776032,0.18333333333333332
2025-08-22 13:16:00+00:00,2025-08-22 13:21:00+00:00,112095.65693397008,112303.9,15,15,0.023608075634897096,3.856689710770297,0.0014570634849985862,0.08333333333333333
2025-08-22 13:30:00+00:00,2025-08-22 13:34:00+00:00,112095.65693397008,112275.00998506443,15,15,0.028668565960239194,3.855317722647669,0.0011994401119780167,0.06666666666666667
2025-08-22 13:35:00+00:00,2025-08-22 13:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03232452539675104,4.34696719086196,0.0011994401119775624,0.08333333333333333
2025-08-22 01:08:00+00:00,2025-08-22 13:43:00+00:00,112454.65000104054,112634.57744104222,13,13,0.03015404772568095,4.068070351605002,0.0011994401119776773,12.583333333333334
2025-08-22 13:46:00+00:00,2025-08-22 13:50:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030130504348713318,4.0648941241643115,0.0011994401119775255,0.06666666666666667
2025-08-21 14:00:00+00:00,2025-08-22 14:00:00+00:00,113357.17064991748,113538.54212295735,8,8,0.018560642915066164,2.524105085325118,0.0011994401119775704,24.0
2025-08-21 14:39:00+00:00,2025-08-22 14:00:00+00:00,113357.17064991748,113538.54212295735,8,8,0.004349761402132203,0.5915341901309716,0.0011994401119776808,23.35
2025-08-20 18:22:00+00:00,2025-08-22 14:01:00+00:00,113538.54212295735,113720.20379035409,7,7,0.007250456829615209,0.9875841317764298,0.0011994401119774837,43.65
2025-08-21 15:04:00+00:00,2025-08-24 19:35:00+00:00,113176.08890766521,113836.1,9,9,0.01792960455100601,11.019690129765877,0.005429466270946259,76.51666666666667
2025-08-22 10:31:00+00:00,2025-08-24 19:39:00+00:00,112634.57744104222,112814.7927649479,12,12,0.020878392978707166,2.821202243695552,0.0011994401119778447,57.13333333333333
2025-08-22 13:55:00+00:00,2025-08-24 19:40:00+00:00,112454.65000104054,112699.7,13,13,0.03015963510314127,6.03250394305951,0.0017783091506734976,53.75
2025-08-22 10:09:00+00:00,2025-08-24 19:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.008273217049174698,1.1197108510771159,0.0011994401119776385,57.583333333333336
2025-08-22 10:09:00+00:00,2025-08-24 22:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.006018691582271463,0.8145796531022143,0.0011994401119776734,60.0
2025-08-22 10:09:00+00:00,2025-08-24 22:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.017231645300862745,2.3321593173016026,0.0011994401119778397,60.0
2025-08-24 22:24:00+00:00,2025-08-24 22:32:00+00:00,112634.57744104222,112814.7927649479,12,12,0.019545720873736717,2.6411243259899493,0.0011994401119780238,0.13333333333333333
2025-08-24 22:24:00+00:00,2025-08-24 22:32:00+00:00,112634.57744104222,112814.7927649479,12,12,0.012756605559048458,1.723742064910084,0.001199440111977652,0.13333333333333333
2025-08-24 22:06:00+00:00,2025-08-24 22:37:00+00:00,112814.7927649479,112995.29643337181,11,11,0.02002104211610804,2.709680886410297,0.0011994401119773367,0.5166666666666667
2025-08-24 22:06:00+00:00,2025-08-24 22:37:00+00:00,112814.7927649479,112995.29643337181,11,11,0.001870567437587612,0.2531656845324335,0.0011994401119784109,0.5166666666666667
2025-08-25 00:42:00+00:00,2025-08-25 00:48:00+00:00,112275.00998506443,112454.65000104054,14,14,0.02410774376090019,3.2471704626718747,0.0011994401119775355,0.1
2025-08-25 00:40:00+00:00,2025-08-25 00:56:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030160861146813576,4.0689895474870355,0.0011994401119776133,0.26666666666666666
2025-08-25 00:38:00+00:00,2025-08-25 01:05:00+00:00,112634.57744104222,112814.7927649479,12,12,0.02811270384381935,3.7987417538038244,0.0011994401119779625,0.45
2025-08-24 22:06:00+00:00,2025-08-25 01:23:00+00:00,112814.7927649479,112995.29643337181,11,11,0.023185429035072966,3.137954235113284,0.001199440111978543,3.283333333333333
2025-08-25 10:27:00+00:00,2025-08-25 10:39:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04065178230993978,5.423282370735251,0.001199440111977571,0.2
2025-08-25 10:45:00+00:00,2025-08-25 12:02:00+00:00,111203.1801329676,111381.10522118035,20,20,0.032030745682254565,4.273165123626768,0.0011994401119777562,1.2833333333333334
2025-08-25 10:19:00+00:00,2025-08-25 12:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04259433875379412,5.691527286427117,0.0011994401119776227,2.1
2025-08-25 12:35:00+00:00,2025-08-25 12:41:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04261082709013823,5.693730485700144,0.00119944011197746,0.1
2025-08-25 13:09:00+00:00,2025-08-25 13:21:00+00:00,111381.10522118035,111559.31498953424,19,19,0.04261382242425458,5.69413072729003,0.0011994401119774986,0.2
2025-08-25 10:18:00+00:00,2025-08-25 13:25:00+00:00,111559.31498953424,111737.8098935175,18,18,0.03004218815678069,4.020710642371341,0.0011994401119778605,3.1166666666666667
2025-08-25 13:33:00+00:00,2025-08-25 13:35:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04468145043261494,5.960873267070383,0.001199440111977587,0.03333333333333333
2025-08-25 13:36:00+00:00,2025-08-25 13:38:00+00:00,111203.1801329676,111381.10522118035,20,20,0.0446947995502158,5.962654149236187,0.0011994401119774594,0.03333333333333333
2025-08-25 13:46:00+00:00,2025-08-25 13:47:00+00:00,110671.1084052012,110848.18217864953,23,23,0.050817990075455455,6.747100239637803,0.0011994401119775943,0.016666666666666666
2025-08-25 13:44:00+00:00,2025-08-25 13:48:00+00:00,110848.18217864953,111025.53927013537,22,22,0.048789236821776424,6.488107230466085,0.0011994401119777395,0.06666666666666667
2025-08-25 13:40:00+00:00,2025-08-25 13:49:00+00:00,111025.53927013537,111203.1801329676,21,21,0.046750689466966984,6.226963644621719,0.0011994401119775901,0.15
2025-08-25 13:39:00+00:00,2025-08-25 13:54:00+00:00,111203.1801329676,111381.10522118035,20,20,0.04470421018493167,5.963909605368826,0.0011994401119777155,0.25
2025-08-25 13:31:00+00:00,2025-08-25 14:00:00+00:00,111381.10522118035,111559.31498953424,19,19,0.040585394791059715,5.423088810438458,0.0011994401119775847,0.48333333333333334
2025-08-25 13:31:00+00:00,2025-08-25 14:02:00+00:00,111381.10522118035,111559.31498953424,19,19,0.03675875645161109,4.911766950267065,0.0011994401119770042,0.5166666666666667
2025-08-24 19:37:00+00:00,2025-08-25 14:18:00+00:00,111916.59038934713,112095.65693397008,16,16,0.028621558293746307,3.84284762633024,0.0011994401119776311,18.683333333333334
2025-08-25 14:21:00+00:00,2025-08-25 14:23:00+00:00,111916.59038934713,112095.65693397008,16,16,0.0364226730418802,4.890257239214407,0.0011994401119776162,0.03333333333333333
2025-08-25 14:28:00+00:00,2025-08-25 15:10:00+00:00,111916.59038934713,112095.65693397008,16,16,0.03434557271557836,4.611377243350489,0.001199440111977615,0.7
2025-08-25 14:28:00+00:00,2025-08-25 15:15:00+00:00,111916.59038934713,112095.65693397008,16,16,0.036423526436591164,4.890371819480606,0.001199440111977007,0.7833333333333333
2025-08-25 15:09:00+00:00,2025-08-25 15:42:00+00:00,112095.65693397008,112280.1,15,15,0.03227539578864135,4.504609684502157,0.001244829732555938,0.55
2025-08-25 15:09:00+00:00,2025-08-25 16:06:00+00:00,112095.65693397008,112275.00998506443,15,15,0.03434557271557836,4.618755446940213,0.0011994401119777094,0.95
2025-08-25 15:37:00+00:00,2025-08-25 17:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.030211058062191196,4.069250791719696,0.001199440111977614,1.5
2025-08-25 15:37:00+00:00,2025-08-25 17:51:00+00:00,112275.00998506443,112454.65000104054,14,14,0.03222646199146558,4.340713777820838,0.0011994401119776379,2.2333333333333334
2025-08-25 17:48:00+00:00,2025-08-25 18:52:00+00:00,112275.00998506443,112454.65000104054,14,14,0.031255046283956964,4.209869828935098,0.0011994401119775906,1.0666666666666667
2025-08-25 10:18:00+00:00,2025-08-25 19:16:00+00:00,111559.31498953424,111989.8,18,18,0.04053335973925116,15.636764452111493,0.0034573361076523624,8.966666666666667
2025-08-25 19:17:00+00:00,2025-08-25 19:21:00+00:00,111737.8098935175,111916.59038934713,17,17,0.026264344313876344,3.5207252638065256,0.0011994401119776652,0.06666666666666667
2025-08-25 19:17:00+00:00,2025-08-25 19:21:00+00:00,111737.8098935175,111916.59038934713,17,17,0.0121868710685765,1.633645384218653,0.0011994401119777604,0.06666666666666667
2025-08-25 23:01:00+00:00,2025-08-25 23:02:00+00:00,109965.63745092633,110141.58247084782,27,27,0.05936472680731275,7.8316070449527615,0.0011994401119778224,0.016666666666666666
2025-08-25 23:26:00+00:00,2025-08-25 23:30:00+00:00,109789.97349333698,109965.63745092633,28,28,0.060684187073754794,7.992886343458849,0.0011994401119777628,0.06666666666666667
2025-08-25 23:09:00+00:00,2025-08-25 23:42:00+00:00,109965.63745092633,110141.58247084782,27,27,0.05936217239907737,7.831270058282826,0.0011994401119776504,0.55
2025-08-26 02:35:00+00:00,2025-08-26 02:48:00+00:00,109614.59014909841,109789.97349333698,29,29,0.0634621072105496,8.345421406941568,0.001199440111977824,0.21666666666666667
2025-08-26 02:52:00+00:00,2025-08-26 02:57:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06346603303346557,8.345937662200413,0.0011994401119777831,0.08333333333333333
2025-08-26 03:16:00+00:00,2025-08-26 03:17:00+00:00,109439.48696994649,109614.59014909841,30,30,0.0571584397901925,7.504466667064662,0.0011994401119775557,0.016666666666666666
2025-08-26 03:02:00+00:00,2025-08-26 03:19:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06347678075837318,8.347351014157539,0.001199440111977578,0.2833333333333333
2025-08-26 02:24:00+00:00,2025-08-26 04:02:00+00:00,109789.97349333698,109965.63745092633,28,28,0.061437113831261665,8.09205646153805,0.0011994401119776235,1.6333333333333333
2025-08-26 04:46:00+00:00,2025-08-26 04:52:00+00:00,109965.63745092633,110141.58247084782,27,27,0.059454827674195604,7.843493473505987,0.0011994401119776695,0.1
2025-08-25 22:57:00+00:00,2025-08-26 05:44:00+00:00,110141.58247084782,110317.80900280118,26,26,0.057324097013168145,7.5744997051278915,0.0011994401119775095,6.783333333333333
2025-08-26 06:01:00+00:00,2025-08-26 06:08:00+00:00,110141.58247084782,110317.80900280118,26,26,0.057419598898008545,7.587118813607049,0.00119944011197783,0.11666666666666667
2025-08-26 07:13:00+00:00,2025-08-26 07:18:00+00:00,109789.97349333698,109965.63745092633,28,28,0.04352021583500027,5.7321710248697855,0.001199440111977761,0.08333333333333333
2025-08-26 06:21:00+00:00,2025-08-26 07:33:00+00:00,109965.63745092633,110141.58247084782,27,27,0.059469160889478685,7.845384362522054,0.0011994401119778601,1.2
2025-08-26 06:19:00+00:00,2025-08-26 07:34:00+00:00,110141.58247084782,110317.80900280118,26,26,0.0574257559343442,7.587932371469833,0.0011994401119776732,1.25
2025-08-25 22:49:00+00:00,2025-08-26 07:36:00+00:00,110317.80900280118,110494.31749720567,25,25,0.055281272989249175,7.316259175219784,0.0011994401119777619,8.783333333333333
2025-08-26 08:21:00+00:00,2025-08-26 08:47:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05748727327333281,7.596060943750672,0.0011994401119776064,0.43333333333333335
2025-08-26 08:54:00+00:00,2025-08-26 09:11:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05749038544053701,7.596472168886976,0.0011994401119777092,0.2833333333333333
2025-08-26 09:40:00+00:00,2025-08-26 10:10:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05749520405398205,7.597108874705555,0.0011994401119776938,0.5
2025-08-26 11:30:00+00:00,2025-08-26 12:34:00+00:00,109789.97349333698,109965.63745092633,28,28,0.04431065793077969,5.83628239452446,0.001199440111977689,1.0666666666666667
2025-08-26 10:52:00+00:00,2025-08-26 12:35:00+00:00,110141.58247084782,110317.80900280118,26,26,0.05750068454663473,7.597833037703822,0.0011994401119776509,1.7166666666666666
2025-08-26 11:16:00+00:00,2025-08-26 12:36:00+00:00,109965.63745092633,110324.0,27,27,0.05954670495212198,18.71580456652009,0.0028576360808081824,1.3333333333333333
2025-08-26 07:37:00+00:00,2025-08-26 12:39:00+00:00,110317.80900280118,110494.31749720567,25,25,0.041116200110086425,5.44156746108365,0.0011994401119777153,5.033333333333333
2025-08-26 12:55:00+00:00,2025-08-26 13:20:00+00:00,109789.97349333698,109965.63745092633,28,28,0.0616686969942735,8.122558936569476,0.001199440111977642,0.4166666666666667
2025-08-26 13:19:00+00:00,2025-08-26 13:31:00+00:00,109965.63745092633,110141.58247084782,27,27,0.05942889646120338,7.840072535159379,0.0011994401119776257,0.2
2025-08-26 13:30:00+00:00,2025-08-26 13:32:00+00:00,109789.97349333698,110172.1,28,28,0.0615439847046673,20.810119383981146,0.003079210859716104,0.03333333333333333
2025-08-26 13:35:00+00:00,2025-08-26 13:40:00+00:00,109965.63745092633,110141.58247084782,27,27,0.059557719200300084,7.857067291562998,0.0011994401119776207,0.08333333333333333
2025-08-26 13:43:00+00:00,2025-08-26 13:46:00+00:00,109789.97349333698,109965.63745092633,28,28,0.061619652077696034,8.116099091545948,0.0011994401119777706,0.05
2025-08-26 13:49:00+00:00,2025-08-26 13:52:00+00:00,109439.48696994649,109776.1,30,30,0.06315163030827507,18.48889728966151,0.002674641287982731,0.05
