timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 08:35:00+00:00,sell,0.0135308152892416,113929.9,6,113842.4,,0.3083128865643533,0.0,2.082741980320858,0.05180633297404065,0.0,0.0,0.42764999999999964,0.0,0.2798748554693338,1541.256119935202,0.0
2025-08-20 09:52:00+00:00,buy,0.015896787659870827,113720.20379035409,6,113702.1,1808.147489478955,0.3615571864584994,0.0,-0.19927416772180212,0.6079164549775068,0.0,0.0,0.41888125000000037,0.0,0.06996010301286792,,
2025-08-20 11:16:00+00:00,buy,0.015611457904815494,113538.54212295735,7,113515.5,1772.856671360855,0.35450043418533395,0.0,-1.817021988714241,-0.3201975532349328,0.0,0.0,0.40721875,0.0,0.1554366697069715,,
2025-08-20 11:31:00+00:00,buy,0.015622073463387731,113357.17064991748,8,113333.4,1771.2282223042894,0.3541748094989581,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.01515389153997642,113176.08890766521,9,113201.9,1715.401187860732,0.3430116352450974,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:47:00+00:00,sell,0.025213781679645515,113357.17064991748,9,113250.0,,0.571632590517868,0.0,-2.425874430191916,-0.8874673536485058,0.0,0.0,0.390625,0.0,1.0,2857.5913199988217,1.0
2025-08-20 11:51:00+00:00,sell,0.022888051953195876,113538.54212295735,8,113551.9,,0.5197352101600733,0.0,-0.7985379648945249,-0.9103208427164297,0.0,0.0,0.40949374999999966,0.0,1.0,2598.1563155902063,3.0
2025-08-20 12:00:00+00:00,sell,0.014182376935209087,113720.20379035409,7,113778.0,,0.32256455906071896,0.0,0.3662233771559647,-0.9164766366216696,0.0,0.0,0.423625,0.0,0.9892336346905105,1612.500230744534,1.0
2025-08-20 12:23:00+00:00,buy,0.01390687442313549,113538.54212295735,7,113591.9,1579.2820407393451,0.31579324949796944,0.0,-0.7359954891561488,-0.5590664674798521,0.0,0.0,0.41199374999999966,0.0,0.9396223890028439,,
2025-08-20 12:27:00+00:00,sell,0.01390687442313549,113720.20379035409,7,113734.8,,0.3162985186971662,0.0,0.04780105432704095,-0.4556190741854925,0.0,0.0,0.42092500000000016,0.0,0.8608617634973385,1581.1762949671338,1.0
2025-08-20 13:02:00+00:00,buy,0.017912949540637907,113538.54212295735,7,113439.7,2034.2169380013197,0.40676203519322535,0.0,-1.5219495760529633,0.6684298420075433,0.0,0.0,0.4024812499999998,0.0,0.5867138873643646,,
2025-08-20 13:12:00+00:00,buy,0.019925230661332314,113357.17064991748,8,113309.3,2259.1195058700787,0.4517335544631231,0.0,-2.135546957660759,0.12314176601608762,0.0,0.0,0.3943312500000002,0.0,0.48747344668067333,,
2025-08-20 13:32:00+00:00,buy,0.01613826163055769,113176.08890766521,9,113205.9,1826.8306261817822,0.36529306662303185,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:35:00+00:00,sell,0.02521684285290746,113357.17064991748,9,113306.0,,0.5717019917058366,0.0,-1.7088098319931815,-0.74437227212805,0.0,0.0,0.394125,0.0,1.0,2857.9382565374767,1.0
2025-08-20 13:36:00+00:00,sell,0.022889105410223876,113538.54212295735,8,113482.1,,0.519759131755103,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,2598.2758996437597,2.0
2025-08-20 13:39:00+00:00,buy,0.01365362633258758,113357.17064991748,8,113330.2,1548.0459974633718,0.3095472900346674,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.019524119901984154,113538.54212295735,8,113628.8,,0.44334802198101964,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,2216.296761883117,1.0
2025-08-20 15:16:00+00:00,buy,0.009888626933968405,113988.0,3,114224.0,1127.4102439105802,0.2254369613898381,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.011882608114520826,114084.39956620493,4,114222.0,1355.891336068028,0.2711240424051246,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:28:00+00:00,sell,0.013646934710842995,114266.93460551086,4,114275.4,,0.31187867923391455,0.0,1.9233024424375131,0.9994140459485998,0.0,0.0,0.45471249999999963,0.0,1.0,1559.081517490339,1.0
2025-08-20 15:36:00+00:00,sell,0.008124300337646238,114090.1,5,114000.0,,0.18538044759041863,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,926.7168575045027,0.0
2025-08-20 15:37:00+00:00,buy,0.011885635125394246,114000.1,4,114095.5,1355.2345855770284,0.2709927185716913,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:45:00+00:00,sell,0.011885635125394246,113914.3,6,113864.0,,0.27078876107293953,0.0,0.7718976879063792,0.9995414042525308,0.0,0.0,0.429,0.0,1.0,1353.6730166036248,1.0
2025-08-20 15:50:00+00:00,buy,0.015898017950545757,113720.20379035409,6,113672.0,1808.2874263670108,0.36158516823975423,0.0,0.3301828848357972,0.9992143060541305,0.0,0.0,0.417,0.0,1.0,,
2025-08-20 15:51:00+00:00,sell,0.015898017950545757,113720.20379035409,7,113674.1,,0.36158516823975423,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,1807.5642560305312,2.0
2025-08-20 15:53:00+00:00,buy,0.017913757128699345,113538.54212295735,7,113400.1,2034.3086487109258,0.4067803736674517,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 15:56:00+00:00,buy,0.01992604579155633,113357.17064991748,8,113286.0,2259.2119252061552,0.4517520346343042,0.0,-0.5117820661217528,0.9981335530971311,0.0,0.0,0.392875,0.0,1.0,,
2025-08-20 16:10:00+00:00,sell,0.022890980691425852,113538.54212295735,8,113602.0,,0.5198017150938515,0.0,0.2379028519332271,0.9763496794270841,0.0,0.0,0.412625,0.0,1.0,2598.488773754164,2.0
2025-08-20 16:15:00+00:00,sell,0.014948822228829824,113720.20379035409,7,113724.1,,0.33999662205766057,0.0,0.5210073096966674,0.9530389793366453,0.0,0.0,0.4202562500000004,0.0,1.0,1699.6431136662452,2.0
2025-08-20 16:19:00+00:00,buy,0.013889083834581852,113828.0,5,113935.9,1581.2828280497276,0.31619332694455665,0.0,0.9892378261950727,0.9145724215020021,0.0,0.0,0.4334937499999996,0.0,1.0,,
2025-08-20 16:20:00+00:00,sell,0.013889083834581852,114084.39956620493,5,114095.9,,0.31690555795859077,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,1584.210884234995,0.0
2025-08-20 16:36:00+00:00,buy,0.013889490342192156,113902.15611641866,5,113893.9,1582.3593059133268,0.31640857946677203,0.0,0.7835600767862145,0.7507486277166471,0.0,0.0,0.43086874999999963,0.0,1.0,,
2025-08-20 16:37:00+00:00,sell,0.013889490342192156,113902.15611641866,6,113960.0,,0.31640857946677203,0.0,0.921199216915458,0.7346654816536966,0.0,0.0,0.435,0.0,1.0,1581.7264887543934,1.0
2025-08-20 17:45:00+00:00,buy,0.007898826359268142,114274.0,2,114381.9,902.8110094756835,0.18052609667580155,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,,
2025-08-20 17:46:00+00:00,sell,0.007898826359268142,114381.9,4,114258.0,,0.18069655334863455,0.0,1.1713632418183124,0.8256098914764549,0.0,0.0,0.453625,0.0,1.0,903.302070189824,0.0
2025-08-20 18:02:00+00:00,buy,0.011886242579194937,114084.39956620493,4,113972.0,1356.3060547152627,0.2712069695491427,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:08:00+00:00,buy,0.015893567766560996,113720.20379035409,6,113716.9,1807.7812493221932,0.3614839530738239,0.0,-0.16921714525267623,0.7875566859186458,0.0,0.0,0.41980624999999966,0.0,1.0,,
2025-08-20 18:10:00+00:00,sell,0.018254837243886272,113902.15611641866,6,113919.4,,0.4158530643265896,0.0,0.2940997389161744,0.7404651875132239,0.0,0.0,0.43246249999999964,0.0,1.0,2078.849468568621,2.0
2025-08-20 18:12:00+00:00,buy,0.01589493479365414,113720.20379035409,6,113725.6,1807.9367390135324,0.36151504479374774,0.0,-0.21874477233168518,0.6772373910662193,0.0,0.0,0.4203500000000004,0.0,1.0,,
2025-08-20 18:22:00+00:00,buy,0.01790200690425334,113538.54212295735,7,113466.0,2032.9742785370381,0.4065135529968083,0.0,-1.2739067158903368,0.22695008106870276,0.0,0.0,0.404125,0.0,1.0,,
2025-08-20 18:27:00+00:00,buy,0.019471519167403875,113357.17064991748,8,113344.7,2207.677768336755,0.4414472642145081,0.0,-1.8794355415639972,-0.05537599642137133,0.0,0.0,0.3965437499999998,0.0,1.0,,
2025-08-20 18:38:00+00:00,sell,0.02289029740289678,113538.54212295735,8,113524.6,,0.5197861991771634,0.0,-1.178132196448567,-0.6963448563694159,0.0,0.0,0.40778750000000036,0.0,1.0,2598.4112096866397,2.0
2025-08-20 19:08:00+00:00,sell,0.017887039733141263,113720.20379035409,7,113741.4,,0.4068235607317971,0.0,-0.40808556505462323,-0.9742222658522026,0.0,0.0,0.42133749999999964,0.0,0.7167693414129533,2033.7109800982537,2.0
2025-08-20 19:11:00+00:00,sell,0.01587468855014775,113902.15611641866,6,113919.2,,0.3616322507076906,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,1807.7996212877451,1.0
2025-08-20 19:21:00+00:00,sell,0.006141408280995221,114084.39956620493,5,114099.2,,0.14012777524565173,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,700.4987484530129,1.0
2025-08-21 01:55:00+00:00,buy,0.005915075185246129,114488.3,1,114634.5,677.3423437114806,0.13544138046620288,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,,
2025-08-21 01:56:00+00:00,sell,0.005915075185246129,114634.5,2,114624.5,,0.13561433726461947,0.0,2.289825446358075,0.10388645786426794,0.0,0.0,0.47653125,0.0,0.45137312258602796,677.9360719858327,0.0
2025-08-21 02:00:00+00:00,buy,0.003937107485707135,114729.8,0,114814.1,451.79389512456515,0.09034071088273649,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.003937107485707135,114816.29392971245,1,114780.8,,0.09040881806236431,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,451.9536814937592,0.0
2025-08-21 02:04:00+00:00,buy,0.005915119733113957,114632.88131960109,1,114601.5,678.2028318009541,0.13561344367145653,0.0,1.8339996051637106,0.47501607854058625,0.0,0.0,0.47509375,0.0,0.6747326196282382,,
2025-08-21 02:09:00+00:00,sell,0.005915119733113957,114454.5,3,114451.9,,0.13540241429873828,0.0,0.8244797464332205,0.5604249375801156,0.0,0.0,0.4657437499999996,0.0,0.677089911557105,676.8766690793926,0.0
2025-08-21 02:10:00+00:00,buy,0.007899340528476972,114449.76170087968,2,114392.0,904.2584566065061,0.18081552821565808,0.0,0.44067315156252623,0.5694396236018044,0.0,0.0,0.462,0.0,0.673682047137951,,
2025-08-21 02:14:00+00:00,sell,0.007899340528476972,114312.0,4,114257.8,,0.18059788289825193,0.0,-0.4164444460799674,0.5619869054375702,0.0,0.0,0.4536125000000002,0.0,0.5905881552854119,902.8088166083613,1.0
2025-08-21 02:16:00+00:00,buy,0.011886785730905803,114084.39956620493,4,114099.9,1356.3680322450973,0.2712193625765042,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:20:00+00:00,buy,0.006805021763275417,114266.1,3,114286.1,777.7388139640661,0.15551665946092105,0.0,0.32046318072259755,-0.7793106815523302,0.0,0.0,0.45538125000000035,0.0,0.5745927137922591,,
2025-08-21 03:21:00+00:00,sell,0.011867900620482638,114286.1,4,114220.0,,0.2712672154205082,0.0,-0.05043087098480651,-0.7616983962878903,0.0,0.0,0.45125,0.0,0.5878912111188626,1356.0648098871204,1.0
2025-08-21 03:50:00+00:00,buy,0.011884778013031269,114084.39956620493,4,114075.9,1356.1389371470252,0.2711735527188613,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 04:09:00+00:00,buy,0.012841200602192284,113902.15611641866,5,113874.1,1462.9329638002976,0.29252808714263095,0.0,-1.7435429302427028,-0.18760525216349833,0.0,0.0,0.42963125000000035,0.0,0.008254377893913546,,
2025-08-21 06:04:00+00:00,buy,0.011905686750414726,113720.20379035409,6,113711.1,1354.1879069459853,0.27078342470425626,0.0,-1.4926735320550073,-0.6263419172089716,0.0,0.0,0.41944375000000034,0.0,0.2005008553342026,,
2025-08-21 07:38:00+00:00,sell,0.01587428407542731,113902.15611641866,6,113921.7,,0.36162303659914,0.0,0.6456442090201331,-0.28206788082398415,0.0,0.0,0.4326062499999998,0.0,0.2690193843796311,1807.7535599591008,1.0
2025-08-21 08:19:00+00:00,buy,0.015887843171620217,113720.20379035409,6,113772.0,1807.13011701849,0.3613537526531674,0.0,-0.3361780584813584,0.45875647787021345,0.0,0.0,0.42325,0.0,0.17809317754740922,,
2025-08-21 09:01:00+00:00,buy,0.015443903693829324,113538.54212295735,7,113526.3,1753.8290057467543,0.35069566201694746,0.0,-2.3455674612030672,-0.3422386500733646,0.0,0.0,0.40789375000000017,0.0,0.08718919463755054,,
2025-08-21 11:00:00+00:00,buy,0.013606862178001406,113336.2,8,113370.0,1542.4584831890386,0.3084300106356806,0.0,-1.2014730778683205,-0.7909166386217138,0.0,0.0,0.398125,0.0,0.0,,
2025-08-21 11:13:00+00:00,sell,0.019903470510717176,113538.54212295735,8,113506.2,,0.45196220499482037,0.0,-0.44060567911492643,-0.6032246610298425,0.0,0.0,0.4066374999999998,0.0,0.0,2259.359062769107,1.0
2025-08-21 11:37:00+00:00,buy,0.017570074703306196,113357.17064991748,8,113268.6,1992.0922952657736,0.39833879129489574,0.0,-1.5350606750331508,-0.29341927236532944,0.0,0.0,0.39178750000000034,0.0,0.0012517196150946678,,
2025-08-21 11:46:00+00:00,buy,0.01848353749037817,113176.08890766521,9,113100.1,2092.312861235671,0.4183788964678406,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 11:55:00+00:00,buy,0.01805513412285412,112995.29643337181,10,113095.6,2040.553261402659,0.40802904647123756,0.0,-2.1252194685142864,-0.6144474452452987,0.0,0.0,0.38097500000000034,0.0,0.674756909447033,,
2025-08-21 11:58:00+00:00,sell,0.0239559273739233,113176.08890766521,10,113162.8,,0.5422476332673428,0.0,-1.7475888034991707,-0.627739095946944,0.0,0.0,0.38517500000000016,0.0,0.5680431508994874,2710.6959187034468,1.0
2025-08-21 12:30:00+00:00,sell,0.021928265712734922,113357.17064991748,9,113371.9,,0.4971452316910454,0.0,-0.28498972299758935,-0.8888528306063895,0.0,0.0,0.3982437499999996,0.0,0.768557893061157,2485.229013223536,1.0
2025-08-21 13:06:00+00:00,buy,0.01503271358597297,113176.08890766521,9,113162.8,1701.6839980754094,0.3402687458659087,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:24:00+00:00,sell,0.02192789483757971,113357.17064991748,9,113326.1,,0.4971368234193936,0.0,-0.013932673595328992,-0.5807987952271604,0.0,0.0,0.39538125000000035,0.0,0.18109029904580487,2485.1869802735487,1.0
2025-08-21 13:30:00+00:00,buy,0.017270379899827246,113176.08890766521,9,113150.0,1954.9849698222051,0.39091881020240055,0.0,-1.1249201298791376,-0.5312952072739527,0.0,0.0,0.384375,0.0,0.3510018251426554,,
2025-08-21 13:33:00+00:00,sell,0.021929060638685022,113357.17064991748,9,113367.3,,0.4971632538023613,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,2485.3191057580043,1.0
2025-08-21 13:37:00+00:00,sell,0.02289155690514354,113538.54212295735,8,113589.7,,0.519814799586943,0.0,1.7571183607228897,-0.47241267909973506,0.0,0.0,0.4118562499999998,0.0,0.980133950084526,2598.554183135128,2.0
2025-08-21 13:40:00+00:00,buy,0.016866741910934832,113357.17064991748,8,113356.0,1912.348534334176,0.382393228221191,0.0,0.24472699232774636,-0.3834804804347061,0.0,0.0,0.39725,0.0,1.0,,
2025-08-21 13:43:00+00:00,sell,0.022891389938654447,113538.54212295735,8,113530.1,,0.5198110081605921,0.0,1.407901354217098,-0.25481311581859295,0.0,0.0,0.4081312500000004,0.0,1.0,2598.5352297947998,1.0
2025-08-21 13:45:00+00:00,buy,0.018560642915066164,113357.17064991748,8,113261.8,2104.402762688596,0.42079639325906737,0.0,-0.365805901634491,-0.171306347865312,0.0,0.0,0.39136250000000017,0.0,1.0,,
2025-08-21 13:46:00+00:00,buy,0.02058975011610658,113176.08890766521,9,113206.4,2330.733443205034,0.4660534779454177,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.02522203767524784,113357.17064991748,9,113455.4,,0.5718197657783435,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,2858.527009125939,1.0
2025-08-21 13:49:00+00:00,sell,0.02289266036717375,113538.54212295735,8,113565.1,,0.5198398566809826,0.0,1.718641256073867,0.05362720997500618,0.0,0.0,0.41031875000000034,0.0,1.0,2598.679443548232,2.0
2025-08-21 13:51:00+00:00,sell,0.011406607991947103,113720.20379035409,7,113631.0,,0.25943235708018125,0.0,2.131838523968731,0.2424039622383841,0.0,0.0,0.4144375,0.0,1.0,1296.902353043826,1.0
2025-08-21 13:55:00+00:00,buy,0.017916063466654468,113538.54212295735,7,113453.3,2034.570559331643,0.40683274531726515,0.0,0.8991863069267605,0.5072921563815704,0.0,0.0,0.4033312500000002,0.0,1.0,,
2025-08-21 14:00:00+00:00,buy,0.0199296741129672,113357.17064991748,8,113583.7,2259.6233037147495,0.4518342938841731,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:02:00+00:00,sell,0.02057258692026944,113720.20379035409,7,113726.2,,0.4679037554135628,0.0,2.5340148343038993,0.7602502184498919,0.0,0.0,0.4203874999999998,0.0,1.0,2339.0508733124,2.0
2025-08-21 14:17:00+00:00,sell,0.017273150659352227,113902.15611641866,6,113987.9,,0.39348982060479143,0.0,3.2617030025296123,0.960204723932195,0.0,0.0,0.43674374999999965,0.0,1.0,1967.0556132033523,2.0
