entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5363841658599842,71.78723176944914,0.0011994401119775834,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5404617531020146,72.33295761118643,0.0011994401119777291,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5210215175002878,69.28666433684702,0.0011994401119775023,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5271267850869993,70.09855715079902,0.0011994401119776908,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5270337278213367,70.08618217718322,0.0011994401119776164,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5283540235517546,70.37417701553204,0.001199440111977634,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5340327675080139,71.24436688506103,0.0011994401119774943,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5392765520969562,71.94393091156962,0.0011994401119776379,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5401213967295279,72.17193076381227,0.0011994401119776073,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5456782231771391,72.91444327317004,0.0011994401119776058,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5502647030392883,73.52729643741623,0.0011994401119776695,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5460553652329689,72.73190932636498,0.0011994401119776454,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5467033217644431,72.81821397364547,0.0011994401119775682,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5505432466180605,73.44700069845567,0.001199440111977787,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5545760248233852,74.10338251580106,0.001199440111977408,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5565317334339562,74.36470759438089,0.001199440111977608,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5570415198527793,74.43282611429458,0.0011994401119774678,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.526739840570076,70.49647887457832,0.0011994401119775821,15.416666666666666
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5531740687232525,75.65709039330977,0.0012101539030197283,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701094,0.0011994401119775793,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5537969641012229,75.43263918742014,0.0011994401119774865,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5491633437350182,75.0410504093743,0.001199440111977626,0.21666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5534245771929275,75.62333150728227,0.0011994401119776192,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5529979675614372,75.44432602677261,0.0011994401119774145,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5545971205376767,75.66249503567815,0.0011994401119775164,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0004028166916062448,0.055043345491661455,0.0011994401119776678,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5539822847980848,75.45788171691675,0.0011994401121769545,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0015350725038869584,0.20909210020710134,0.0011994401119775578,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5543212998775069,110.08370604747324,0.0017543649549722796,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0005760707626778494,0.07834120554100821,0.0011994401119777166,0.06666666666666667
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5541388596802582,75.35863494037767,0.00119944011197755,0.06666666666666667
2025-09-10 12:49:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.5537308939023237,97.65660469244176,0.0015604708136949593,6.633333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.554706863054022,75.31537444363494,0.0011994401119750898,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5473837331029937,74.43998953442497,0.0011994401119777532,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.007482191608932598,1.0175206740603926,0.0011994401120061,0.75
2025-09-10 16:12:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5158353287576729,70.37430696326192,0.0011994401119868948,3.9
2025-09-10 17:28:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5476651804106852,74.59742943244055,0.0011994401119777252,2.6666666666666665
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.006853461053163312,0.9335093695349315,0.001199440111977921,1.8
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5480877377497246,74.65498593302618,0.001199440111977634,2.7666666666666666
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.007027724981401584,0.9572458449476926,0.0011994401119776168,0.1
2025-09-10 17:24:00+00:00,2025-09-10 22:01:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0005197549144383418,0.07090904762603145,0.0011994401119776895,4.616666666666666
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5503015181969596,75.07645522635721,0.0011994401119778022,5.55
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.004679365933331958,0.6383958527477489,0.0011994401119647818,5.55
2025-09-10 20:07:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5547032287023591,75.6769711448942,0.001199440111977639,4.766666666666667
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.00027909449981700085,0.038076263696464,0.0011994401119777044,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.00041468559503632374,0.056665185315388555,0.001199440111977668,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5522045303676217,75.45661681963975,0.0011994401119777367,12.016666666666667
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.002342876286072215,0.3201449978182609,0.0011994401119492354,12.016666666666667
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00037857252005879527,0.051813241821839995,0.0011994401119775706,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5481714188296354,75.02535651354992,0.001199440111977702,15.666666666666666
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.011700997390234114,1.601454345363436,0.0011994401118714513,15.666666666666666
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5499099581264775,75.26330129885173,0.001199440111977807,1.5333333333333334
2025-09-11 06:07:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.026181335513175696,3.583302528013519,0.001199440111977774,0.23333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5543225567463741,75.7460369458422,0.0011994401119775405,17.283333333333335
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5504367615522913,75.33540212985099,0.0011994401119776157,6.016666666666667
2025-09-11 07:04:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.009556551266280078,1.3079552146725746,0.0011994401119777116,5.066666666666666
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5379671391750901,73.7465561005447,0.0011994401119775396,5.216666666666667
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.551026805657918,75.41615838211874,0.0011994401119776628,5.366666666666666
2025-09-11 12:17:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.011824599990917672,1.6183711873245556,0.0011994401119776827,0.15
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.555450630407054,75.6578849396974,0.0011994401119775923,15.566666666666666
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0008857329727705032,0.12064561578057464,0.001199440111977602,0.06666666666666667
2025-09-10 22:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5549808841302916,75.71485107909393,0.0011994401119775177,14.033333333333333
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0024026815371970267,0.32779268616513946,0.0011994401119775897,11.966666666666667
2025-09-10 17:20:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5545292327902591,75.77427842819452,0.001199440111961756,19.45
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0031069530676240964,0.4245531396567799,0.0011994401119775101,11.166666666666666
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5546562185658205,75.54967816777207,0.0011994401119775507,0.8833333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019141952103133297,0.2607323730425435,0.0011994401119776105,0.2
2025-09-11 00:37:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5553970087972124,75.77162207442598,0.001199440111977406,12.9
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.003056468005658397,0.41698737108595196,0.0011994401119775533,0.9666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5416568437151842,73.8970808375525,0.0011994401119776723,1.0833333333333333
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.017436033816816687,2.3787606773503285,0.001199440111977459,0.4666666666666667
2025-09-11 01:37:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5549259791737527,75.82849229052226,0.0011994401119776055,12.033333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.004285012646561892,0.5855304322179222,0.0011994401119774293,4.483333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.547442369912975,74.80588598187023,0.0011994401119775528,4.616666666666666
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.011896048190319197,1.6255490503983765,0.0011994401119775823,0.8166666666666667
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5538138331691423,75.91888043504878,0.0011994401119761592,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.032595007339570214,4.468246036460641,0.0011994401119774824,1.7166666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5524432448058324,120.38509177094966,0.0019097298196274475,1.7666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.28036977405128005,61.09648601246954,0.0019097298196273942,1.5166666666666666
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5462343559515589,74.76024084347591,0.0011994401119776554,1.9833333333333334
2025-09-11 14:15:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.281281711767537,38.49755748148891,0.0011994401119778252,0.26666666666666666
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.3870047390919308,53.05206326613552,0.0011994401119775006,2.3333333333333335
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5562676009167079,76.13343863277987,0.0011994401119776099,1.7833333333333334
2025-09-11 15:52:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01638174184723573,2.242083370610544,0.001199440111977812,0.16666666666666666
2025-09-11 12:14:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5450347241244842,74.71540719202312,0.0011994401119776426,4.116666666666666
2025-09-11 14:06:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5575690422194245,76.43365859671758,0.0011994401119775375,5.75
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.004112259594830303,0.5637239913486383,0.001199440111977674,4.083333333333333
2025-09-11 15:46:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.560120973887779,76.78348697514593,0.0011994401119775461,5.316666666666666
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.0008828217770516789,0.12102052517178663,0.0011994401119777025,2.816666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.554714564588921,76.28588628930447,0.0011994401119776817,0.016666666666666666
2025-09-11 14:02:00+00:00,2025-09-15 13:02:00+00:00,114449.76170087968,114647.7,2,2,0.5556239067823715,84.52084571825253,0.0013288659307112193,95.0
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5594415211784702,76.81304959773115,0.001199440111977572,0.05
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5594556868988465,76.81499459491897,0.0011994401119776721,0.13333333333333333
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5601683350691999,76.91284339086997,0.0011994401119775945,0.06666666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.561596924685635,77.10899315970892,0.0011994401119774841,0.4166666666666667
2025-09-11 18:16:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5616813018142548,76.9973825880661,0.0011994401119775366,247.73333333333332
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.027662928903808615,3.792138199069541,0.001199440111977491,245.51666666666668
2025-09-11 20:29:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5610037956648307,76.90450750032323,0.0011994401119776322,246.8
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02711314839377399,3.7167722217204755,0.0011994401119778764,1.35
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5056539096725967,69.42784432794724,0.0011994401119776025,1.9666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.5483651335096837,175.52931220167375,0.0028413270987026956,304.03333333333336
2025-09-09 14:17:00+00:00,2025-09-22 06:03:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5551110144791455,74.77016960186302,0.0011994401119777096,303.76666666666665
2025-09-09 14:32:00+00:00,2025-09-22 06:04:00+00:00,112095.65693397008,112394.6,15,15,0.5509906455611541,139.9764266198108,0.0022658702642653216,303.53333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:05:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5442560089014085,73.42535747229704,0.001199440111977754,304.05
2025-09-22 06:06:00+00:00,2025-09-22 06:08:00+00:00,112634.57744104222,112814.7927649479,12,12,0.556142212397132,75.14896663880063,0.0011994401119778727,0.03333333333333333
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.1967478527479415,26.628179139814165,0.0011994401119776166,0.016666666666666666
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.3598241025986686,48.69918796569982,0.0011994401119775682,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5540513982965587,74.86644444286503,0.001199440111977671,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.36561759028750795,49.483288152150635,0.0011994401119776598,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5548444093337258,74.97360041601496,0.0011994401119777547,0.03333333333333333
2025-09-22 06:21:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.36766001631834855,49.75971346235747,0.0011994401119775778,0.2833333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.556989272998729,75.38384756537562,0.0011994401119776793,0.38333333333333336
2025-09-22 06:27:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.0012845979308199196,0.17385960429396619,0.0011994401119754122,0.38333333333333336
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.555706234625929,75.09005494632584,0.0011994401119777118,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.557185110502884,75.28988871449837,0.0011994401119777957,0.15
2025-09-22 06:40:00+00:00,2025-09-22 07:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.1765969186192451,23.90091845401912,0.001199440111977481,1.0666666666666667
2025-09-22 08:00:00+00:00,2025-09-22 08:08:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5532886053514957,74.64394139677461,0.0011994401119776632,0.13333333333333333
2025-09-22 09:31:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5488440909322703,73.92605207535235,0.0011994401119777333,0.05
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5493903628533722,73.99963167136593,0.0011994401119776905,0.48333333333333334
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5528631087574666,74.58653782380861,0.0011994401119776832,1.1166666666666667
2025-09-22 10:32:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5544767696538623,74.8042361610278,0.001199440111977756,0.2833333333333333
2025-09-22 07:52:00+00:00,2025-09-22 10:53:00+00:00,112634.57744104222,112814.7927649479,12,12,0.556158314887891,75.15114249510225,0.001199440111977775,3.0166666666666666
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5592854315984148,75.57369554739125,0.0011994401119777862,0.9
2025-09-22 13:47:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5557879543817458,74.98112756099727,0.0011994401119777356,0.06666666666666667
2025-09-22 13:39:00+00:00,2025-09-22 13:54:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5593756816899612,75.58589063160616,0.001199440111977697,0.25
2025-09-22 06:40:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.20443649702461608,27.66877294697042,0.0011994401119774403,7.3
2025-09-22 06:40:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.28817212627447664,39.00169122236184,0.0011994401119776194,7.3
2025-09-10 12:49:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.556052535760656,96.84298115233105,0.0015410087631023432,289.23333333333335
2025-09-22 06:01:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.005716723864699125,0.9956335883344991,0.001541008763101621,8.033333333333333
2025-09-22 06:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5582738709295489,75.55770716965344,0.0011994401119774175,8.1
2025-09-22 06:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.005195114701378456,0.7031153986996515,0.001199440112046903,8.1
2025-09-22 07:50:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5586924646779721,75.61436033849895,0.0011994401119775715,7.316666666666666
2025-09-22 07:50:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.005146135154396436,0.6964864259222168,0.0011994401119716648,7.316666666666666
2025-09-22 15:24:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5569030279908386,75.25177218814497,0.0011994401119775667,0.4
2025-09-22 17:10:00+00:00,2025-09-22 17:22:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5482146232786695,73.84126650635153,0.0011994401119776565,0.2
2025-09-22 17:03:00+00:00,2025-09-22 18:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5531849863253413,74.62996219596971,0.001199440111977622,1.25
2025-09-22 16:53:00+00:00,2025-09-22 18:35:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5571646493130149,75.28712388701388,0.001199440111977817,1.7
2025-09-09 14:33:00+00:00,2025-09-22 19:44:00+00:00,111916.59038934713,112163.4,16,16,0.5461590477806593,110.32063910172292,0.001804497628349929,317.18333333333334
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5484741670267754,73.75821237395576,0.00119944011197764,0.45
2025-09-22 19:36:00+00:00,2025-09-22 20:33:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5492887522322608,73.98594532183051,0.0011994401119776532,0.95
2025-09-22 18:54:00+00:00,2025-09-22 20:44:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5543458797696847,74.78657785982796,0.0011994401119777632,1.8333333333333333
2025-09-22 18:46:00+00:00,2025-09-22 20:55:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5586828631801469,75.49227321878425,0.001199440111977557,2.15
2025-09-22 21:02:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5632910562196789,76.11495737631776,0.0011994401119776274,0.35
2025-09-22 22:33:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5637447055610962,76.17625694767048,0.001199440111977832,1.9
2025-09-23 01:40:00+00:00,2025-09-23 02:10:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5563434814789263,74.93617561543215,0.0011994401119777007,0.5
