timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 04:32:00+00:00,sell,0.5652848776019092,111989.4,17,111883.5,,12.661182854342249,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,63293.2530888569,0.0
2025-09-23 04:33:00+00:00,buy,0.5532900871777666,111883.4,16,111918.8,61916.35693497288,12.380795227948987,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.5681676350995027,112095.65693397008,16,112133.3,,12.737824861019792,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,63676.38648023794,0.0
2025-09-23 04:40:00+00:00,sell,0.5690564484016994,112275.00998506443,15,112310.8,,12.778163685273222,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,63878.040262680835,1.0
2025-09-23 05:00:00+00:00,sell,0.5692224327789888,112454.65000104054,14,112468.0,,12.802341890180402,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,63998.90710901183,1.0
2025-09-23 05:13:00+00:00,sell,0.5692001502253643,112634.57744104222,13,112674.7,,12.822323680002333,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,64098.79607633165,1.0
2025-09-23 05:31:00+00:00,sell,0.3028645781293151,112814.7927649479,12,112809.9,,6.833520923500411,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,34160.77109657855,1.0
2025-09-23 06:04:00+00:00,buy,0.5691997924587028,112634.57744104222,12,112616.0,64124.40041873554,12.822315620622984,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,,
2025-09-23 06:11:00+00:00,sell,0.5691997924587028,112814.7927649479,12,112812.0,,12.842831325615983,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,64201.31379675429,2.0
2025-09-23 14:35:00+00:00,buy,0.5696265784630883,112634.57744104222,12,112651.0,64172.4808941695,12.831929792875325,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,,
2025-09-23 14:41:00+00:00,sell,0.5696265784630883,112814.7927649479,12,112854.9,,12.852460880543928,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,64249.45194183909,2.0
2025-09-23 14:50:00+00:00,buy,0.57005368447162,112634.57744104222,12,112632.9,64220.59742034396,12.841551173834025,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,,
2025-09-23 15:10:00+00:00,sell,0.57005368447162,112814.7927649479,12,112820.8,,12.862097655712162,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,64297.62618090509,2.0
2025-09-23 16:08:00+00:00,buy,0.5704811107242368,112634.57744104222,12,112613.3,64268.75002428974,12.851179768904167,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,,
2025-09-23 16:21:00+00:00,sell,0.5700546053537511,112814.7927649479,12,112810.5,,12.862118433537518,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,64297.73004925405,1.0
2025-09-23 16:35:00+00:00,buy,0.570905743016401,112634.57744104222,12,112602.6,64316.587868741226,12.860745424663312,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,,
2025-09-23 16:52:00+00:00,sell,0.5709077937379978,112814.7927649479,12,112945.0,,12.881368887689169,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,64393.96306955815,2.0
2025-09-23 17:08:00+00:00,buy,0.5713338975437161,112634.57744104222,12,112634.2,64364.82251800569,12.870390425516035,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,,
2025-09-23 17:28:00+00:00,buy,0.567841499975904,112454.65000104054,13,112394.1,63869.18841928334,12.771283427171234,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.5637135657941409,112275.00998506443,14,112200.1,63303.6044174991,12.65818924565069,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5594642949608885,112095.65693397008,15,112059.7,62726.06037827615,12.54270353494824,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5549498020861325,111916.59038934713,16,111921.4,62120.5113046603,12.42161793734459,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5702936017266488,112095.65693397008,16,112059.2,,12.785487186157718,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,63914.65044360243,1.0
2025-09-23 18:20:00+00:00,buy,0.5550920124858943,111916.59038934713,16,111890.9,62136.430190860156,12.42480107795644,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.5705509520140861,112095.65693397008,16,112049.0,,12.791256756064204,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,63943.49252356496,1.0
2025-09-23 18:30:00+00:00,buy,0.5553850011454269,111916.59038934713,16,111872.0,62169.22704071614,12.431359136315965,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.5506242005623438,111737.8098935175,17,111744.2,61537.847353654266,12.305108449041045,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5701961703566335,111916.59038934713,17,111910.9,,12.76288224787555,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,63801.648357129874,1.0
2025-09-23 19:28:00+00:00,buy,0.5513244276819624,111737.8098935175,17,111753.8,61616.10484679745,12.32075681799589,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5455369997421382,111559.31498953424,18,111580.0,60871.90593947719,12.17194679853573,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.5702334874846466,111737.8098935175,18,111804.9,,12.743328203895388,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,63703.897691273036,2.0
2025-09-23 20:12:00+00:00,sell,0.5713209159854934,111916.59038934713,17,111929.0,,12.788057787043014,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,63927.50087742802,1.0
2025-09-23 20:22:00+00:00,buy,0.5516180090666574,111737.8098935175,17,111700.1,61648.91554857696,12.327317646186154,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.545940868536203,111559.31498953424,18,111539.1,60916.97027655392,12.180957863738037,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
2025-09-23 20:38:00+00:00,sell,0.5704807395611547,111737.8098935175,18,111778.1,,12.748853684999515,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,63731.51957131257,2.0
2025-09-23 20:57:00+00:00,sell,0.5719109639134333,111916.59038934713,17,111918.1,,12.801265017495282,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,63993.52382245891,1.0
2025-09-23 21:33:00+00:00,sell,0.5736359819520267,112095.65693397008,16,112099.9,,12.860420447575088,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,64289.24181742786,1.0
2025-09-23 23:24:00+00:00,buy,0.55894147873482,111916.59038934713,16,111898.0,62567.33549208627,12.510964905436166,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5737878749860027,112095.65693397008,16,112082.1,,12.863825757460535,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,64306.26496154521,1.0
2025-09-24 00:07:00+00:00,buy,0.5592356508473039,111916.59038934713,16,111878.1,62600.264816451054,12.517549453399532,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5749295230428633,112095.65693397008,16,112131.1,,12.88942051524477,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,64434.2131557086,1.0
2025-09-24 00:20:00+00:00,sell,0.5759411087822959,112275.00998506443,15,112314.3,,12.93275874786827,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,64650.86098059348,1.0
2025-09-24 01:37:00+00:00,sell,0.5761356695559531,112454.65000104054,14,112471.9,,12.957827014605972,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,64776.17724601524,1.0
2025-09-24 02:12:00+00:00,buy,0.5698992233671727,112275.00998506443,14,112224.8,63998.238082228585,12.797088198805955,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5661233203542674,112095.65693397008,15,112116.1,63472.65749385215,12.6919931001504,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5765855762901465,112275.00998506443,15,112296.2,,12.947230267044068,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,64723.204104953285,1.0
2025-09-24 02:50:00+00:00,buy,0.5670572736277649,112095.65693397008,15,112168.9,63577.37053801163,12.712931521298067,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.562140071385517,111916.59038934713,16,111954.2,62925.3826707134,12.582560022138253,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.5758730650639645,112095.65693397008,16,112077.9,,12.9105739077848,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,64539.95896501621,1.0
2025-09-24 03:23:00+00:00,buy,0.5617236050931733,111916.59038934713,16,111872.1,62878.76386136471,12.573238124648013,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5570018340276031,111737.8098935175,17,111739.9,62250.612673925076,12.447633008183379,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5514735804080378,111559.31498953424,18,111575.7,61534.31926811956,12.304402973029307,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5426079830941308,111025.53927013537,21,111185.1,60255.39260409343,12.048668787061276,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5443753320965221,111189.8,20,111421.5,60541.09009760603,12.105796860149177,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5401119327414005,111381.10522118035,19,111399.6,60170.295664687386,12.031652802377003,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5722493085284843,111399.5,20,111473.1,,12.749657369083778,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,63735.537188049806,0.0
2025-09-24 04:15:00+00:00,sell,0.5743584167407526,111559.31498953424,19,111598.0,,12.815006306014359,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,64062.216523765775,1.0
2025-09-24 04:21:00+00:00,buy,0.5444875147801351,111381.10522118035,19,111409.2,60657.75029958029,12.129124235069044,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5767299924071095,111559.31498953424,19,111672.5,,12.867920577371285,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,64326.73496627905,1.0
2025-09-24 04:26:00+00:00,sell,0.5772184464583693,111737.8098935175,18,111752.0,,12.899425007479355,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,64484.22561238929,2.0
2025-09-24 04:28:00+00:00,sell,0.5797812190312638,111916.59038934713,17,111932.4,,12.97742744115166,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,64874.159778317146,1.0
2025-09-24 04:30:00+00:00,sell,0.5828679140847016,112095.65693397008,16,112180.0,,13.067392347011493,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,65323.89434271045,1.0
2025-09-24 04:38:00+00:00,sell,0.5828277135136007,112275.00998506443,15,112272.1,,13.08739747086236,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,65423.899956840934,1.0
2025-09-24 04:48:00+00:00,buy,0.5705413318896944,112095.65693397008,15,112104.1,63967.99644723877,12.791041081231509,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.5832802171715051,112275.00998506443,15,112274.1,,13.097558441404258,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,65474.69464857988,1.0
2025-09-24 05:38:00+00:00,sell,0.584124407096453,112454.65000104054,14,112456.8,,13.137501151419388,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,65674.36825594552,1.0
2025-09-24 05:49:00+00:00,sell,0.5839178280063922,112634.57744104222,13,112574.6,,13.153867563558231,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,65756.1839502276,1.0
2025-09-24 07:27:00+00:00,buy,0.5805527437912634,112454.65000104054,13,112474.9,65298.912781312334,13.05717112203806,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.8070771185335808,112634.57744104222,13,112621.5,,18.180958041672763,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,90886.60925032214,1.0
2025-09-24 08:11:00+00:00,buy,0.582440300197117,112454.65000104054,13,112417.0,65511.219729188815,13.099624021033556,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.5852219844047399,112634.57744104222,13,112643.8,,13.183246184527217,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,65903.04767645155,1.0
2025-09-24 09:39:00+00:00,sell,0.42043201397391905,112814.7927649479,12,112805.7,,9.486190105643471,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,47421.46433811171,1.0
2025-09-24 14:50:00+00:00,buy,0.5808038379268624,113515.8,7,113559.9,65943.5983877992,13.186082461067627,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.5808038379268624,113720.20379035409,7,113694.1,,13.209826162252517,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,66035.92098510033,1.0
2025-09-24 15:12:00+00:00,buy,0.5813120496956089,113538.54212295735,7,113534.0,66014.52290547577,13.200264528189516,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,,
2025-09-24 15:13:00+00:00,sell,0.5813120496956089,113538.54212295735,8,113556.0,,13.200264528189516,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,65988.12237641939,2.0
2025-09-24 15:51:00+00:00,buy,0.5820965884378781,113357.17064991748,8,113369.9,65998.01927474939,13.196964462057467,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 15:52:00+00:00,sell,0.5820965884378781,113367.1,9,113303.0,,13.198120430219157,0.0,0.28704300938855865,0.9900589390191444,0.0,0.0,0.3939375,3.21526554476e-05,65977.40403066557,0.0
2025-09-24 16:12:00+00:00,buy,0.5829140980172781,113176.08890766521,9,113179.2,65985.13217029149,13.194387556546989,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:13:00+00:00,sell,0.5829140980172781,113179.2,10,113273.1,,13.194750256463426,0.0,0.07386098369152791,0.6960786983160382,0.0,0.0,0.39206875000000035,-1.38496700414e-05,65960.55653206067,2.0
2025-09-24 17:13:00+00:00,buy,0.5790634721736689,113877.0,5,113882.6,65955.19942292504,13.188402204144179,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:26:00+00:00,sell,0.5790634721736689,113777.9,7,113716.5,,13.176925166125699,0.0,1.0008448260798015,0.933752905303859,0.0,0.0,0.41978125,-1.38496700414e-05,65871.44890546236,1.0
2025-09-24 18:20:00+00:00,buy,0.5804569329774822,113538.54212295735,7,113586.3,65917.41478221359,13.1808467870853,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.5798447142646084,113720.20379035409,7,113660.0,,13.188011814586181,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,65926.87106111631,1.0
2025-09-24 18:48:00+00:00,sell,0.0006122187128738688,113645.3,8,113543.2,,0.013915155858032935,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,69.56186413430665,1.0
2025-09-24 18:51:00+00:00,buy,0.5808919072027516,113538.54212295735,7,113547.0,65966.81099887962,13.190724054964932,0.0,-0.6418078513498005,-0.18127303274892972,0.0,0.0,0.4091875,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,sell,0.5808919072027516,113430.0,9,113338.0,,13.178113806801624,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,65877.39092020132,2.0
2025-09-24 19:36:00+00:00,buy,0.5813283125172874,113338.0,8,113333.3,65899.76560174115,13.177317656816866,0.0,-1.9371461377221506,-0.4940781790386071,0.0,0.0,0.3958312500000002,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.5809255466501551,113538.54212295735,8,113525.0,,13.191487929728133,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,65944.24816071094,2.0
2025-09-24 21:44:00+00:00,buy,0.5818227468535586,113357.17064991748,8,113342.0,65966.9711591632,13.190756080616516,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.5814089002163584,113538.54212295735,8,113539.9,,13.202463781575464,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,65999.11644409574,1.0
2025-09-24 21:58:00+00:00,buy,0.5822557122457017,113357.17064991748,8,113274.9,66016.06070695224,13.200572026985052,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.5819604381131571,113538.54212295735,8,113575.9,,13.214987943321082,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,66061.72472866208,2.0
2025-09-24 22:44:00+00:00,buy,0.5826905525683086,113357.17064991748,8,113356.9,66065.36283406118,13.210430480716093,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5791873159410387,113176.08890766521,9,113133.6,65563.2651941676,13.110031032626996,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,sell,0.5826651938804909,113112.0,11,112994.5,,13.181285082042017,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,65893.24412512804,2.0
2025-09-25 00:58:00+00:00,buy,0.5795955963231548,112995.29643337181,10,113072.9,65504.674533255384,13.098315243602357,0.0,-2.198633643045054,-0.6209890646924839,0.0,0.0,0.37955624999999965,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.5831985231962606,113176.08890766521,10,113187.1,,13.20082558241581,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,65990.92708649662,2.0
2025-09-25 01:14:00+00:00,sell,0.5767216343926278,113357.17064991748,9,113262.7,,13.075106545468886,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,65362.45762079896,1.0
2025-09-25 01:15:00+00:00,buy,0.583559607850368,113176.08890766521,9,113217.4,66058.2030598077,13.2089988121991,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.580191705366364,112995.29643337181,10,112996.0,65572.04552280302,13.111786747211163,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.5758883795254933,112814.7927649479,11,112757.0,64981.72193754858,12.99374563838204,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5712857123204759,112634.57744104222,12,112583.0,64359.39411028267,12.869304961064321,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.5671744985190957,112454.65000104054,13,112486.7,63794.166002424696,12.756281944096122,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.5828955220301066,112634.57744104222,13,112623.0,,13.130838163227356,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,65641.05997797355,1.0
2025-09-25 02:02:00+00:00,sell,0.5843551481429059,112814.7927649479,12,112813.8,,13.18478098777447,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,65910.72015788457,2.0
2025-09-25 02:16:00+00:00,buy,0.5727483105238089,112634.57744104222,12,112626.4,64524.16618870723,12.90225278718401,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.5850785611075963,112814.7927649479,12,112837.2,,13.201103324513475,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,65992.31551924287,2.0
2025-09-25 02:31:00+00:00,sell,0.585513788810056,112995.29643337181,11,112998.5,,13.232060826483789,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,66147.07207159245,2.0
2025-09-25 02:33:00+00:00,sell,0.585088162406982,113176.08890766521,10,113095.0,,13.243597977479013,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,66204.74628941758,2.0
2025-09-25 02:35:00+00:00,buy,0.582533806128548,112995.29643337181,10,112964.8,65836.74482197681,13.164716021191126,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.5788419697759761,112814.7927649479,11,112832.0,65314.99725130377,13.060387372786197,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5742413862367154,112634.57744104222,12,112629.0,64692.37177510834,12.935887177586151,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.56962390228232,112454.65000104054,13,112480.0,64069.66793469789,12.811371312677043,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5639172530352011,112275.00998506443,14,112284.1,63326.47797832036,12.662763043055463,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.5845069501941258,112454.65000104054,14,112488.2,,13.14610490145121,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,65717.3784023546,1.0
2025-09-25 04:13:00+00:00,buy,0.5640332554023364,112275.00998506443,14,112255.2,63339.50475008216,12.665367876441143,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5577098369459458,112095.65693397008,15,112064.2,62529.35392110333,12.503370110198626,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5517724569895015,111916.59038934713,16,111918.1,61764.842555429095,12.350498411403539,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5456912419167145,111737.8098935175,17,111779.0,60986.53911869728,12.194868849969462,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5764136010654056,111916.59038934713,17,111905.1,,12.90204897705711,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,64497.34283630849,1.0
2025-09-25 04:31:00+00:00,buy,0.5451957596036751,111737.8098935175,17,111734.2,60931.16393737558,12.183796028269462,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.576663452914143,111916.59038934713,17,111899.5,,12.90764149045974,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,64525.29981080824,1.0
