timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 22:08:00+00:00,sell,0.6220328808484512,116440.19233915584,3,116328.1,,14.485925657454573,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,72415.1423616154,1.0
2025-07-10 22:10:00+00:00,buy,0.5951273471660854,116254.18564212843,3,116280.9,69199.88230717315,13.837209019630702,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5879671989104696,116068.47608039979,4,116113.4,68258.10565415205,13.6488913525599,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6215078800903484,116254.18564212843,4,116236.2,,14.450578494013811,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,72238.44189157504,1.0
2025-07-10 22:23:00+00:00,buy,0.5856485323189217,116068.47608039979,4,116000.0,67988.927731513,13.595066532996,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5791390607444417,115883.06317931289,5,115880.1,67125.83084752923,13.422481673171212,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6218802757912057,116068.47608039979,5,116172.2,,14.436139183108798,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,72166.25977636088,1.0
2025-07-10 23:17:00+00:00,buy,0.5795674956148433,115883.06317931289,5,115869.5,67175.48912235323,13.432411342202206,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5702171780193938,115697.94646496893,6,115666.7,65986.15112720066,13.194591307178696,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6162021922963337,115883.06317931289,6,115934.0,,14.28147951622143,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,71393.11610159092,1.0
2025-07-11 00:09:00+00:00,sell,0.6193755682885107,116068.47608039979,5,116070.9,,14.377995666535808,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,71875.6003370125,1.0
2025-07-11 00:14:00+00:00,buy,0.5810986642807798,115883.06317931289,5,115872.9,67352.96112490918,13.467898645252788,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5712659134181561,115697.94646496893,6,115652.1,66107.511926529,13.218858613583082,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5620834922249485,115513.12546422616,7,115471.1,64941.00656294262,12.985604191750173,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5535481872180856,115328.59970469864,8,115320.0,63852.70528839637,12.767987460187237,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.6038006926006845,115513.12546422616,8,115492.7,,13.949381031953905,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,69732.95577873757,1.0
2025-07-11 00:30:00+00:00,buy,0.5582792992725387,115328.59970469864,8,115424.0,64398.446943188115,12.877113965844455,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.6055954037383137,115513.12546422616,8,115526.3,,13.990843570516507,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,69940.22700901201,1.0
2025-07-11 00:36:00+00:00,sell,0.6086178487810546,115697.94646496893,7,115635.4,,14.083167057179002,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,70401.75211883783,1.0
2025-07-11 00:40:00+00:00,buy,0.565707188863989,115513.12546422616,7,115512.0,65359.674804357295,13.06932109665213,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6122130177285289,115697.94646496893,7,115719.9,,14.16635779006248,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,70817.62259252234,1.0
2025-07-11 01:01:00+00:00,buy,0.5686535362664861,115513.12546422616,7,115576.1,65700.08466988258,13.1373894560853,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6119028727720288,115697.94646496893,7,115700.4,,14.159181163147776,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,70781.74663457573,1.0
2025-07-11 01:21:00+00:00,sell,0.6190417157197246,115883.06317931289,6,115942.8,,14.347290050675817,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,71722.1029633284,1.0
2025-07-11 01:48:00+00:00,sell,0.6203307167947733,116068.47608039979,5,116026.7,,14.400168192846278,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,71986.44079603854,1.0
2025-07-11 01:54:00+00:00,buy,0.5860035257428142,115883.06317931289,5,115882.2,67921.46517367403,13.581576719390931,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6229878161460405,116068.47608039979,5,116099.9,,14.46184928734544,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,72294.78458743986,1.0
2025-07-11 02:20:00+00:00,sell,0.6263277760542132,116254.18564212843,4,116268.1,,14.56264511004559,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,72798.6629051179,1.0
2025-07-11 02:39:00+00:00,sell,0.6298538268363284,116440.19233915584,3,116466.4,,14.668060148475087,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,73325.63268222696,1.0
2025-07-11 02:52:00+00:00,sell,0.6321582596029136,116626.4966468985,2,116639.9,,14.74528062877768,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,73711.65786325962,1.0
2025-07-11 03:10:00+00:00,buy,0.6101976217007486,116440.19233915584,2,116434.8,71065.73874141776,14.210305687146125,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6322540491753779,116626.4966468985,2,116622.0,,14.747514949228043,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,73722.82723119098,1.0
2025-07-11 03:51:00+00:00,sell,0.6329273106823948,116813.09904153354,1,116727.8,,14.786840125766814,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,73919.41378870829,0.0
2025-07-11 04:05:00+00:00,buy,0.6181343394081936,116626.4966468985,1,116675.8,72105.26063081498,14.418168492464504,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6350727210758207,116813.09904153354,1,116829.9,,14.836962533121211,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,74169.97570307292,1.0
2025-07-11 05:05:00+00:00,sell,0.6370257880274007,117000.0,0,117068.4,,14.906403439841178,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,74517.11079576604,0.0
2025-07-11 15:55:00+00:00,buy,0.624030647174006,116813.09904153354,0,116813.2,72909.53278404809,14.578990758657888,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6356083223663169,117000.0,0,116923.3,,14.873234743371816,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,74351.30048211571,1.0
2025-07-11 16:05:00+00:00,buy,0.6245781583955893,116813.09904153354,0,116812.9,72973.50205789776,14.591782055168519,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6190947373968368,116626.4966468985,1,116618.1,72217.29088518773,14.440570063024941,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6367716331704769,116813.09904153354,1,116847.4,,14.876653570476396,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,74368.3911988115,1.0
2025-07-11 16:15:00+00:00,sell,0.6373311304988034,117000.0,0,116986.0,,14.913548453672002,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,74552.82871990633,1.0
2025-07-11 16:17:00+00:00,buy,0.6261434425101559,116813.09904153354,0,116859.1,73156.38431533844,14.628351192829122,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.637861684794727,117000.0,0,116990.9,,14.925963424196613,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,74614.89115755887,1.0
2025-07-15 04:09:00+00:00,buy,0.6266931905022701,116626.4966468985,1,116750.0,73103.64908700327,14.617806256149425,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6199826660139443,116440.19233915584,2,116424.0,72205.3390577818,14.438180175521257,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6383133984171759,116626.4966468985,2,116714.0,,14.88885108403423,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,74429.36656908711,1.0
2025-07-15 04:12:00+00:00,buy,0.6243121130209964,116714.0,0,116881.4,72880.5371519244,14.573192791826518,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6424857169383099,117000.0,0,117133.0,,15.034165776356453,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,75155.79471600591,0.0
2025-07-15 06:02:00+00:00,sell,0.6403630049164476,117128.1,1,116923.9,,15.000900415230834,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,74989.50117573893,1.0
