timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:42:00+00:00,sell,0.6063331567605245,116813.09904153354,1,116627.1,,14.165531018566565,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70813.48956181426,0.0
2025-07-10 21:43:00+00:00,sell,0.6029022668444662,116627.0,2,116401.1,,14.062936535053913,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70300.61973873452,0.0
2025-07-10 21:44:00+00:00,sell,0.6023599073033817,116440.19233915584,3,116284.9,,14.02778069276037,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70124.87568310909,1.0
2025-07-10 21:45:00+00:00,buy,0.5826032301706684,116068.47608039979,4,116012.1,67635.39345924497,13.524373817085577,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.584040198772314,116027.9,3,116351.3,67778.51077068999,13.552991555826832,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5836481248591244,116352.3,1,116548.1,67922.38347838992,13.581760343609261,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5751361173160179,116440.19233915584,2,116290.6,66982.35391349671,13.393792024294486,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6056573055892578,116290.7,4,116335.2,,14.086462405417741,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70418.22556468328,1.0
2025-07-10 21:52:00+00:00,sell,0.6043637105148907,116440.19233915584,3,116330.9,,14.074445339031955,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70358.15224982073,0.0
2025-07-10 21:56:00+00:00,sell,0.6097581008365343,116626.4966468985,2,116616.0,,14.222790220526251,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71099.72831241073,1.0
2025-07-10 21:57:00+00:00,buy,0.5860365280478976,116440.19233915584,2,116417.6,68251.85368487703,13.64764120873366,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5780210949466021,116254.18564212843,3,116174.1,67210.81115132401,13.439474335397724,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6052145055560799,116440.19233915584,3,116328.1,,14.09425868667941,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70457.19917471037,1.0
2025-07-10 22:10:00+00:00,buy,0.5809160925119431,116254.18564212843,3,116280.9,67547.43404683557,13.506785452276658,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5741969199734683,116068.47608039979,4,116113.4,66659.49070367402,13.32923229427595,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6048477265077142,116254.18564212843,4,116236.2,,14.06321597652943,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70302.01666667062,1.0
2025-07-10 22:23:00+00:00,buy,0.5721030112062687,116068.47608039979,4,116000.0,66416.40529665383,13.280624934343898,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5659378283381644,115883.06317931289,5,115880.1,65595.72563869802,13.116521823374928,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6053130604509749,116068.47608039979,5,116172.2,,14.051552895621514,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70243.71292521195,1.0
2025-07-10 23:17:00+00:00,buy,0.566356782770955,115883.06317931289,5,115869.5,65644.28507164694,13.126231767975792,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.557549308779708,115697.94646496893,6,115666.7,64520.21154079084,12.901462015755019,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6001528007576701,115883.06317931289,6,115934.0,,13.909508985488534,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69533.63541845718,1.0
2025-07-11 00:09:00+00:00,sell,0.6030356579936809,116068.47608039979,5,116070.9,,13.998685969093538,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69979.43115949859,1.0
2025-07-11 00:14:00+00:00,buy,0.5678173556360149,115883.06317931289,5,115872.9,65813.57458037819,13.16008289949574,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5585628062716216,115697.94646496893,6,115652.1,64637.494571268355,12.924913931467378,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5498778160148503,115513.12546422616,7,115471.1,63530.80877234833,12.703621030263616,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5417752990466903,115328.59970469864,8,115320.0,62494.68303096788,12.49643731872983,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.588741575082157,115513.12546422616,8,115492.7,,13.601475885694265,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67993.77795258563,1.0
2025-07-11 00:30:00+00:00,buy,0.5462169388022502,115328.59970469864,8,115424.0,63007.033573988,12.59888693741012,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5904421834842443,115513.12546422616,8,115526.3,,13.640764404037432,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68190.18125578311,1.0
2025-07-11 00:36:00+00:00,sell,0.5932248022370016,115697.94646496893,7,115635.4,,13.726978282181678,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68621.1644326262,1.0
2025-07-11 00:40:00+00:00,buy,0.5533137248518203,115513.12546422616,7,115512.0,63927.78071943061,12.782999543977327,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5966046258073815,115697.94646496893,7,115719.9,,13.80518601148305,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69012.12487140376,1.0
2025-07-11 01:01:00+00:00,buy,0.556077183984308,115513.12546422616,7,115576.1,64247.060364077224,12.846842704274591,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5963328920639926,115697.94646496893,7,115700.4,,13.798898204263985,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68980.69212311566,1.0
2025-07-11 01:21:00+00:00,sell,0.6029347152967325,115883.06317931289,6,115942.8,,13.973984341146457,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69855.94772139113,1.0
2025-07-11 01:48:00+00:00,sell,0.6040689992825171,116068.47608039979,5,116026.7,,14.022673638826776,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70099.34552049504,1.0
2025-07-11 01:54:00+00:00,buy,0.5725193534284967,115883.06317931289,5,115882.2,66358.5654640148,13.26905928094677,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6065531131913994,116068.47608039979,5,116099.9,,14.080339101989594,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70387.61517084598,1.0
2025-07-11 02:20:00+00:00,sell,0.6095659567375842,116254.18564212843,4,116268.1,,14.172918779138548,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70850.4209769136,1.0
2025-07-11 02:39:00+00:00,sell,0.6127183448791491,116440.19233915584,3,116466.4,,14.269008385491468,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71330.77291907184,1.0
2025-07-11 02:52:00+00:00,sell,0.6147179082034654,116626.4966468985,2,116639.9,,14.338479211975985,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71678.05758066794,1.0
2025-07-11 03:10:00+00:00,buy,0.5952672484283872,116440.19233915584,2,116434.8,69326.8955067815,13.862606580040293,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6148375205094141,116626.4966468985,2,116622.0,,14.341269204815713,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71692.00475487375,1.0
2025-07-11 03:51:00+00:00,sell,0.6153465940189098,116813.09904153354,1,116727.8,,14.376108526400248,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71866.16652347484,0.0
2025-07-11 04:05:00+00:00,buy,0.6026396072489458,116626.4966468985,1,116675.8,70297.80288333423,14.056749226821482,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6172938650535094,116813.09904153354,1,116829.9,,14.421601879245326,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72093.58779434738,1.0
2025-07-11 05:05:00+00:00,sell,0.6188683592464926,117000.0,0,117068.4,,14.481519606367927,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72393.11651223326,0.0
2025-07-11 15:55:00+00:00,buy,0.6081702492783598,116813.09904153354,0,116813.2,71056.4600133798,14.208450312613438,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6176882839568166,117000.0,0,116923.3,,14.45390584458951,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72255.07531710295,1.0
2025-07-11 16:05:00+00:00,buy,0.6086916800495503,116813.09904153354,0,116812.9,71117.38213968705,14.220632301477114,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6036131885292518,116626.4966468985,1,116618.1,70411.3709663321,14.079458301606099,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6189232443877128,116813.09904153354,1,116847.4,,14.459668449153833,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72283.88257732001,1.0
2025-07-11 16:15:00+00:00,sell,0.619282988029233,117000.0,0,116986.0,,14.491221919884053,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72441.61837750037,1.0
2025-07-11 16:17:00+00:00,buy,0.6101299753395343,116813.09904153354,0,116859.1,71285.42747219294,14.254234647509087,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6197934456730619,117000.0,0,116990.9,,14.503166628749648,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72501.32997711949,1.0
2025-07-15 04:09:00+00:00,buy,0.6107978070089599,116626.4966468985,1,116750.0,71249.45543274163,14.247041678212682,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6046948066210982,116440.19233915584,2,116424.0,70424.8617453672,14.082155917889864,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6206013736005093,116626.4966468985,2,116714.0,,14.47571280345608,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72364.08830447694,1.0
2025-07-15 04:12:00+00:00,buy,0.6082939145018861,116714.0,0,116881.4,71010.61522036057,14.199283187434627,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6241150218094621,117000.0,0,117133.0,,14.604291510341413,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73006.85326019672,0.0
2025-07-15 06:02:00+00:00,sell,0.622321471355115,117128.1,1,116923.9,,14.57826630580581,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72876.75326272324,1.0
2025-07-15 06:39:00+00:00,buy,0.6135362971659652,116813.09904153354,0,116844.7,71683.41006167293,14.33381524928473,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6235983085350897,117000.0,0,117052.1,,14.592200419721099,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72946.40989818577,1.0
2025-07-15 07:32:00+00:00,buy,0.614061832083161,116813.09904153354,0,116844.1,71744.81170187758,14.346093121751165,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6102963019254957,116626.4966468985,1,116756.0,71190.95495405041,14.235343922025676,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6034175443036309,116440.19233915584,2,116442.6,70276.10733051978,14.052410983907176,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6239188226630424,116626.4966468985,2,116742.3,,14.553093295849637,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72750.91338595233,1.0
2025-07-15 07:54:00+00:00,sell,0.623846226697682,116813.09904153354,1,116842.1,,14.574682213184664,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72858.83638371012,1.0
2025-07-15 08:20:00+00:00,buy,0.6082645920922642,116626.4966468985,1,116459.6,70953.95636375755,14.187953682015106,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6069215182989532,116440.19233915584,2,116610.0,70684.1923371677,14.134011665100521,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6246409351082233,116626.4966468985,2,116731.8,,14.569936784782948,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72835.11398712995,1.0
2025-07-15 08:28:00+00:00,sell,0.6245097898549118,116813.09904153354,1,116826.2,,14.590184786945823,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72936.33374994218,1.0
2025-07-15 09:07:00+00:00,sell,0.625096485937481,117000.0,0,116990.6,,14.627257770937057,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73121.66159691435,1.0
2025-07-15 09:51:00+00:00,buy,0.616754140084536,116813.09904153354,0,116840.0,72059.37144246075,14.408992489994151,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
