timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:03:00+00:00,sell,0.5627891272905489,111342.78239551079,31,111249.5,,12.532501466894201,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62649.97483300411,1.0
2025-07-10 15:08:00+00:00,buy,0.5476276885726897,111164.91852586939,31,111153.5,60889.16278016977,12.175397476538647,0.0,1.210661158830691,0.9042326241054456,0.023805368252011898,0.0,,
2025-07-10 15:13:00+00:00,buy,0.35875705780041955,110987.33878381528,32,110983.7,39825.454613403,7.963498223035994,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5645220538990046,111164.91852586939,32,111236.5,,12.55100962554786,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62742.497118113744,1.0
2025-07-10 15:22:00+00:00,sell,0.36878527897623825,111342.78239551079,31,111298.0,,8.212315813543809,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,41053.366751905494,1.0
2025-07-10 15:23:00+00:00,buy,0.5105395697633893,111164.91852586939,31,111122.5,56765.44049491498,11.350817935395918,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5105395697633893,111342.78239551079,31,111354.9,,11.368979244092552,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,56833.52724121866,1.0
2025-07-10 15:41:00+00:00,buy,0.46895791226013234,111164.91852586939,31,111088.1,52142.09444208111,10.426333621691883,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.46895791226013234,111342.78239551079,31,111369.9,,10.443015755486591,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,52204.63576167747,1.0
2025-07-10 16:19:00+00:00,buy,0.5624289381805144,111680.9,28,111726.2,62825.13251604462,12.562514000408843,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5584890046137851,111790.0,27,111854.0,62445.972522940196,12.48669716515501,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5624603540446095,111878.08331963808,28,111906.1,,12.585397270759191,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62914.40095652519,0.0
2025-07-10 16:24:00+00:00,buy,0.558241558599194,111906.0,25,112300.0,62483.073972572725,12.494115971320282,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5558951691032846,112369.0,24,112442.8,62477.87733381838,12.493076851393399,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5631224400338449,112442.8,25,112452.4,,12.663812780047525,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63306.40008745757,0.0
2025-07-10 16:30:00+00:00,buy,0.5561460266545234,112385.9,23,112607.9,62515.472331339995,12.50059434739852,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5631793402534543,112607.9,24,112552.0,,12.68368856586539,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63405.75914076109,0.0
2025-07-10 16:51:00+00:00,buy,0.5568564573114618,112415.95780150489,24,112480.5,62612.07191702213,12.51991040132416,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5640381155845041,112595.8233339873,24,112595.8,,12.701667203197587,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63495.63434878473,1.0
2025-07-10 17:05:00+00:00,buy,0.5583707624968038,112718.1,22,112949.9,62951.07914247982,12.587698288838197,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5544241685706798,112950.0,21,112928.0,62634.73428202629,12.524441968011658,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5660238876719901,112956.4182139638,22,113042.7,,12.787206194994196,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63923.24376877598,0.0
2025-07-10 17:09:00+00:00,buy,0.5560804749731112,113022.7,19,113315.0,62862.2866420832,12.569943339748692,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5544748858918683,113469.9,18,113476.0,62928.79309663264,12.583241970932342,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5703784189678337,113499.47698935222,19,113622.2,,12.947530447772548,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64724.70470841497,0.0
2025-07-10 17:32:00+00:00,buy,0.5556100153684819,113622.2,17,113642.0,63142.25821465836,12.625926457640146,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.569286524164332,113681.07615253518,18,113645.1,,12.9434209412275,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64704.16128519626,0.0
2025-07-10 17:46:00+00:00,buy,0.5545277942550089,113499.47698935222,18,113464.4,62951.20234692742,12.587722924800525,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5702536490096417,113681.07615253518,18,113681.9,,12.96540969986523,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64814.083089626285,1.0
2025-07-10 18:04:00+00:00,buy,0.5564492159267488,113499.47698935222,18,113581.7,63169.32631781687,12.631338995764223,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5510818729838238,113318.16792067913,19,113382.0,62460.07773846748,12.489517644164664,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5694782327119359,113499.47698935222,19,113507.1,,12.927096313925068,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64622.55447331141,1.0
2025-07-10 18:24:00+00:00,buy,0.5501192163087459,113318.16792067913,19,113280.9,62350.96943041289,12.467700346013377,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5456370215212796,113137.14848310615,20,113182.1,61744.16308507714,12.346363344346559,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5653307634233186,113165.9,21,113152.0,,12.795232928097386,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63963.36940755883,0.0
2025-07-10 18:54:00+00:00,sell,0.5677281691428488,113318.16792067913,20,113339.3,,12.866783200845815,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64321.049221028225,1.0
2025-07-10 19:00:00+00:00,sell,0.5683837299429326,113499.47698935222,19,113455.6,,12.902251215556014,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64498.35382656451,1.0
2025-07-10 19:11:00+00:00,sell,0.5700628603017982,113681.07615253518,18,113675.5,,12.96107188674015,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64792.398361814005,1.0
2025-07-10 19:22:00+00:00,buy,0.5596946161941075,113499.47698935222,18,113464.9,63537.75122102979,12.705009242357486,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5550238973269902,113318.16792067913,19,113298.3,62906.87005552911,12.57885823945793,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5500525045236395,113137.14848310615,20,113141.3,62243.81815217098,12.446274375559085,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.568590132618465,113318.16792067913,20,113315.9,,12.886318425220088,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64418.705807675215,1.0
2025-07-10 20:06:00+00:00,sell,0.5702637919161405,113499.47698935222,19,113499.9,,12.944928425689346,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64711.69720002104,1.0
2025-07-10 20:09:00+00:00,buy,0.5563444447377959,113318.16792067913,19,113322.0,63056.54199717665,12.60878664210691,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5704310626755762,113499.47698935222,19,113482.6,,12.94872545443166,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64730.678546703864,1.0
2025-07-10 21:05:00+00:00,sell,0.5715965976012953,113681.07615253518,18,113670.6,,12.995943268088574,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64966.72039717477,1.0
2025-07-10 21:16:00+00:00,buy,0.5637265698446615,113699.9,15,114057.9,64108.47374960477,12.819130923736207,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5668567370508036,114057.9,10,114985.9,64667.41992667263,12.930897805773371,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5682323563201118,114986.0,6,115404.0,65351.83347696914,13.067753144764875,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5777392894841141,115402.0,0,116437.2,66685.60393894275,13.334453897009148,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5669644260171237,116437.2,1,115874.5,66028.95341509405,13.203150053008207,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.560159848222716,115874.6,5,115647.8,64921.2800085377,12.981659669773586,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5704763731590727,115743.2,3,116277.3,66041.96670601596,13.205752190765038,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5604513456105202,116281.9,2,116034.9,65183.38139461298,13.03406946502959,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5900265859626425,116034.8,6,115836.8,,13.692723379371607,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68449.92417347866,0.0
2025-07-10 21:26:00+00:00,buy,0.5586260602717801,115836.7,4,115930.9,64722.34123575528,12.941879871176821,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6001709887024742,116068.47608039979,5,116167.2,,13.932186409272607,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69646.99985995375,0.0
2025-07-10 21:31:00+00:00,sell,0.6052947149004814,116254.18564212843,4,116392.0,,14.073608830847952,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70353.97054540891,0.0
2025-07-10 21:34:00+00:00,buy,0.5709638181553967,116068.47608039979,4,116194.0,66284.15445039746,13.25418005406868,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6031163543827032,116254.18564212843,4,116302.0,,14.022960125242099,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70100.77766608525,1.0
2025-07-10 21:40:00+00:00,sell,0.6038106736833653,116440.19233915584,3,116376.5,,14.061566196025263,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70293.76941393029,0.0
2025-07-10 21:41:00+00:00,buy,0.5769492411400295,116254.18564212843,3,116275.9,67086.17873841523,13.414552837115624,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6086133254397881,116813.09904153354,1,116627.1,,14.21880173251901,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71079.78986086253,0.0
2025-07-10 21:43:00+00:00,sell,0.6051695333631909,116627.0,2,116401.1,,14.115821433509774,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70564.99134611535,0.0
2025-07-10 21:44:00+00:00,sell,0.6046251342317844,116440.19233915584,3,116284.9,,14.080533384607381,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70388.5863896523,1.0
2025-07-10 21:45:00+00:00,buy,0.5847941603928754,116068.47608039979,4,116012.1,67889.74225092144,13.575233403503587,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5862365328401824,116027.9,3,116351.3,68033.39776748914,13.60395876174548,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5858429844988723,116352.3,1,116548.1,68177.81152104521,13.63283573706163,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5772989668095603,116440.19233915584,2,116290.6,67234.24689304763,13.444160546500228,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6079349326712896,116290.7,4,116335.2,,14.139435774959429,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70683.03943902219,1.0
2025-07-10 21:52:00+00:00,sell,0.606636472919906,116440.19233915584,3,116330.9,,14.12737351734819,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70622.7402132236,0.0
2025-07-10 21:56:00+00:00,sell,0.6120511493164871,116626.4966468985,2,116616.0,,14.27627626269793,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71367.10503722695,1.0
2025-07-10 21:57:00+00:00,buy,0.5882403694859913,116440.19233915584,2,116417.6,68508.52072895785,13.698964352920987,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5801947936499562,116254.18564212843,3,116174.1,67463.56326422832,13.49001464991568,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6074904674499965,116440.19233915584,3,116328.1,,14.147261374816255,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70722.15961270645,1.0
2025-07-10 22:10:00+00:00,buy,0.583100678105947,116254.18564212843,3,116280.9,67801.45205947585,13.557578896115947,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5763562375335507,116068.47608039979,4,116113.4,66910.16952798613,13.37935803399043,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6071223090970537,116254.18564212843,4,116236.2,,14.116101925849312,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70566.39352732072,1.0
2025-07-10 22:23:00+00:00,buy,0.5742544544399432,116068.47608039979,4,116000.0,66666.16997710742,13.330567881845116,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.568066086864354,115883.06317931289,5,115880.1,65842.4040817738,13.165847646825394,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6075893929691626,116068.47608039979,5,116172.2,,14.104394984909177,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70507.87052956097,1.0
2025-07-10 23:17:00+00:00,buy,0.5684866168118019,115883.06317931289,5,115869.5,65891.1461267024,13.175594106519176,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5596460215470199,115697.94646496893,6,115666.7,64762.845419368015,12.949979088055992,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6024097276695531,115883.06317931289,6,115934.0,,13.961816906272698,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69795.12271445722,1.0
2025-07-11 00:09:00+00:00,sell,0.6053034261414469,116068.47608039979,5,116070.9,,14.051329247696515,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70242.59490923487,1.0
2025-07-11 00:14:00+00:00,buy,0.5699526822884131,115883.06317931289,5,115872.9,66061.07226338518,13.209572538169404,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5606633303845808,115697.94646496893,6,115652.1,64880.56950290316,12.973519196741284,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5519456794650338,115513.12546422616,7,115471.1,63769.721915586306,12.751394104296402,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5438126922756631,115328.59970469864,8,115320.0,62729.699733054775,12.543431260358883,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5909555890853757,115513.12546422616,8,115492.7,,13.652625421160938,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68249.47448038352,1.0
2025-07-11 00:30:00+00:00,buy,0.5482710352046223,115328.59970469864,8,115424.0,63243.97701494438,12.646266149758924,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.59266259277357,115513.12546422616,8,115526.3,,13.692061687401395,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68446.61637531957,1.0
2025-07-11 00:36:00+00:00,sell,0.5954556758066584,115697.94646496893,7,115635.4,,13.778599780348133,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68879.22030196032,1.0
2025-07-11 00:40:00+00:00,buy,0.5553945093366321,115513.12546422616,7,115512.0,64168.18671027255,12.831071127828945,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5988482094981336,115697.94646496893,7,115719.9,,13.857101616631512,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69271.65098154094,1.0
2025-07-11 01:01:00+00:00,buy,0.558168360698029,115513.12546422616,7,115576.1,64488.66703384876,12.895154375894574,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5985754538763204,115697.94646496893,7,115700.4,,13.8507901635654,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69240.10002766343,1.0
2025-07-11 01:21:00+00:00,sell,0.6052021038406897,115883.06317931289,6,115942.8,,14.026534727124746,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70118.6471008966,1.0
2025-07-11 01:48:00+00:00,sell,0.6063406534002583,116068.47608039979,5,116026.7,,14.075407125152374,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70362.96021863671,1.0
2025-07-11 01:54:00+00:00,buy,0.5746723623533824,115883.06317931289,5,115882.2,66608.1126327368,13.318958734800399,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6088341090359907,116068.47608039979,5,116099.9,,14.133289444315082,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70652.31393213109,1.0
2025-07-11 02:20:00+00:00,sell,0.6118582826429069,116254.18564212843,4,116268.1,,14.226217275408478,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71116.86015976698,1.0
2025-07-11 02:39:00+00:00,sell,0.6150225256148154,116440.19233915584,3,116466.4,,14.322668235100501,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71599.0185072674,1.0
2025-07-11 02:52:00+00:00,sell,0.6170296084712793,116626.4966468985,2,116639.9,,14.39240031268255,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71947.60916310006,1.0
2025-07-11 03:10:00+00:00,buy,0.597505802794949,116440.19233915584,2,116434.8,69587.60533932582,13.914738120241118,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6171496705897287,116626.4966468985,2,116622.0,,14.395200797533501,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71961.60878686997,1.0
2025-07-11 03:51:00+00:00,sell,0.6176606585145239,116813.09904153354,1,116727.8,,14.430171135423182,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72136.42550598049,0.0
2025-07-11 04:05:00+00:00,buy,0.6049058860133699,116626.4966468985,1,116675.8,70562.16389768482,14.10961085736549,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6196152524315579,116813.09904153354,1,116829.9,,14.475835569986478,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72364.7020143624,1.0
2025-07-11 05:05:00+00:00,sell,0.6211956676471748,117000.0,0,117068.4,,14.535978622943892,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72665.35713609651,0.0
2025-07-11 15:55:00+00:00,buy,0.6104573265041431,116813.09904153354,0,116813.2,71323.67402398656,14.261882428311651,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6200111545815253,117000.0,0,116923.3,,14.508261017207694,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72526.79682502126,1.0
2025-07-11 16:05:00+00:00,buy,0.610980718161192,116813.09904153354,0,116812.9,71384.82525325923,14.274110228606125,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6058831285309297,116626.4966468985,1,116618.1,70676.15906335645,14.13240533160497,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6212507591887515,116813.09904153354,1,116847.4,,14.514045292548708,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72555.71241745098,1.0
2025-07-11 16:15:00+00:00,sell,0.6216118556775881,117000.0,0,116986.0,,14.545717422855565,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72714.04139685497,1.0
2025-07-11 16:17:00+00:00,buy,0.6124244222859648,116813.09904153354,0,116859.1,71553.50253488356,14.307838939188876,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6221242329418741,117000.0,0,116990.9,,14.557707050839856,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72773.97754714843,1.0
2025-07-15 04:09:00+00:00,buy,0.613094765394586,116626.4966468985,1,116750.0,71517.39521944281,14.30061892010454,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6069688141418758,116440.19233915584,2,116424.0,70689.70057564185,14.13511309250987,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6229351991527052,116626.4966468985,2,116714.0,,14.530149983043605,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72636.21976523499,1.0
2025-07-15 04:12:00+00:00,buy,0.6105814567815201,116714.0,0,116881.4,71277.6568276277,14.252680829359667,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6264620607419702,117000.0,0,117133.0,,14.659212221362102,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73281.40189458914,0.0
2025-07-15 06:02:00+00:00,sell,0.6246617654848274,117128.1,1,116923.9,,14.633089146776685,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73150.81264473664,1.0
2025-07-15 06:39:00+00:00,buy,0.615843553882492,116813.09904153354,0,116844.7,71952.9817725763,14.387718810753109,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6259434043222967,117000.0,0,117052.1,,14.647075661141743,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73220.73123004758,1.0
2025-07-15 07:32:00+00:00,buy,0.6163710651195458,116813.09904153354,0,116844.1,72014.61431900025,14.400042855229005,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6125913743575482,116626.4966468985,1,116756.0,71458.67474460302,14.288877173485908,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6056867485681475,116440.19233915584,2,116442.6,70540.38675685313,14.105256300110604,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
