entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-25 14:57:00+00:00,2025-08-01 00:55:00+00:00,114960.43202351741,115144.36871475504,10,10,0.055860621234496526,7.704058416696171,0.0011994401119776812,153.96666666666667
2025-08-01 00:51:00+00:00,2025-08-01 00:56:00+00:00,114593.43965740818,115089.9,12,12,0.05531219299296157,24.91945244071121,0.003930710076330593,0.08333333333333333
2025-08-01 00:52:00+00:00,2025-08-01 00:57:00+00:00,114410.38304453691,115303.7,13,13,0.05466792872970808,46.32418903027792,0.007404963390296492,0.08333333333333333
2025-07-25 04:09:00+00:00,2025-08-01 00:59:00+00:00,115144.36871475504,115434.5,9,9,0.04856830105864533,11.851418825608562,0.002118789836459518,164.83333333333334
2025-08-01 01:14:00+00:00,2025-08-01 01:15:00+00:00,114593.43965740818,114776.78916086003,12,12,0.053938972092270415,7.4152848756175445,0.0011994401119778718,0.016666666666666666
2025-08-01 01:10:00+00:00,2025-08-01 01:19:00+00:00,114776.78916086003,114960.43202351741,11,11,0.054588061295883866,7.516525940900465,0.001199440111977573,0.15
2025-08-01 00:50:00+00:00,2025-08-01 01:24:00+00:00,114960.43202351741,115144.36871475504,10,10,0.055885822999173294,7.707534136496179,0.0011994401119776582,0.5666666666666667
2025-07-25 04:09:00+00:00,2025-08-01 01:36:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05173586864158693,7.146606451517073,0.0011994401119779638,165.45
2025-08-01 01:05:00+00:00,2025-08-01 01:42:00+00:00,115144.36871475504,115328.59970469864,9,9,0.052953145264515514,7.314756657456201,0.001199440111977393,0.6166666666666667
2025-08-01 01:05:00+00:00,2025-08-01 01:42:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0028593788313068733,0.39498428729820034,0.0011994401119780503,0.6166666666666667
2025-08-01 01:39:00+00:00,2025-08-01 01:53:00+00:00,115144.36871475504,115328.59970469864,9,9,0.055818909642627534,7.710623021178435,0.0011994401119774613,0.23333333333333334
2025-07-11 00:24:00+00:00,2025-08-01 02:11:00+00:00,115328.59970469864,115513.12546422616,8,8,0.00016529872451218064,0.022870304142621478,0.0011994401119778324,505.78333333333336
2025-07-11 00:24:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.04116124107978563,5.694962893151569,0.0011994401119774368,508.05
2025-07-11 00:24:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.01457168757403654,2.016101017554547,0.0011994401119778408,508.05
2025-07-11 00:18:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055525711782266965,7.694685750391727,0.0011994401119777417,509.3666666666667
2025-08-01 05:19:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.00012305081964224945,0.017052233246248605,0.00119944011197768,0.35
2025-08-01 07:32:00+00:00,2025-08-01 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05315372342697496,7.319024187884679,0.0011994401119775715,0.4166666666666667
2025-08-01 08:06:00+00:00,2025-08-01 08:07:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05194829384891503,7.130207141574829,0.0011994401119777187,0.016666666666666666
2025-08-01 08:05:00+00:00,2025-08-01 08:09:00+00:00,114593.43965740818,114776.78916086003,12,12,0.052553210091804956,7.224776610354638,0.0011994401119775463,0.06666666666666667
2025-08-01 08:35:00+00:00,2025-08-01 08:38:00+00:00,114227.61885436991,114410.38304453691,14,14,0.05137836293927622,7.040715646048739,0.0011994401119777278,0.05
2025-08-01 08:24:00+00:00,2025-08-01 08:42:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05202063186238809,7.140135956979975,0.0011994401119776062,0.3
2025-08-01 08:15:00+00:00,2025-08-01 08:54:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0526558597930568,7.238888425016739,0.0011994401119777036,0.65
2025-08-01 08:04:00+00:00,2025-08-01 09:01:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05320102302375808,7.325537125654591,0.0011994401119775288,0.95
2025-08-01 09:00:00+00:00,2025-08-01 09:02:00+00:00,114593.43965740818,115046.0,12,12,0.052844840603725206,21.488427250827044,0.0035477697994482755,0.03333333333333333
2025-08-01 01:08:00+00:00,2025-08-01 09:18:00+00:00,114960.43202351741,115144.36871475504,10,10,0.055230039371030513,7.617091257982793,0.0011994401119774637,8.166666666666666
2025-08-01 07:13:00+00:00,2025-08-01 09:18:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0007030786181023083,0.09696560162930723,0.0011994401119775945,2.0833333333333335
2025-08-01 01:48:00+00:00,2025-08-01 09:31:00+00:00,115144.36871475504,115328.59970469864,9,9,0.055853333020032744,7.715378142482223,0.001199440111977764,7.716666666666667
2025-08-01 07:13:00+00:00,2025-08-01 10:14:00+00:00,114960.43202351741,115144.36871475504,10,10,0.053788614903225514,7.418296148696754,0.001199440111977826,3.0166666666666666
2025-08-01 09:59:00+00:00,2025-08-01 10:14:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0021531624398978683,0.2969549720539817,0.0011994401119775897,0.25
2025-08-01 10:51:00+00:00,2025-08-01 11:13:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05363808653792326,7.385718769114646,0.0011994401119776506,0.36666666666666664
2025-08-01 11:19:00+00:00,2025-08-01 11:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.0536799996688536,7.3914900152140035,0.0011994401119774219,0.13333333333333333
2025-08-01 09:59:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0542553675524919,7.482668681557698,0.0011994401119776942,1.5833333333333333
2025-08-01 10:35:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0016960995854704217,0.2339188143315596,0.0011994401119776333,0.9833333333333333
2025-08-01 06:36:00+00:00,2025-08-01 11:49:00+00:00,115144.36871475504,115328.59970469864,9,9,0.055872005133176236,7.717957440901046,0.0011994401119775505,5.216666666666667
2025-08-01 04:10:00+00:00,2025-08-01 12:09:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05569502197948013,7.705819241251447,0.0011994401119774414,7.983333333333333
2025-08-01 04:10:00+00:00,2025-08-01 12:30:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055797080892130646,7.719939848573631,0.0011994401119839464,8.333333333333334
2025-08-01 05:19:00+00:00,2025-08-01 12:31:00+00:00,115513.12546422616,115697.94646496893,7,7,0.013558305227434342,1.8788934834747124,0.001199440111977693,7.2
2025-08-01 06:29:00+00:00,2025-08-01 13:35:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055081456248069774,7.6209278730320875,0.0011994401119775236,7.1
2025-08-01 12:17:00+00:00,2025-08-01 13:35:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0007222755363383224,0.0999321757598608,0.0011994401119778005,1.3
2025-08-01 13:46:00+00:00,2025-08-01 13:47:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05323054953996058,7.329602791657635,0.0011994401119775355,0.016666666666666666
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114227.61885436991,114410.38304453691,14,14,0.051349721623512076,7.036790737808587,0.001199440111977589,0.03333333333333333
2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,114045.14661977826,114227.61885436991,15,15,0.050830423471901226,6.95450068892751,0.0011994401119777198,0.016666666666666666
2025-08-01 14:00:00+00:00,2025-08-01 14:05:00+00:00,114227.61885436991,114410.38304453691,14,14,0.051439469327285686,7.049089457074842,0.00119944011197757,0.08333333333333333
2025-08-01 13:51:00+00:00,2025-08-01 14:06:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05201166068263802,7.1389046100939595,0.0011994401119777927,0.25
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.052607831773073946,7.232285750986193,0.0011994401119774472,0.31666666666666665
2025-08-01 13:48:00+00:00,2025-08-01 14:10:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05324657622284704,7.331809592463287,0.0011994401119774878,0.36666666666666664
2025-08-01 10:35:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05428245383445388,7.486404305936958,0.0011994401119776882,3.6
2025-08-01 13:45:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.001688577486468515,0.2328813985484146,0.0011994401119778094,0.43333333333333335
2025-08-01 13:45:00+00:00,2025-08-01 14:16:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05385640348779175,7.427645260896497,0.0011994401119777834,0.5166666666666667
2025-08-01 14:15:00+00:00,2025-08-01 14:16:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0021323171933452234,0.294080084635965,0.0011994401119777612,0.016666666666666666
2025-08-01 09:34:00+00:00,2025-08-01 14:20:00+00:00,115144.36871475504,115328.59970469864,9,9,0.054438624407847816,7.519955393036071,0.0011994401119775542,4.766666666666667
2025-08-01 09:34:00+00:00,2025-08-01 14:20:00+00:00,115144.36871475504,115328.59970469864,9,9,0.001476436467944188,0.2039496129885947,0.0011994401119797178,4.766666666666667
2025-08-01 12:17:00+00:00,2025-08-01 14:26:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05569848758176332,7.7062987330236865,0.0011994401119775461,2.15
2025-08-01 13:33:00+00:00,2025-08-01 14:26:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0001314343683989569,0.018184919387296716,0.0011994401119776212,0.8833333333333333
2025-08-01 05:19:00+00:00,2025-08-01 14:28:00+00:00,115513.12546422616,115697.94646496893,7,7,0.02077272087057864,2.878658447576072,0.0011994401119776723,9.15
2025-08-01 05:19:00+00:00,2025-08-01 14:45:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05573094746206184,7.723127061814921,0.0011994401119777539,9.433333333333334
2025-08-01 05:44:00+00:00,2025-08-01 14:54:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055734037295722356,7.723555247212971,0.00119944011197765,9.166666666666666
2025-08-01 13:44:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.054904008178936,7.584241830053543,0.0011994401119778068,1.45
2025-08-01 15:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0010215008366703318,0.14110644435392317,0.0011994401119775826,0.03333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.053264520688796814,7.334280463212053,0.00119944011197773,0.15
2025-08-01 15:28:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05330941344163178,7.340461989596406,0.0011994401119775164,0.16666666666666666
2025-08-01 14:15:00+00:00,2025-08-01 15:42:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05429245100676362,7.487783073264836,0.00119944011197768,1.45
2025-08-01 15:17:00+00:00,2025-08-01 15:42:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0017215612553459214,0.237430379147213,0.0011994401119776446,0.4166666666666667
2025-08-01 15:09:00+00:00,2025-08-01 15:45:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05449989711539311,7.528419384046174,0.001199440111977669,0.6
2025-08-01 15:14:00+00:00,2025-08-01 15:45:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0014421713607127226,0.19921635455787623,0.0011994401119778926,0.5166666666666667
2025-08-01 13:33:00+00:00,2025-08-01 16:06:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055146465735419606,7.629922417619127,0.0011994401119774848,2.55
2025-08-01 13:39:00+00:00,2025-08-01 16:06:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0007150859223242143,0.09893743935363375,0.001199440111977473,2.45
2025-08-01 13:30:00+00:00,2025-08-01 16:10:00+00:00,115513.12546422616,115697.94646496893,7,7,0.044847948599525726,6.214974287519908,0.0011994401119775995,2.6666666666666665
2025-08-01 13:30:00+00:00,2025-08-01 16:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05577635672950685,7.729419822989257,0.0011994401119781344,2.8
2025-08-01 14:41:00+00:00,2025-08-01 16:25:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05578132756048133,7.7301086747092995,0.0011994401119775774,1.7333333333333334
2025-08-01 15:14:00+00:00,2025-08-01 16:44:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05453422833095455,7.533161774444125,0.001199440111977841,1.5
2025-08-01 16:40:00+00:00,2025-08-01 16:44:00+00:00,115144.36871475504,115328.59970469864,9,9,0.001430060089632354,0.19754334721665145,0.001199440111977542,0.06666666666666667
2025-08-01 13:39:00+00:00,2025-08-01 16:45:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05515655121292081,7.631317818211755,0.0011994401119777408,3.1
2025-08-01 15:05:00+00:00,2025-08-01 16:45:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0007214651368100608,0.09982005097641888,0.001199440111977744,1.6666666666666667
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.052678767318532556,7.242037647565667,0.0011994401119776444,0.016666666666666666
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05271744156422656,7.247354407193598,0.001199440111977711,0.15
2025-08-01 17:25:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.052777871434573936,7.255662031276188,0.0011994401119774702,0.08333333333333333
2025-08-01 17:01:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05330896931039093,7.340400834759748,0.001199440111977579,0.5
2025-08-01 17:37:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05285056049865514,7.26565499363096,0.001199440111977682,0.08333333333333333
2025-08-01 18:15:00+00:00,2025-08-01 18:18:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05101258813433042,6.979424035691409,0.0011994401119776658,0.05
2025-08-01 18:16:00+00:00,2025-08-01 18:19:00+00:00,113862.96587437924,114271.8,16,16,0.05037101586475756,18.29511424546672,0.003189224369383075,0.05
2025-08-01 18:17:00+00:00,2025-08-01 18:21:00+00:00,113681.07615253518,113862.96587437924,17,17,0.04981627771598923,6.79398945902085,0.001199440111977535,0.06666666666666667
2025-08-01 19:05:00+00:00,2025-08-01 19:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05018827324869655,6.844722549566541,0.0011994401119775288,0.03333333333333333
2025-08-01 19:24:00+00:00,2025-08-01 19:28:00+00:00,113318.16792067913,113499.47698935222,19,19,0.049029740835616245,6.665374578811679,0.0011994401119776097,0.06666666666666667
2025-08-01 19:30:00+00:00,2025-08-01 19:33:00+00:00,113318.16792067913,113499.47698935222,19,19,0.0491539231724206,6.682256613607933,0.0011994401119774813,0.05
2025-08-01 19:21:00+00:00,2025-08-01 19:34:00+00:00,113499.47698935222,113681.07615253518,18,18,0.04964205864594076,6.759414240324986,0.0011994401119775886,0.21666666666666667
2025-08-01 19:14:00+00:00,2025-08-01 19:35:00+00:00,113681.07615253518,113862.96587437924,17,17,0.050274319074467555,6.8564575578830045,0.0011994401119775691,0.35
2025-08-01 19:43:00+00:00,2025-08-01 19:47:00+00:00,113318.16792067913,113499.47698935222,19,19,0.049395548618269496,6.715104515247731,0.0011994401119776199,0.06666666666666667
2025-08-01 19:53:00+00:00,2025-08-01 20:01:00+00:00,113318.16792067913,113499.47698935222,19,19,0.049489946063924095,6.727937426941935,0.0011994401119774826,0.13333333333333333
2025-08-01 20:07:00+00:00,2025-08-01 20:20:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04956480543521153,6.738114224574019,0.0011994401119777463,0.21666666666666667
2025-08-01 19:38:00+00:00,2025-08-01 20:37:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05001088997532183,6.809635440012244,0.0011994401119777588,0.9833333333333333
2025-08-01 20:40:00+00:00,2025-08-01 20:45:00+00:00,113499.47698935222,113681.07615253518,18,18,0.050400282883251726,6.862656366997726,0.0011994401119775199,0.08333333333333333
2025-08-01 19:37:00+00:00,2025-08-01 20:56:00+00:00,113681.07615253518,113862.96587437924,17,17,0.050641023047747175,6.906468980721002,0.0011994401119776615,1.3166666666666667
2025-08-01 18:51:00+00:00,2025-08-01 21:02:00+00:00,113862.96587437924,114045.14661977826,16,16,0.051477524227145695,7.031784658502147,0.001199440111977864,2.183333333333333
2025-08-01 21:03:00+00:00,2025-08-01 21:30:00+00:00,113862.96587437924,114045.14661977826,16,16,0.051928916241974564,7.093444411811106,0.0011994401119777252,0.45
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05067135401183718,6.899566239326305,0.0011994401119776886,0.03333333333333333
2025-08-01 22:24:00+00:00,2025-08-01 22:26:00+00:00,113318.16792067913,113650.0,19,19,0.050125325325642484,14.357820278325562,0.0025272308470721404,0.03333333333333333
2025-08-01 22:43:00+00:00,2025-08-01 22:45:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04903023921685154,6.644163997664691,0.0011994401119774963,0.03333333333333333
2025-08-01 22:49:00+00:00,2025-08-01 22:50:00+00:00,112775.97665132167,112956.4182139638,22,22,0.048519386627524475,6.5644344733427715,0.0011994401119776949,0.016666666666666666
2025-08-01 22:51:00+00:00,2025-08-01 22:52:00+00:00,112775.97665132167,112956.4182139638,22,22,0.048607460603058504,6.5763504492315406,0.0011994401119776628,0.016666666666666666
2025-08-01 22:47:00+00:00,2025-08-01 22:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.049118690273596034,6.656150137978329,0.001199440111977817,0.16666666666666666
2025-08-01 23:02:00+00:00,2025-08-01 23:05:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04945719217798216,6.702021057683851,0.001199440111977798,0.05
2025-08-01 22:32:00+00:00,2025-08-01 23:10:00+00:00,113137.14848310615,113318.16792067913,20,20,0.04964317309783155,6.737987179275478,0.0011994401119775847,0.6333333333333333
2025-08-01 23:35:00+00:00,2025-08-02 00:17:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05096215777985128,6.928078043203641,0.0011994401119775646,0.7
2025-08-01 22:27:00+00:00,2025-08-02 00:40:00+00:00,113499.47698935222,113681.07615253518,18,18,0.050808506963319865,6.918241403866887,0.0011994401119776587,2.216666666666667
2025-08-01 22:05:00+00:00,2025-08-02 01:03:00+00:00,113681.07615253518,113862.96587437924,17,17,0.051330367055336286,7.000482346149511,0.001199440111977666,2.966666666666667
2025-08-02 01:13:00+00:00,2025-08-02 01:17:00+00:00,113681.07615253518,113862.96587437924,17,17,0.052454638393078956,7.153811498143114,0.0011994401119775537,0.06666666666666667
2025-08-02 01:32:00+00:00,2025-08-02 02:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05185829372318789,7.061183573621747,0.0011994401119776307,0.55
2025-08-02 01:19:00+00:00,2025-08-02 03:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05250091246232225,7.160122397975101,0.0011994401119775646,1.8
2025-08-01 22:04:00+00:00,2025-08-02 04:34:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05196388086201472,7.098220548239624,0.0011994401119774707,6.5
2025-08-02 06:37:00+00:00,2025-08-02 06:46:00+00:00,113499.47698935222,113681.07615253518,18,18,0.052050627437165,7.087372319226233,0.0011994401119776647,0.15
2025-08-02 06:18:00+00:00,2025-08-02 07:26:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0526778293854906,7.184250489560327,0.0011994401119776925,1.1333333333333333
2025-08-02 10:40:00+00:00,2025-08-02 11:23:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05215643238329071,7.101779043665374,0.0011994401119775448,0.7166666666666667
2025-08-02 08:46:00+00:00,2025-08-02 11:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05279890545120411,7.200762953997582,0.00119944011197764,2.716666666666667
2025-08-02 13:29:00+00:00,2025-08-02 13:54:00+00:00,113318.16792067913,113499.47698935222,19,19,0.051636295805480584,7.019724100923668,0.001199440111977492,0.4166666666666667
2025-08-02 14:53:00+00:00,2025-08-02 14:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05046286582113056,6.838301457696616,0.0011994401119777465,0.06666666666666667
2025-08-02 14:20:00+00:00,2025-08-02 15:16:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05108076319125773,6.9331089455545225,0.0011994401119775364,0.9333333333333333
2025-08-02 16:09:00+00:00,2025-08-02 16:25:00+00:00,112775.97665132167,112956.4182139638,22,22,0.049980503627860925,6.7621164201536885,0.0011994401119777124,0.26666666666666666
2025-08-02 15:57:00+00:00,2025-08-02 16:41:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05061332978753376,6.858691063875085,0.0011994401119775522,0.7333333333333333
2025-08-02 15:31:00+00:00,2025-08-02 17:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.051231492666423656,6.953567212176495,0.001199440111977499,1.55
2025-08-02 17:52:00+00:00,2025-08-02 17:58:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05095809208430474,6.883365946646336,0.0011994401119775034,0.1
2025-08-02 18:18:00+00:00,2025-08-02 18:19:00+00:00,112415.95780150489,112595.8233339873,24,24,0.0491192542803517,6.624378647539743,0.0011994401119774798,0.016666666666666666
2025-08-02 18:55:00+00:00,2025-08-02 19:01:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04859231231214615,6.542845027961448,0.0011994401119776374,0.1
2025-08-02 19:13:00+00:00,2025-08-02 19:18:00+00:00,112057.08825294951,112236.37959415423,26,26,0.04807456992611,6.462791719095549,0.0011994401119776576,0.08333333333333333
2025-08-02 19:02:00+00:00,2025-08-02 19:20:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04870265414863541,6.557702306859028,0.0011994401119778259,0.3
2025-08-02 18:27:00+00:00,2025-08-02 19:26:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04919963737725627,6.63521936730649,0.0011994401119776532,0.9833333333333333
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04969949566060149,6.713356054025098,0.001199440111977693,1.2666666666666666
2025-08-02 19:59:00+00:00,2025-08-02 20:16:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04913475799351387,6.6158841129608845,0.001199440111977675,0.2833333333333333
