timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 13:53:00+00:00,buy,0.051349721623512076,114227.61885436991,14,114188.1,5866.729541174513,1.173111285977707,0.0,,
2025-08-01 13:55:00+00:00,sell,0.056245294606351824,114410.38304453691,14,114488.1,,1.2870091400731076,0.0,6433.758691225466,1.0
2025-08-01 14:00:00+00:00,buy,0.051439469327285686,114227.61885436991,14,114291.9,5876.983258007519,1.1751616192776484,0.0,,
2025-08-01 14:03:00+00:00,buy,0.050830423471901226,114045.14661977826,15,114190.1,5798.122490217914,1.1593926195196789,0.0,,
2025-08-01 14:04:00+00:00,sell,0.05629846964373644,114227.61885436991,15,114286.0,,1.2861680265098083,0.0,6429.553964522532,1.0
2025-08-01 14:05:00+00:00,sell,0.05625135818761174,114410.38304453691,14,114486.0,,1.2871478874040214,0.0,6434.452289132702,1.0
2025-08-01 14:06:00+00:00,sell,0.05617803381920584,114593.43965740818,13,114586.0,,1.2875268257066002,0.0,6436.346601707293,1.0
2025-08-01 14:08:00+00:00,sell,0.05612188643412074,114776.78916086003,12,114792.9,,1.2882979853117615,0.0,6440.201628573495,1.0
2025-08-01 14:10:00+00:00,sell,0.056072760460091076,114960.43202351741,11,115104.5,,1.289229753448655,0.0,6444.859537489826,1.0
2025-08-01 14:11:00+00:00,sell,0.0559710313209224,115144.36871475504,10,115036.0,,1.2889498135522783,0.0,6443.4601179478395,2.0
2025-08-01 14:15:00+00:00,buy,0.05429245100676362,114960.43202351741,10,114970.8,6242.731920077869,1.2482967246706398,0.0,,
2025-08-01 14:16:00+00:00,sell,0.05598872068113697,115144.36871475504,10,115168.4,,1.2893571795952532,0.0,6445.496540796671,2.0
2025-08-01 14:20:00+00:00,sell,0.055915060875792004,115328.59970469864,9,115408.0,,1.2897211346416146,0.0,6447.315952073431,2.0
2025-08-01 14:26:00+00:00,sell,0.05582992195016228,115513.12546422616,8,115583.7,,1.28981775577741,0.0,6447.798961131272,2.0
2025-08-01 14:28:00+00:00,sell,0.02077272087057864,115697.94646496893,7,115697.0,,0.48067222944319005,0.0,2402.8804749865067,1.0
2025-08-01 14:41:00+00:00,buy,0.05582811617545676,115513.12546422616,7,115546.0,6450.169964244572,1.289776037641386,0.0,,
2025-08-01 14:45:00+00:00,sell,0.05574504612833105,115697.94646496893,7,115738.9,,1.2899174725285738,0.0,6448.29744517034,1.0
2025-08-01 14:48:00+00:00,buy,0.05583119885666836,115513.12546422616,7,115446.0,6450.526125604162,1.2898472556696985,0.0,,
2025-08-01 14:54:00+00:00,sell,0.05574611754529405,115697.94646496893,7,115635.9,,1.2899422646770593,0.0,6448.421381120619,1.0
2025-08-01 15:01:00+00:00,buy,0.05583425693022478,115513.12546422616,7,115466.6,6450.8794438880905,1.2899179051965788,0.0,,
2025-08-01 15:05:00+00:00,buy,0.0551816586841708,115328.59970469864,8,115296.3,6365.2962301131265,1.2728046850856083,0.0,,
2025-08-01 15:09:00+00:00,buy,0.05453422833095455,115144.36871475504,9,115144.4,6280.565156372974,1.2558618589028143,0.0,,
2025-08-01 15:11:00+00:00,sell,0.055925509015606334,115328.59970469864,9,115350.0,,1.2899621285084757,0.0,6448.52068041387,2.0
2025-08-01 15:14:00+00:00,buy,0.05455552957617097,115144.36871475504,9,115124.0,6283.0183653499425,1.2563524025894708,0.0,,
2025-08-01 15:17:00+00:00,buy,0.05390327600279534,114960.43202351741,10,114869.6,6197.9832455436035,1.2393487793528504,0.0,,
2025-08-01 15:18:00+00:00,buy,0.053264520688796814,114776.78916086003,11,114736.1,6114.753366984469,1.2227061321704598,0.0,,
2025-08-01 15:27:00+00:00,sell,0.05606419012515715,114960.43202351741,11,114867.9,,1.2890327035673368,0.0,6443.874485133117,1.0
2025-08-01 15:28:00+00:00,buy,0.05330941344163178,114776.78916086003,11,114768.1,6119.907043540665,1.2237366613758578,0.0,,
2025-08-01 15:38:00+00:00,sell,0.05609575487699665,114960.43202351741,11,115055.9,,1.2897584430689737,0.0,6447.502456901799,1.0
2025-08-01 15:42:00+00:00,sell,0.056014012262109544,115144.36871475504,10,115155.3,,1.2899396162202301,0.0,6448.408141484931,2.0
2025-08-01 15:45:00+00:00,sell,0.05594206847610583,115328.59970469864,9,115374.0,,1.2903440843867302,0.0,6450.430077849264,2.0
2025-08-01 16:06:00+00:00,sell,0.05586155165774382,115513.12546422616,8,115574.4,,1.2905484850534625,0.0,6451.451876782259,2.0
2025-08-01 16:10:00+00:00,sell,0.044847948599525726,115697.94646496893,7,115619.9,,1.0377631112263213,0.0,5187.77779302038,1.0
2025-08-01 16:13:00+00:00,buy,0.055861437819635436,115513.12546422616,7,115601.9,6454.01982132671,1.2905458550943234,0.0,,
2025-08-01 16:18:00+00:00,sell,0.05577635672950685,115697.94646496893,7,115673.9,,1.2906419869802987,0.0,6451.919292914513,1.0
2025-08-01 16:21:00+00:00,buy,0.05586450142667637,115513.12546422616,7,115557.6,6454.373778928569,1.2906166324592219,0.0,,
2025-08-01 16:25:00+00:00,sell,0.05578132756048133,115697.94646496893,7,115700.0,,1.290757009967493,0.0,6452.494292827497,1.0
2025-08-01 16:30:00+00:00,buy,0.055867591253239667,115513.12546422616,7,115566.1,6454.730765835142,1.2906880155639155,0.0,,
2025-08-01 16:32:00+00:00,buy,0.055215921377718594,115328.59970469864,8,115340.0,6369.2484888758,1.273594978779404,0.0,,
2025-08-01 16:40:00+00:00,buy,0.054558631824704655,115144.36871475504,9,115009.8,6283.375643240241,1.2564238438792723,0.0,,
2025-08-01 16:44:00+00:00,sell,0.055964288420586907,115328.59970469864,9,115410.1,,1.2908566034032338,0.0,6452.992160412766,2.0
2025-08-01 16:45:00+00:00,sell,0.05587801634973087,115513.12546422616,8,115516.0,,1.2909288626597086,0.0,6453.3533844358835,2.0
2025-08-01 16:47:00+00:00,buy,0.05525009370649601,115328.59970469864,8,115296.0,6373.190323911713,1.2743831881447136,0.0,,
2025-08-01 16:54:00+00:00,buy,0.054597978973750745,115144.36871475504,9,115076.6,6287.907151998405,1.2573299644068,0.0,,
2025-08-01 16:55:00+00:00,buy,0.05395755919093034,114960.43202351741,10,114975.7,6204.22491238697,1.240596863104773,0.0,,
2025-08-01 17:01:00+00:00,buy,0.05330896931039093,114776.78916086003,11,114738.1,6119.856057387683,1.2237264661842997,0.0,,
2025-08-01 17:05:00+00:00,buy,0.052678767318532556,114593.43965740818,12,114624.1,6037.848472171695,1.2073282287885814,0.0,,
2025-08-01 17:06:00+00:00,sell,0.056188456804398254,114776.78916086003,12,114808.1,,1.2898261319825022,0.0,6447.840833780528,1.0
2025-08-01 17:13:00+00:00,buy,0.05271744156422656,114593.43965740818,12,114543.9,6042.281173374894,1.2082145917566276,0.0,,
2025-08-01 17:22:00+00:00,sell,0.05619019032191416,114776.78916086003,12,114796.0,,1.289865925497388,0.0,6448.039761561443,1.0
2025-08-01 17:25:00+00:00,buy,0.052777871434573936,114593.43965740818,12,114616.0,6049.207425049392,1.2095995650968592,0.0,,
2025-08-01 17:30:00+00:00,sell,0.056209661571635705,114776.78916086003,12,114886.4,,1.2903128950021856,0.0,6450.274162115926,1.0
2025-08-01 17:31:00+00:00,sell,0.05612172823139387,114960.43202351741,11,114928.1,,1.2903556246774948,0.0,6450.487767762796,1.0
2025-08-01 17:36:00+00:00,buy,0.05350248245611499,114776.78916086003,11,114767.2,6142.071317077813,1.2281686296896248,0.0,,
2025-08-01 17:37:00+00:00,buy,0.05285056049865514,114593.43965740818,12,114505.0,6057.538780865911,1.2112655030725676,0.0,,
2025-08-01 17:42:00+00:00,sell,0.056196416429415565,114776.78916086003,12,114762.1,,1.2900088480229843,0.0,6448.754231266898,1.0
2025-08-01 17:44:00+00:00,buy,0.05289115293616443,114593.43965740818,12,114448.5,6062.191338229586,1.2121958284802212,0.0,,
2025-08-01 17:56:00+00:00,buy,0.052275145741346896,114410.38304453691,13,114417.5,5982.015611866086,1.1961638895952982,0.0,,
2025-08-01 18:03:00+00:00,buy,0.05165384366319735,114227.61885436991,14,114300.0,5901.475625436181,1.1800591132645835,0.0,,
2025-08-01 18:15:00+00:00,buy,0.05101258813433042,114045.14661977826,15,114064.0,5818.9016408527195,1.1635476186468146,0.0,,
2025-08-01 18:16:00+00:00,buy,0.05037101586475756,113862.96587437924,16,113825.6,5736.540339118798,1.1470786520933411,0.0,,
2025-08-01 18:17:00+00:00,buy,0.04981627771598923,113681.07615253518,17,113894.3,5664.300694279347,1.1326336121334428,0.0,,
2025-08-01 18:18:00+00:00,sell,0.05641543234014828,114227.61885436991,15,114270.5,,1.2888401005709902,0.0,6442.91166275438,1.0
2025-08-01 18:19:00+00:00,sell,0.056364291142894554,114271.8,16,113768.2,,1.2881698009245237,0.0,6439.560834821694,1.0
2025-08-01 18:20:00+00:00,buy,0.05045680764045624,113768.2,15,113760.0,5741.528259037554,1.1480760366001908,0.0,,
2025-08-01 18:21:00+00:00,sell,0.056475831470716296,113862.96587437924,17,113794.1,,1.2861011342954727,0.0,6429.219570343067,1.0
2025-08-01 18:22:00+00:00,buy,0.050648768883606914,113794.0,16,113845.9,5764.678711542433,1.152705201268233,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05646162585333136,114045.14661977826,16,114071.6,,1.2878348797668475,0.0,6437.886563954471,0.0
2025-08-01 18:27:00+00:00,sell,0.056433290136027776,114227.61885436991,15,114336.0,,1.2892480712712509,0.0,6444.951108284982,0.0
2025-08-01 18:51:00+00:00,buy,0.051477524227145695,113862.96587437924,16,113809.3,5862.555861089895,1.1722767168746042,0.0,,
2025-08-01 18:52:00+00:00,buy,0.05072693371472128,113809.3,15,113890.0,5774.351456582272,1.1546393634437657,0.0,,
2025-08-01 19:05:00+00:00,buy,0.05018827324869655,113681.07615253518,17,113688.8,5706.598004531947,1.1410913826298632,0.0,,
2025-08-01 19:07:00+00:00,sell,0.056527366553626786,113862.96587437924,17,113903.6,,1.2872747217728266,0.0,6435.08633414236,1.0
2025-08-01 19:14:00+00:00,buy,0.050274319074467555,113681.07615253518,17,113682.5,5716.381742960442,1.1430477390442797,0.0,,
2025-08-01 19:21:00+00:00,buy,0.04964205864594076,113499.47698935222,18,113473.8,5635.474562527625,1.1268695385978054,0.0,,
2025-08-01 19:24:00+00:00,buy,0.049029740835616245,113318.16792067913,19,113322.0,5557.071597198764,1.111192081023548,0.0,,
2025-08-01 19:28:00+00:00,sell,0.05656498080560645,113499.47698935222,19,113403.3,,1.284019147469816,0.0,6418.811718201609,1.0
2025-08-01 19:30:00+00:00,buy,0.0491539231724206,113318.16792067913,19,113387.9,5571.146526516522,1.1140065040025038,0.0,,
2025-08-01 19:33:00+00:00,sell,0.056649618239827185,113499.47698935222,19,113639.9,,1.2859404083733708,0.0,6428.41610145848,1.0
2025-08-01 19:34:00+00:00,sell,0.05658994297094321,113681.07615253518,18,113756.0,,1.2866411232694837,0.0,6431.918975224148,1.0
2025-08-01 19:35:00+00:00,sell,0.056530134512889116,113862.96587437924,17,113877.1,,1.2873377553830323,0.0,6435.401439159778,1.0
2025-08-01 19:37:00+00:00,buy,0.050641023047747175,113681.07615253518,17,113608.1,5758.077382732743,1.1513851995066473,0.0,,
2025-08-01 19:38:00+00:00,buy,0.05001088997532183,113499.47698935222,18,113420.6,5677.34509794226,1.1352419711942132,0.0,,
2025-08-01 19:43:00+00:00,buy,0.049395548618269496,113318.16792067913,19,113272.1,5598.532555473705,1.1194826145718266,0.0,,
2025-08-01 19:47:00+00:00,sell,0.05662888644633698,113499.47698935222,19,113542.8,,1.2854697988297328,0.0,6426.063524349834,1.0
2025-08-01 19:53:00+00:00,buy,0.049489946063924095,113318.16792067913,19,113254.4,5609.2316404607955,1.1216220036914208,0.0,,
2025-08-01 20:01:00+00:00,sell,0.05664449572849623,113499.47698935222,19,113580.1,,1.2858241279019837,0.0,6427.834815382016,1.0
2025-08-01 20:07:00+00:00,buy,0.04956480543521153,113318.16792067913,19,113173.6,5617.716263852142,1.123318589052618,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05663961911649976,113499.47698935222,19,113554.7,,1.2857134293197678,0.0,6427.281433169519,1.0
2025-08-01 20:37:00+00:00,sell,0.05659239001114115,113681.07615253518,18,113711.9,,1.2866967597021017,0.0,6432.197101750807,1.0
2025-08-01 20:40:00+00:00,buy,0.050400282883251726,113499.47698935222,18,113436.0,5721.549828513945,1.1440811494728944,0.0,,
2025-08-01 20:45:00+00:00,sell,0.056561608139354194,113681.07615253518,18,113592.2,,1.2859968964399555,0.0,6428.698485303337,1.0
2025-08-01 20:56:00+00:00,sell,0.05654138712091758,113862.96587437924,17,113858.5,,1.287594006447821,0.0,6436.682438232657,1.0
2025-08-01 21:02:00+00:00,sell,0.056452830412122554,114045.14661977826,16,113868.9,,1.2876342642903988,0.0,6436.883687187704,1.0
2025-08-01 21:03:00+00:00,buy,0.051928916241974564,113862.96587437924,16,113984.9,5913.962974037038,1.1825560835906896,0.0,,
2025-08-01 21:30:00+00:00,sell,0.05650256228738956,114045.14661977826,16,114073.9,,1.2887686000916994,0.0,6442.554231858405,1.0
2025-08-01 22:04:00+00:00,buy,0.05196388086201472,113862.96587437924,16,113832.1,5917.944945610549,1.183352318658378,0.0,,
2025-08-01 22:05:00+00:00,buy,0.051330367055336286,113681.07615253518,17,113656.1,5836.458424428499,1.1670582732310535,0.0,,
2025-08-01 22:23:00+00:00,buy,0.05067135401183718,113499.47698935222,18,113363.2,5752.322413121571,1.150234435737167,0.0,,
2025-08-01 22:24:00+00:00,buy,0.050125325325642484,113318.16792067913,19,113488.0,5681.246054336291,1.1360220064659652,0.0,,
2025-08-01 22:25:00+00:00,sell,0.056604627604492676,113681.07615253518,18,113650.1,,1.2869749962584454,0.0,6433.588006295969,1.0
2025-08-01 22:26:00+00:00,sell,0.056679621123803925,113650.0,19,113592.1,,1.2883277881440633,0.0,6440.350612932172,1.0
2025-08-01 22:27:00+00:00,buy,0.050808506963319865,113499.47698935222,18,113194.5,5767.892314740054,1.153347793389333,0.0,,
2025-08-01 22:28:00+00:00,buy,0.05027251872862737,113194.4,19,113384.0,5691.705707494532,1.1381135187951477,0.0,,
2025-08-01 22:32:00+00:00,buy,0.04964317309783155,113137.14848310615,20,113172.0,5617.610343351097,1.1232974091883818,0.0,,
2025-08-01 22:43:00+00:00,buy,0.04903023921685154,112956.4182139638,21,113016.1,5539.387862150594,1.1076560412218743,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05671402282414048,113137.14848310615,21,113056.3,,1.2832925642658106,0.0,6415.1795287647865,1.0
2025-08-01 22:47:00+00:00,buy,0.049118690273596034,112956.4182139638,21,112964.1,5549.380974930603,1.1096542641332938,0.0,,
2025-08-01 22:49:00+00:00,buy,0.048519386627524475,112775.97665132167,22,112839.9,5472.915577684837,1.09436424268843,0.0,,
2025-08-01 22:50:00+00:00,sell,0.05675359997556374,112956.4182139638,22,112891.4,,1.2821366747975569,0.0,6409.401237312986,1.0
2025-08-01 22:51:00+00:00,buy,0.048607460603058504,112775.97665132167,22,112769.4,5482.850192818974,1.096350768410113,0.0,,
2025-08-01 22:52:00+00:00,sell,0.056836460138686144,112956.4182139638,22,113104.1,,1.284008592245343,0.0,6418.75895263447,1.0
2025-08-01 22:57:00+00:00,sell,0.05677560168772835,113137.14848310615,21,113208.0,,1.284685935672443,0.0,6422.144992426543,1.0
2025-08-01 23:02:00+00:00,buy,0.04945719217798216,112956.4182139638,21,112995.9,5587.624584801201,1.1173014566689063,0.0,,
2025-08-01 23:05:00+00:00,sell,0.05675252051535669,113137.14848310615,21,113129.3,,1.2841636680672877,0.0,6419.534176668371,1.0
2025-08-01 23:10:00+00:00,sell,0.05672905995783885,113318.16792067913,20,113352.1,,1.2856866284569315,0.0,6427.1474556562,1.0
2025-08-01 23:27:00+00:00,sell,0.05668124494129071,113499.47698935222,19,113516.0,,1.2866583311883724,0.0,6432.004997610674,0.0
2025-08-01 23:35:00+00:00,buy,0.05096215777985128,113318.16792067913,19,113284.0,5776.093340567912,1.1549876705794664,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05668222145419794,113499.47698935222,19,113505.9,,1.2866804979292212,0.0,6432.115809148177,1.0
2025-08-02 00:40:00+00:00,sell,0.056630193121612216,113681.07615253518,18,113672.1,,1.2875562593581544,0.0,6436.493740531414,1.0
2025-08-02 01:03:00+00:00,sell,0.056583724562986985,113862.96587437924,17,113888.0,,1.2885581397921324,0.0,6441.5021408208695,1.0
2025-08-02 01:13:00+00:00,buy,0.052454638393078956,113681.07615253518,17,113714.0,5964.292361665648,1.192619948343461,0.0,,
2025-08-02 01:17:00+00:00,sell,0.05656969693905945,113862.96587437924,17,113800.3,,1.2882386944192203,0.0,6439.905233401682,1.0
2025-08-02 01:19:00+00:00,buy,0.05250091246232225,113681.07615253518,17,113644.0,5969.55389975238,1.1936720455413679,0.0,,
2025-08-02 01:32:00+00:00,buy,0.05185829372318789,113499.47698935222,18,113442.4,5887.066392985061,1.1771778430284066,0.0,,
2025-08-02 02:05:00+00:00,sell,0.056640825605806105,113681.07615253518,18,113664.1,,1.287798001807222,0.0,6437.702211034301,1.0
2025-08-02 03:07:00+00:00,sell,0.05659050793784071,113862.96587437924,17,113867.2,,1.288712614828029,0.0,6442.274361525317,1.0
2025-08-02 04:34:00+00:00,sell,0.05652951813718565,114045.14661977826,16,114048.0,,1.2893834368601504,0.0,6445.627800863891,1.0
2025-08-02 05:15:00+00:00,buy,0.05332027411743687,113862.96587437924,16,113858.3,6072.418793156709,1.2142409104492522,0.0,,
2025-08-02 06:18:00+00:00,buy,0.0526778293854906,113681.07615253518,17,113674.0,5989.670028388997,1.1976944667844427,0.0,,
2025-08-02 06:37:00+00:00,buy,0.052050627437165,113499.47698935222,18,113551.9,5908.900534884071,1.1815437982171708,0.0,,
2025-08-02 06:46:00+00:00,sell,0.056654365910338025,113681.07615253518,18,113667.2,,1.288105857085346,0.0,6439.241179569644,1.0
2025-08-02 07:26:00+00:00,sell,0.05661109874754802,113862.96587437924,17,113914.4,,1.2891815209606348,0.0,6444.618423282213,1.0
2025-08-02 08:46:00+00:00,buy,0.05279890545120411,113681.07615253518,17,113677.6,6003.436838647113,1.200447278273768,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05215643238329071,113499.47698935222,18,113480.2,5920.911742693435,1.1839455594268016,0.0,,
2025-08-02 11:23:00+00:00,sell,0.056665812279112694,113681.07615253518,18,113682.0,,1.2883661041894148,0.0,6440.542154842884,1.0
2025-08-02 11:29:00+00:00,sell,0.05660870400291729,113862.96587437924,17,113864.0,,1.2891269864154014,0.0,6444.345805090591,1.0
2025-08-02 12:34:00+00:00,buy,0.05291788864333173,113681.07615253518,17,113686.3,6016.96568119971,1.2031525057387942,0.0,,
2025-08-02 13:08:00+00:00,buy,0.05227558561468909,113499.47698935222,18,113492.0,5934.438276904632,1.1866503253158633,0.0,,
2025-08-02 13:29:00+00:00,buy,0.051636295805480584,113318.16792067913,19,113300.0,5852.500704975086,1.1702660877774618,0.0,,
2025-08-02 13:54:00+00:00,sell,0.056730034796374035,113499.47698935222,19,113500.0,,1.2877658557952412,0.0,6437.54151312041,1.0
2025-08-02 14:15:00+00:00,buy,0.05170768701806349,113318.16792067913,19,113300.0,5860.5922443749,1.1718840720605679,0.0,,
2025-08-02 14:20:00+00:00,buy,0.05108076319125773,113137.14848310615,20,113149.9,5780.28771617767,1.155826377959942,0.0,,
2025-08-02 14:53:00+00:00,buy,0.05046286582113056,112956.4182139638,21,113015.0,5701.244596881957,1.1400209151933527,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05683969366446019,113137.14848310615,21,113164.0,,1.2861361723700602,0.0,6429.394725677931,1.0
2025-08-02 15:16:00+00:00,sell,0.05680093428037028,113318.16792067913,20,113365.7,,1.2873155617668919,0.0,6435.2904932726915,1.0
2025-08-02 15:31:00+00:00,buy,0.051231492666423656,113137.14848310615,20,113080.1,5797.3442298109,1.1592369985624675,0.0,,
2025-08-02 15:57:00+00:00,buy,0.05061332978753376,112956.4182139638,21,112955.9,5718.243866771271,1.143420089336387,0.0,,
2025-08-02 16:09:00+00:00,buy,0.049980503627860925,112775.97665132167,22,112759.9,5637.727430178973,1.1273200220313884,0.0,,
2025-08-02 16:25:00+00:00,sell,0.05689500911804195,112956.4182139638,22,112996.0,,1.2853312888449662,0.0,6425.371112935985,1.0
2025-08-02 16:41:00+00:00,sell,0.056843493660765916,113137.14848310615,21,113139.9,,1.2862221565193153,0.0,6429.824560440057,1.0
2025-08-02 17:04:00+00:00,sell,0.05680146098801391,113318.16792067913,20,113334.0,,1.2873274988759331,0.0,6435.350166880789,1.0
2025-08-02 17:41:00+00:00,buy,0.05151300046115322,113137.14848310615,20,113185.6,5829.199588780205,1.1656067963967618,0.0,,
2025-08-02 17:52:00+00:00,buy,0.05095809208430474,112595.8233339873,23,112590.5,5738.815867428186,1.1475336667522866,0.0,,
2025-08-02 17:53:00+00:00,buy,0.050201306439627884,112590.6,22,112610.1,5653.325651864131,1.1304390425643134,0.0,,
2025-08-02 17:54:00+00:00,buy,0.049460461985547384,112610.1,21,112644.6,5570.861519752738,1.113949514047738,0.0,,
2025-08-02 17:58:00+00:00,sell,0.05692270325942067,112775.97665132167,23,112696.0,,1.2839026907429076,0.0,6418.229551023795,1.0
2025-08-02 18:14:00+00:00,buy,0.04969949566060149,112595.8233339873,23,112498.0,5597.0748243159915,1.1191911266378707,0.0,,
2025-08-02 18:18:00+00:00,buy,0.0491192542803517,112415.95780150489,24,112455.8,5522.89237402469,1.1043576032842812,0.0,,
2025-08-02 18:19:00+00:00,sell,0.05695762479272952,112595.8233339873,24,112510.0,,1.2826381317371416,0.0,6411.90802055397,1.0
2025-08-02 18:27:00+00:00,buy,0.04919963737725627,112415.95780150489,24,112374.1,5531.930524122834,1.1061648718501966,0.0,,
2025-08-02 18:55:00+00:00,buy,0.04859231231214615,112236.37959415423,25,112236.0,5454.9159750657345,1.0907650420047459,0.0,,
2025-08-02 19:01:00+00:00,sell,0.05702089107465947,112415.95780150489,25,112409.5,,1.2820116169706253,0.0,6408.776073236156,1.0
2025-08-02 19:02:00+00:00,buy,0.04870265414863541,112236.37959415423,25,112222.0,5467.302820184707,1.093241915653811,0.0,,
2025-08-02 19:13:00+00:00,buy,0.04807456992611,112057.08825294951,26,112018.4,5388.1737441976875,1.0774192649865402,0.0,,
2025-08-02 19:18:00+00:00,sell,0.057084856935494935,112236.37959415423,26,112312.0,,1.2813995344180396,0.0,6405.71627255578,1.0
2025-08-02 19:20:00+00:00,sell,0.05703700268598737,112415.95780150489,25,112436.0,,1.2823738574144554,0.0,6410.586913214863,1.0
2025-08-02 19:26:00+00:00,sell,0.057010953436338614,112595.8233339873,24,112630.0,,1.2838390482440318,0.0,6417.911402171915,1.0
2025-08-02 19:30:00+00:00,sell,0.05695838272479348,112775.97665132167,23,112759.9,,1.2847074480536707,0.0,6422.2525328203,1.0
2025-08-02 19:47:00+00:00,buy,0.05037249960858471,112595.8233339873,23,112538.2,5672.867413432912,1.1343466133639097,0.0,,
2025-08-02 19:49:00+00:00,buy,0.04974473216004646,112415.95780150489,24,112362.9,5593.220131693216,1.1184203422701893,0.0,,
2025-08-02 19:59:00+00:00,buy,0.04913475799351387,112236.37959415423,25,112230.1,5515.810290896812,1.1029414698853854,0.0,,
2025-08-02 20:16:00+00:00,sell,0.05704827392134752,112415.95780150489,25,112432.0,,1.282627270758179,0.0,6411.853726520137,1.0
2025-08-02 20:20:00+00:00,buy,0.049242591547720094,112236.37959415423,25,112228.0,5527.915559189233,1.1053620394299608,0.0,,
2025-08-02 20:29:00+00:00,sell,0.057048927871109774,112415.95780150489,25,112424.0,,1.2826419736359544,0.0,6411.927226206137,1.0
2025-08-02 20:55:00+00:00,sell,0.05703696940339095,112595.8233339873,24,112669.9,,1.2844249060900492,0.0,6420.840105544156,1.0
2025-08-02 20:59:00+00:00,sell,0.0569792310443571,112775.97665132167,23,112793.9,,1.2851776859737358,0.0,6424.603252182706,1.0
2025-08-02 21:14:00+00:00,buy,0.0507953365079737,112595.8233339873,23,112609.0,5720.48660418937,1.1438685471284484,0.0,,
2025-08-02 21:36:00+00:00,sell,0.056981965750661265,112775.97665132167,23,112790.7,,1.2852393678085974,0.0,6424.911599675178,1.0
2025-08-02 21:46:00+00:00,sell,0.05693593339581003,112956.4182139638,22,112969.4,,1.2862558208119013,0.0,6429.992848238694,0.0
2025-08-02 22:16:00+00:00,buy,0.05157912204379273,112775.97665132167,22,112740.0,5818.049240479101,1.163377172661288,0.0,,
2025-08-02 22:21:00+00:00,buy,0.050941225830925085,112595.8233339873,23,112549.9,5736.916417928406,1.1471538528151184,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05698687916651221,112775.97665132167,23,112779.9,,1.2853501908628542,0.0,6425.4656041234075,1.0
2025-08-02 23:13:00+00:00,buy,0.05103541597073504,112595.8233339873,23,112590.0,5747.523955353519,1.1492749360834873,0.0,,
2025-08-02 23:20:00+00:00,buy,0.05040477221061629,112415.95780150489,24,112414.0,5667.434005972272,1.1332601491646215,0.0,,
2025-08-02 23:39:00+00:00,sell,0.057053045616720914,112595.8233339873,24,112656.0,,1.2847869289852454,0.0,6422.649857997241,1.0
2025-08-02 23:42:00+00:00,sell,0.05698597184415552,112775.97665132167,23,112752.3,,1.2853297260298715,0.0,6425.363300423327,1.0
2025-08-02 23:54:00+00:00,buy,0.05120850599129508,112595.8233339873,23,112586.9,5767.01706657205,1.1531727787586583,0.0,,
2025-08-03 00:18:00+00:00,sell,0.057000133024472016,112775.97665132167,23,112790.0,,1.2856491342180172,0.0,6426.960021955868,1.0
2025-08-03 00:21:00+00:00,buy,0.05128646597032395,112595.8233339873,23,112576.1,5775.79679019151,1.1549283723638293,0.0,,
2025-08-03 00:24:00+00:00,buy,0.05064310042479318,112415.95780150489,24,112360.3,5694.2312588189825,1.1386185280581849,0.0,,
2025-08-03 00:37:00+00:00,buy,0.05003451415286905,112057.08825294951,26,111951.9,5607.843312515123,1.1213443936243,0.0,,
2025-08-03 00:38:00+00:00,buy,0.04941237417371773,111951.9,25,112351.3,5532.915534093081,1.1063618344517259,0.0,,
2025-08-03 00:39:00+00:00,sell,0.05717077617837082,112352.0,26,112342.0,,1.2846502090384637,0.0,6421.966394983279,1.0
2025-08-03 00:42:00+00:00,sell,0.05712000336853028,112415.95780150489,25,112468.7,,1.2842399776597035,0.0,6419.915648320857,0.0
2025-08-03 00:43:00+00:00,sell,0.05708392949983463,112595.8233339873,24,112666.5,,1.2854824082346332,0.0,6426.126558764931,1.0
2025-08-03 00:50:00+00:00,sell,0.05701865866193885,112775.97665132167,23,112778.0,,1.2860669835896992,0.0,6429.048850964906,1.0
2025-08-03 00:55:00+00:00,sell,0.05696973314582767,112956.4182139638,22,112967.2,,1.2870194005516054,0.0,6433.809983357474,1.0
2025-08-03 01:26:00+00:00,sell,0.056919543181897646,113137.14848310615,21,113181.8,,1.2879429617121854,0.0,6438.426865599214,0.0
2025-08-03 02:04:00+00:00,sell,0.05685150311387062,113318.16792067913,20,113334.8,,1.2884616352801206,0.0,6441.0197147653225,1.0
2025-08-03 02:58:00+00:00,sell,0.056781218911660374,113499.47698935222,19,113499.9,,1.2889277298582735,0.0,6443.349721561509,1.0
2025-08-03 03:43:00+00:00,sell,0.05671135595094829,113681.07615253518,18,113714.7,,1.2894015949146564,0.0,6445.718572978367,1.0
2025-08-03 04:02:00+00:00,buy,0.05512891658088114,113499.47698935222,18,113498.2,6258.354619559421,1.2514206397839276,0.0,,
2025-08-03 07:17:00+00:00,sell,0.056711194343295405,113681.07615253518,18,113672.1,,1.2893979205682775,0.0,6445.7002049208195,1.0
