timestamp,equity,cash,holdings,holdings_value
2025-07-10 01:21:00+00:00,99792.35347357583,-58330.52664121437,1.4229664703190206,158122.8801147902
2025-07-10 01:22:00+00:00,99755.21404870051,-58330.52664121437,1.4229664703190206,158085.74068991488
2025-07-10 01:23:00+00:00,99709.82141829735,-58330.52664121437,1.4229664703190206,158040.3480595117
2025-07-10 01:24:00+00:00,99738.2807477037,-58330.52664121437,1.4229664703190206,158068.80738891807
2025-07-10 01:25:00+00:00,99796.05318639868,-58330.52664121437,1.4229664703190206,158126.57982761305
2025-07-10 01:26:00+00:00,99794.77251657537,-58330.52664121437,1.4229664703190206,158125.29915778973
2025-07-10 01:27:00+00:00,99752.79500570097,-58330.52664121437,1.4229664703190206,158083.32164691534
2025-07-10 01:28:00+00:00,99761.90199111101,-58330.52664121437,1.4229664703190206,158092.42863232538
2025-07-10 01:29:00+00:00,99784.10026804799,-58330.52664121437,1.4229664703190206,158114.62690926236
2025-07-10 01:30:00+00:00,99789.64983728224,-58330.52664121437,1.4229664703190206,158120.1764784966
2025-07-10 01:31:00+00:00,99814.9786404539,-58330.52664121437,1.4229664703190206,158145.50528166827
2025-07-10 01:32:00+00:00,99795.19940651646,-58330.52664121437,1.4229664703190206,158125.72604773083
2025-07-10 01:33:00+00:00,99837.88840062603,-58330.52664121437,1.4229664703190206,158168.4150418404
2025-07-10 01:34:00+00:00,99855.39088821098,-58330.52664121437,1.4229664703190206,158185.91752942535
2025-07-10 01:35:00+00:00,99893.9532795566,-58330.52664121437,1.4229664703190206,158224.47992077097
2025-07-10 01:36:00+00:00,99917.57452296391,-58330.52664121437,1.4229664703190206,158248.10116417828
2025-07-10 01:37:00+00:00,99913.16332690591,-58330.52664121437,1.4229664703190206,158243.68996812028
2025-07-10 01:38:00+00:00,99910.88658055342,-58330.52664121437,1.4229664703190206,158241.41322176778
2025-07-10 01:39:00+00:00,99928.95825472647,-58330.52664121437,1.4229664703190206,158259.48489594084
2025-07-10 01:40:00+00:00,99911.31347049451,-58330.52664121437,1.4229664703190206,158241.84011170888
2025-07-10 01:41:00+00:00,99923.26638884518,-58330.52664121437,1.4229664703190206,158253.79303005955
2025-07-10 01:42:00+00:00,99903.06026496667,-58330.52664121437,1.4229664703190206,158233.58690618104
2025-07-10 01:43:00+00:00,99898.36447561461,-58330.52664121437,1.4229664703190206,158228.89111682898
2025-07-10 01:44:00+00:00,99916.43614978764,-58330.52664121437,1.4229664703190206,158246.962791002
2025-07-10 01:45:00+00:00,99877.73146179497,-58330.52664121437,1.4229664703190206,158208.25810300934
2025-07-10 01:46:00+00:00,99885.41548073468,-58330.52664121437,1.4229664703190206,158215.94212194905
2025-07-10 01:47:00+00:00,99863.50179709178,-58330.52664121437,1.4229664703190206,158194.02843830615
2025-07-10 01:48:00+00:00,99914.58629337624,-58330.52664121437,1.4229664703190206,158245.1129345906
2025-07-10 01:49:00+00:00,99900.35662867305,-58330.52664121437,1.4229664703190206,158230.88326988742
2025-07-10 01:50:00+00:00,99899.36055214381,-58330.52664121437,1.4229664703190206,158229.88719335818
2025-07-10 01:51:00+00:00,99974.35088512964,-58330.52664121437,1.4229664703190206,158304.877526344
2025-07-10 01:52:00+00:00,99994.27241571409,-58330.52664121437,1.4229664703190206,158324.79905692846
2025-07-10 01:53:00+00:00,100088.89968599031,-58330.52664121437,1.4229664703190206,158419.42632720468
2025-07-10 01:54:00+00:00,100101.84868087021,-52075.41237176849,1.3667763391946646,152176.19421776437
2025-07-10 01:55:00+00:00,100106.79566188832,-52075.41237176849,1.3667763391946646,152182.20803365682
2025-07-10 01:56:00+00:00,100094.76803010341,-52075.41237176849,1.3667763391946646,152170.1804018719
2025-07-10 01:57:00+00:00,100066.0657269803,-52075.41237176849,1.3667763391946646,152141.4780987488
2025-07-10 01:58:00+00:00,100019.45865381378,-52075.41237176849,1.3667763391946646,152094.87102558228
2025-07-10 01:59:00+00:00,99921.1874350257,-52075.41237176849,1.3667763391946646,151996.5998067942
2025-07-10 02:00:00+00:00,99975.31177805777,-52075.41237176849,1.3667763391946646,152050.72414982627
2025-07-10 02:01:00+00:00,99967.65783055831,-52075.41237176849,1.3667763391946646,152043.0702023268
2025-07-10 02:02:00+00:00,100024.37904863487,-52075.41237176849,1.3667763391946646,152099.79142040337
2025-07-10 02:03:00+00:00,100075.08645081898,-52075.41237176849,1.3667763391946646,152150.49882258748
2025-07-10 02:04:00+00:00,100025.06243680447,-52075.41237176849,1.3667763391946646,152100.47480857297
2025-07-10 02:05:00+00:00,99964.92427787991,-52075.41237176849,1.3667763391946646,152040.3366496484
2025-07-10 02:06:00+00:00,100011.25799577861,-52075.41237176849,1.3667763391946646,152086.6703675471
2025-07-10 02:07:00+00:00,100021.91885122433,-52075.41237176849,1.3667763391946646,152097.33122299283
2025-07-10 02:08:00+00:00,100076.86326005994,-52075.41237176849,1.3667763391946646,152152.27563182844
2025-07-10 02:09:00+00:00,100068.6626020248,-52075.41237176849,1.3667763391946646,152144.0749737933
2025-07-10 02:10:00+00:00,100104.06210920992,-52075.41237176849,1.3667763391946646,152179.47448097842
2025-07-10 02:11:00+00:00,100227.07197973743,-52075.41237176849,1.3667763391946646,152302.48435150593
2025-07-10 02:12:00+00:00,100197.68628844476,-52075.41237176849,1.3667763391946646,152273.09866021326
2025-07-10 02:13:00+00:00,100192.21918308796,-52075.41237176849,1.3667763391946646,152267.63155485646
2025-07-10 02:14:00+00:00,100153.94944559052,-52075.41237176849,1.3667763391946646,152229.36181735902
2025-07-10 02:15:00+00:00,100157.9130969742,-52075.41237176849,1.3667763391946646,152233.3254687427
2025-07-10 02:16:00+00:00,100187.84549880255,-52075.41237176849,1.3667763391946646,152263.25787057105
2025-07-10 02:17:00+00:00,100202.60668326585,-52075.41237176849,1.3667763391946646,152278.01905503435
2025-07-10 02:18:00+00:00,100199.87313058748,-52075.41237176849,1.3667763391946646,152275.28550235598
2025-07-10 02:19:00+00:00,100202.60668326585,-52075.41237176849,1.3667763391946646,152278.01905503435
2025-07-10 02:20:00+00:00,100251.81063147687,-52075.41237176849,1.3667763391946646,152327.22300324537
2025-07-10 02:21:00+00:00,100224.0650717912,-52075.41237176849,1.3667763391946646,152299.4774435597
2025-07-10 02:22:00+00:00,100166.93382081288,-52075.41237176849,1.3667763391946646,152242.34619258138
2025-07-10 02:23:00+00:00,100242.9265852721,-52075.41237176849,1.3667763391946646,152318.3389570406
2025-07-10 02:24:00+00:00,100251.26392094119,-52075.41237176849,1.3667763391946646,152326.6762927097
2025-07-10 02:25:00+00:00,100279.69286879644,-52075.41237176849,1.3667763391946646,152355.10524056494
2025-07-10 02:26:00+00:00,100324.11309982024,-45806.40935444347,1.31055140436766,146130.28218606676
2025-07-10 02:27:00+00:00,100340.12366903746,-45806.40935444347,1.31055140436766,146146.53302348094
2025-07-10 02:28:00+00:00,100176.96001919369,-45806.40935444347,1.31055140436766,145983.36937363716
2025-07-10 02:29:00+00:00,100084.17297976445,-50142.53142938565,1.3494875161718158,150224.95030024654
2025-07-10 02:30:00+00:00,100074.18699701224,-50142.53142938565,1.3494875161718158,150216.71842639789
2025-07-10 02:31:00+00:00,100155.29119673418,-50142.53142938565,1.3494875161718158,150297.82262611983
2025-07-10 02:32:00+00:00,100120.20452131369,-50142.53142938565,1.3494875161718158,150262.73595069934
2025-07-10 02:33:00+00:00,100072.43266324123,-50142.53142938565,1.3494875161718158,150214.96409262688
2025-07-10 02:34:00+00:00,100001.17972238734,-50142.53142938565,1.3494875161718158,150143.711151773
2025-07-10 02:35:00+00:00,100033.83732027869,-50142.53142938565,1.3494875161718158,150176.36874966434
2025-07-10 02:36:00+00:00,99960.29025064735,-50142.53142938565,1.3494875161718158,150102.821680033
2025-07-10 02:37:00+00:00,99950.84383803414,-50142.53142938565,1.3494875161718158,150093.3752674198
2025-07-10 02:38:00+00:00,99930.19667903672,-50142.53142938565,1.3494875161718158,150072.72810842237
2025-07-10 02:39:00+00:00,99934.51503908844,-50142.53142938565,1.3494875161718158,150077.0464684741
2025-07-10 02:40:00+00:00,99948.9545555115,-50142.53142938565,1.3494875161718158,150091.48598489715
2025-07-10 02:41:00+00:00,99944.77114421135,-50142.53142938565,1.3494875161718158,150087.302573597
2025-07-10 02:42:00+00:00,99910.4941613006,-50142.53142938565,1.3494875161718158,150053.02559068624
2025-07-10 02:43:00+00:00,99882.42482096422,-50142.53142938565,1.3494875161718158,150024.95625034987
2025-07-10 02:44:00+00:00,99909.41457128766,-50142.53142938565,1.3494875161718158,150051.9460006733
2025-07-10 02:45:00+00:00,99882.01997470937,-54412.12103304316,1.3878875430246473,154293.5399893646
2025-07-10 02:46:00+00:00,99893.49357794572,-54412.12103304316,1.3878875430246473,154305.61461098888
2025-07-10 02:47:00+00:00,99973.57468917823,-54412.12103304316,1.3878875430246473,154385.6957222214
2025-07-10 02:48:00+00:00,99965.24736392009,-54412.12103304316,1.3878875430246473,154377.36839696325
2025-07-10 02:49:00+00:00,99959.83460250232,-54412.12103304316,1.3878875430246473,154371.95563554548
2025-07-10 02:50:00+00:00,99940.68175440858,-54412.12103304316,1.3878875430246473,154352.80278745174
2025-07-10 02:51:00+00:00,99949.56423468393,-54412.12103304316,1.3878875430246473,154361.6852677271
2025-07-10 02:52:00+00:00,99926.52530146972,-54412.12103304316,1.3878875430246473,154338.6463345129
2025-07-10 02:53:00+00:00,99888.63597154515,-54412.12103304316,1.3878875430246473,154300.75700458832
2025-07-10 02:54:00+00:00,99889.32991531666,-54412.12103304316,1.3878875430246473,154301.45094835982
2025-07-10 02:55:00+00:00,99883.08442137303,-54412.12103304316,1.3878875430246473,154295.2054544162
2025-07-10 02:56:00+00:00,99883.08442137303,-54412.12103304316,1.3878875430246473,154295.2054544162
2025-07-10 02:57:00+00:00,99915.28341237121,-54412.12103304316,1.3878875430246473,154327.40444541437
2025-07-10 02:58:00+00:00,99947.8987696323,-54412.12103304316,1.3878875430246473,154360.01980267547
2025-07-10 02:59:00+00:00,99959.83460250232,-54412.12103304316,1.3878875430246473,154371.95563554548
2025-07-10 03:00:00+00:00,99959.83460250232,-54412.12103304316,1.3878875430246473,154371.95563554548
2025-07-10 03:01:00+00:00,99929.71744281868,-54412.12103304316,1.3878875430246473,154341.83847586185
2025-07-10 03:02:00+00:00,99929.57865406436,-54412.12103304316,1.3878875430246473,154341.69968710752
2025-07-10 03:03:00+00:00,99943.45752949463,-54412.12103304316,1.3878875430246473,154355.5785625378
2025-07-10 03:04:00+00:00,99931.9380628875,-54412.12103304316,1.3878875430246473,154344.05909593066
2025-07-10 03:05:00+00:00,99931.9380628875,-54412.12103304316,1.3878875430246473,154344.05909593066
2025-07-10 03:06:00+00:00,99925.4149914353,-54412.12103304316,1.3878875430246473,154337.53602447847
2025-07-10 03:07:00+00:00,99901.82090320389,-54412.12103304316,1.3878875430246473,154313.94193624705
2025-07-10 03:08:00+00:00,99934.29747171066,-54412.12103304316,1.3878875430246473,154346.41850475382
2025-07-10 03:09:00+00:00,99907.09487586736,-54412.12103304316,1.3878875430246473,154319.21590891053
2025-07-10 03:10:00+00:00,99879.33712500689,-54412.12103304316,1.3878875430246473,154291.45815805005
2025-07-10 03:11:00+00:00,99882.25168884723,-54412.12103304316,1.3878875430246473,154294.3727218904
2025-07-10 03:12:00+00:00,99882.11290009294,-54412.12103304316,1.3878875430246473,154294.2339331361
2025-07-10 03:13:00+00:00,99879.33712500689,-54412.12103304316,1.3878875430246473,154291.45815805005
2025-07-10 03:14:00+00:00,99835.47987864728,-54412.12103304316,1.3878875430246473,154247.60091169045
2025-07-10 03:15:00+00:00,99959.695813748,-54412.12103304316,1.3878875430246473,154371.81684679116
2025-07-10 03:16:00+00:00,99918.19797621158,-54412.12103304316,1.3878875430246473,154330.31900925474
2025-07-10 03:17:00+00:00,99874.89588486921,-54412.12103304316,1.3878875430246473,154287.01691791238
2025-07-10 03:18:00+00:00,99872.67526480035,-54412.12103304316,1.3878875430246473,154284.7962978435
2025-07-10 03:19:00+00:00,99890.5790141054,-54412.12103304316,1.3878875430246473,154302.70004714857
2025-07-10 03:20:00+00:00,99835.34108989302,-54412.12103304316,1.3878875430246473,154247.46212293618
2025-07-10 03:21:00+00:00,99823.82162328588,-54412.12103304316,1.3878875430246473,154235.94265632905
2025-07-10 03:22:00+00:00,99798.00691498563,-54412.12103304316,1.3878875430246473,154210.1279480288
2025-07-10 03:23:00+00:00,99794.39840737378,-54412.12103304316,1.3878875430246473,154206.51944041695
2025-07-10 03:24:00+00:00,99787.59775841294,-54412.12103304316,1.3878875430246473,154199.7187914561
2025-07-10 03:25:00+00:00,99783.71167329248,-54412.12103304316,1.3878875430246473,154195.83270633564
2025-07-10 03:26:00+00:00,99733.6089329893,-54412.12103304316,1.3878875430246473,154145.72996603246
2025-07-10 03:27:00+00:00,99726.39191776558,-54412.12103304316,1.3878875430246473,154138.51295080874
2025-07-10 03:28:00+00:00,99726.39191776558,-54412.12103304316,1.3878875430246473,154138.51295080874
2025-07-10 03:29:00+00:00,99725.55918523975,-54412.12103304316,1.3878875430246473,154137.6802182829
2025-07-10 03:30:00+00:00,99754.28845738035,-54412.12103304316,1.3878875430246473,154166.4094904235
2025-07-10 03:31:00+00:00,99726.25312901125,-54412.12103304316,1.3878875430246473,154138.37416205442
2025-07-10 03:32:00+00:00,99711.2639435466,-54412.12103304316,1.3878875430246473,154123.38497658976
2025-07-10 03:33:00+00:00,99660.1896819633,-54412.12103304316,1.3878875430246473,154072.31071500646
2025-07-10 03:34:00+00:00,99682.25709389738,-54412.12103304316,1.3878875430246473,154094.37812694054
2025-07-10 03:35:00+00:00,99701.40994199112,-54412.12103304316,1.3878875430246473,154113.5309750343
2025-07-10 03:36:00+00:00,99714.59487364985,-54412.12103304316,1.3878875430246473,154126.71590669302
2025-07-10 03:37:00+00:00,99710.15363351218,-54412.12103304316,1.3878875430246473,154122.27466655534
2025-07-10 03:38:00+00:00,99710.15363351218,-54412.12103304316,1.3878875430246473,154122.27466655534
2025-07-10 03:39:00+00:00,99707.37785842613,-54412.12103304316,1.3878875430246473,154119.4988914693
2025-07-10 03:40:00+00:00,99673.09703611341,-54412.12103304316,1.3878875430246473,154085.21806915657
2025-07-10 03:41:00+00:00,99643.53503144701,-54412.12103304316,1.3878875430246473,154055.65606449018
2025-07-10 03:42:00+00:00,99646.03322902444,-54412.12103304316,1.3878875430246473,154058.1542620676
2025-07-10 03:43:00+00:00,99651.72356795083,-54412.12103304316,1.3878875430246473,154063.844600994
2025-07-10 03:44:00+00:00,99680.31405133716,-54412.12103304316,1.3878875430246473,154092.43508438033
2025-07-10 03:45:00+00:00,99665.46365462677,-54412.12103304316,1.3878875430246473,154077.58468766994
2025-07-10 03:46:00+00:00,99665.46365462677,-54412.12103304316,1.3878875430246473,154077.58468766994
2025-07-10 03:47:00+00:00,99701.13236448253,-54412.12103304316,1.3878875430246473,154113.2533975257
2025-07-10 03:48:00+00:00,99712.79061984393,-54412.12103304316,1.3878875430246473,154124.9116528871
2025-07-10 03:49:00+00:00,99720.97915634775,-54412.12103304316,1.3878875430246473,154133.1001893909
2025-07-10 03:50:00+00:00,99720.97915634775,-54412.12103304316,1.3878875430246473,154133.1001893909
2025-07-10 03:51:00+00:00,99754.28845738035,-54412.12103304316,1.3878875430246473,154166.4094904235
2025-07-10 03:52:00+00:00,99730.69436914893,-54412.12103304316,1.3878875430246473,154142.8154021921
2025-07-10 03:53:00+00:00,99721.11794510207,-54412.12103304316,1.3878875430246473,154133.23897814524
2025-07-10 03:54:00+00:00,99756.9254437121,-54412.12103304316,1.3878875430246473,154169.04647675526
2025-07-10 03:55:00+00:00,99764.69761395303,-54412.12103304316,1.3878875430246473,154176.8186469962
2025-07-10 03:56:00+00:00,99772.74736170258,-54412.12103304316,1.3878875430246473,154184.86839474575
2025-07-10 03:57:00+00:00,99755.53755616909,-54412.12103304316,1.3878875430246473,154167.65858921225
2025-07-10 03:58:00+00:00,99755.53755616909,-54412.12103304316,1.3878875430246473,154167.65858921225
2025-07-10 03:59:00+00:00,99755.67634492338,-54412.12103304316,1.3878875430246473,154167.79737796655
2025-07-10 04:00:00+00:00,99754.56603488897,-54412.12103304316,1.3878875430246473,154166.68706793213
2025-07-10 04:01:00+00:00,99754.42724613467,-54412.12103304316,1.3878875430246473,154166.54827917783
2025-07-10 04:02:00+00:00,99726.66949527417,-54412.12103304316,1.3878875430246473,154138.79052831733
2025-07-10 04:03:00+00:00,99712.6518310896,-54412.12103304316,1.3878875430246473,154124.77286413277
2025-07-10 04:04:00+00:00,99676.70554372529,-54412.12103304316,1.3878875430246473,154088.82657676845
2025-07-10 04:05:00+00:00,99637.8446925206,-54412.12103304316,1.3878875430246473,154049.96572556376
2025-07-10 04:06:00+00:00,99671.15399355319,-54412.12103304316,1.3878875430246473,154083.27502659636
2025-07-10 04:07:00+00:00,99651.72356795083,-54412.12103304316,1.3878875430246473,154063.844600994
2025-07-10 04:08:00+00:00,99656.1648080885,-54412.12103304316,1.3878875430246473,154068.28584113167
2025-07-10 04:09:00+00:00,99604.2578139794,-58611.41177173823,1.425715741218166,158214.24209131408
2025-07-10 04:10:00+00:00,99608.81832568895,-58611.41177173823,1.425715741218166,158220.23009742718
2025-07-10 04:11:00+00:00,99602.11746170523,-58611.41177173823,1.425715741218166,158213.52923344346
2025-07-10 04:12:00+00:00,99599.40860179692,-58611.41177173823,1.425715741218166,158210.82037353516
2025-07-10 04:13:00+00:00,99593.13545253556,-58611.41177173823,1.425715741218166,158204.5472242738
2025-07-10 04:14:00+00:00,99593.13545253556,-58611.41177173823,1.425715741218166,158204.5472242738
2025-07-10 04:15:00+00:00,99593.13545253556,-58611.41177173823,1.425715741218166,158204.5472242738
2025-07-10 04:16:00+00:00,99640.04150042162,-58611.41177173823,1.425715741218166,158251.45327215985
2025-07-10 04:17:00+00:00,99640.04150042162,-58611.41177173823,1.425715741218166,158251.45327215985
2025-07-10 04:18:00+00:00,99641.7523593111,-58611.41177173823,1.425715741218166,158253.16413104933
2025-07-10 04:19:00+00:00,99635.47921004973,-58611.41177173823,1.425715741218166,158246.89098178796
2025-07-10 04:20:00+00:00,99636.47721106859,-58611.41177173823,1.425715741218166,158247.88898280682
2025-07-10 04:21:00+00:00,99682.81297265817,-58611.41177173823,1.425715741218166,158294.2247443964
2025-07-10 04:22:00+00:00,99682.9555442323,-58611.41177173823,1.425715741218166,158294.36731597054
2025-07-10 04:23:00+00:00,99695.07412803266,-58611.41177173823,1.425715741218166,158306.4858997709
2025-07-10 04:24:00+00:00,99696.78498692211,-58611.41177173823,1.425715741218166,158308.19675866034
2025-07-10 04:25:00+00:00,99754.24133129322,-58611.41177173823,1.425715741218166,158365.65310303145
2025-07-10 04:26:00+00:00,99741.55246119638,-58611.41177173823,1.425715741218166,158352.9642329346
2025-07-10 04:27:00+00:00,99735.1367403609,-58611.41177173823,1.425715741218166,158346.54851209914
2025-07-10 04:28:00+00:00,99734.28131091615,-58611.41177173823,1.425715741218166,158345.69308265438
2025-07-10 04:29:00+00:00,99734.28131091615,-58611.41177173823,1.425715741218166,158345.69308265438
2025-07-10 04:30:00+00:00,99790.8822258425,-58611.41177173823,1.425715741218166,158402.29399758074
2025-07-10 04:31:00+00:00,99763.93619833351,-58611.41177173823,1.425715741218166,158375.34797007174
2025-07-10 04:32:00+00:00,99798.72366241922,-58611.41177173823,1.425715741218166,158410.13543415745
2025-07-10 04:33:00+00:00,99811.26996094195,-58611.41177173823,1.425715741218166,158422.68173268018
2025-07-10 04:34:00+00:00,99803.143381217,-58611.41177173823,1.425715741218166,158414.55515295523
