timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:19:00+00:00,buy,0.5610756226905058,111680.9,28,111726.2,62673.962796238135,12.532286102027223,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5571451693847722,111790.0,27,111854.0,62295.71513722079,12.456651697104737,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5611069629618058,111878.08331963808,28,111906.1,,12.555114310693998,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62763.0164391593,0.0
2025-07-10 16:24:00+00:00,buy,0.5568983187743322,111906.0,25,112300.0,62332.72731341257,12.464052652152084,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5545575751565686,112369.0,24,112442.8,62327.54317880101,12.463016032553691,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.561767455840936,112442.8,25,112452.4,,12.63334113672624,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63154.07234249448,0.0
2025-07-10 16:30:00+00:00,buy,0.5548078290948227,112385.9,23,112607.9,62365.0477153078,12.470515439973568,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.56182421914734,112607.9,24,112552.0,,12.65316909746435,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63253.19231822428,0.0
2025-07-10 16:51:00+00:00,buy,0.555516550314804,112415.95780150489,24,112480.5,62461.414863242215,12.489785015645314,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5626809280947475,112595.8233339873,24,112595.8,,12.67110447463204,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63342.85126868556,1.0
2025-07-10 17:05:00+00:00,buy,0.5570272117817582,112718.1,22,112949.9,62799.60637012947,12.557409792067482,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5530901141427742,112950.0,21,112928.0,62484.02269810483,12.49430567848527,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5646619220210415,112956.4182139638,22,113042.7,,12.756437642661876,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63769.431775666715,0.0
2025-07-10 17:09:00+00:00,buy,0.5547424351437472,113022.7,19,113315.0,62711.0275220861,12.53969756490424,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5531407094280367,113469.9,18,113476.0,62777.37394892533,12.552964196945677,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5690059754515867,113499.47698935222,19,113622.2,,12.916376123514256,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64568.964241447764,0.0
2025-07-10 17:32:00+00:00,buy,0.5542731075581644,113622.2,17,113642.0,62990.32542757159,12.595545976319054,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.567916707963379,113681.07615253518,18,113645.1,,12.912276505256395,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64548.470249776714,0.0
2025-07-10 17:46:00+00:00,buy,0.5531934904831702,113499.47698935222,18,113464.4,62799.729278122766,12.557434368750805,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.568881505714641,113681.07615253518,18,113681.9,,12.934212354582998,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64658.1275605604,1.0
2025-07-10 18:04:00+00:00,buy,0.5551102888335718,113499.47698935222,18,113581.7,63017.32839950945,12.60094549080373,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5497558607814923,113318.16792067913,19,113382.0,62309.786412804126,12.45946538948293,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5681079552222236,113499.47698935222,19,113507.1,,12.895991158242541,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64467.05980005446,1.0
2025-07-10 18:24:00+00:00,buy,0.5487955204491578,113318.16792067913,19,113280.9,62200.94064096224,12.437700588074833,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5443241107106525,113137.14848310615,20,113182.1,61595.59439195308,12.31665554728116,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5639704655666792,113165.9,21,113152.0,,12.76444506185445,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63809.4608642104,0.0
2025-07-10 18:54:00+00:00,sell,0.5663621026529194,113318.16792067913,20,113339.3,,12.835823170466487,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64166.280029161964,1.0
2025-07-10 19:00:00+00:00,sell,0.5670160860437958,113499.47698935222,19,113455.6,,12.871205842104073,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64343.15800467826,1.0
2025-07-10 19:11:00+00:00,sell,0.5686911760822405,113681.07615253518,18,113675.5,,12.929884979095997,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64636.49501050088,1.0
2025-07-10 19:22:00+00:00,buy,0.5583478800246993,113499.47698935222,18,113464.9,63384.86679938913,12.67443847218339,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5536883998328404,113318.16792067913,19,113298.3,62755.50365900353,12.548591013597987,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.548728969185828,113137.14848310615,20,113141.3,62094.04718993156,12.416326172751763,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5672219920735849,113318.16792067913,20,113315.9,,12.855311389219326,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64263.7016347074,1.0
2025-07-10 20:06:00+00:00,sell,0.5688916242152966,113499.47698935222,19,113499.9,,12.913780362411854,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64555.988031696856,1.0
2025-07-10 20:09:00+00:00,buy,0.5550057697448634,113318.16792067913,19,113322.0,62904.815460296784,12.578447402578842,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5690584924881347,113499.47698935222,19,113482.6,,12.9175682547505,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64574.92370549775,1.0
2025-07-10 21:05:00+00:00,sell,0.5702212229058312,113681.07615253518,18,113670.6,,12.964672452989909,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64810.39759249655,1.0
2025-07-10 21:16:00+00:00,buy,0.562370131995698,113699.9,15,114057.9,63954.21605645184,12.788285554179533,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5654927673991915,114057.9,10,114985.9,64511.81729824319,12.899783502948049,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5668650766559115,114986.0,6,115404.0,65194.5840138975,13.036309540871327,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5763491342545932,115402.0,0,116437.2,66525.14515980681,13.302368558249713,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5656001972445165,116437.2,1,115874.5,65870.07466725654,13.171380657319844,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5588119926128448,115874.6,5,115647.8,64765.06654244019,12.950423223843268,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5691036939456278,115743.2,3,116277.3,65883.0566456214,13.173976533817518,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5591027886001634,116281.9,2,116034.9,65026.53726063608,13.002706910745069,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5886068650626415,116034.8,6,115836.8,,13.659775973234119,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68285.22009019736,0.0
2025-07-10 21:26:00+00:00,buy,0.5572818952596913,115836.7,4,115930.9,64566.60645577161,12.910739143325657,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5987268583590162,116068.47608039979,5,116167.2,,13.898662807627277,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69479.41537532875,0.0
2025-07-10 21:31:00+00:00,sell,0.6038382558563476,116254.18564212843,4,116392.0,,14.039744938828578,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70184.68494920406,0.0
2025-07-10 21:34:00+00:00,buy,0.5695899660526869,116068.47608039979,4,116194.0,66124.6616382921,13.222287870084404,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6016651369056939,116254.18564212843,4,116302.0,,13.989218104046232,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69932.1013021271,1.0
2025-07-10 21:40:00+00:00,sell,0.6023577855365144,116440.19233915584,3,116376.5,,14.027731280971945,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70124.62867357874,0.0
2025-07-10 21:41:00+00:00,buy,0.5755609869233999,116254.18564212843,3,116275.9,66924.75609692401,13.382274764431918,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6071488811609997,116813.09904153354,1,116627.1,,14.184588477603228,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70908.75779953854,0.0
2025-07-10 21:43:00+00:00,sell,0.6037133755306455,116627.0,2,116401.1,,14.08185596960252,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70395.19799204299,0.0
2025-07-10 21:44:00+00:00,sell,0.6031702863314404,116440.19233915584,3,116284.9,,14.046652830739326,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70219.21750086588,1.0
2025-07-10 21:45:00+00:00,buy,0.5833870297457814,116068.47608039979,4,116012.1,67726.38607636525,13.542568701532742,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5848259315591243,116027.9,3,116351.3,67869.69592928978,13.571224940869783,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5844333301731187,116352.3,1,116548.1,68013.76219473421,13.600032432460353,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5759098710836603,116440.19233915584,2,116290.6,67072.46797023165,13.411811231799971,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.60647212073995,116290.7,4,116335.2,,14.105413490266661,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70512.96203784304,1.0
2025-07-10 21:52:00+00:00,sell,0.6051767853400635,116440.19233915584,3,116330.9,,14.093380256837804,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70452.80790393219,0.0
2025-07-10 21:56:00+00:00,sell,0.6105784329521289,116626.4966468985,2,116616.0,,14.241924712672,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71195.38163864733,1.0
2025-07-10 21:57:00+00:00,buy,0.5868249465768349,116440.19233915584,2,116417.6,68343.67565075128,13.666001929764303,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.57879872999077,116254.18564212843,3,116174.1,67301.23256077629,13.45755500115503,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6060287249900651,116440.19233915584,3,116328.1,,14.113220260179311,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70551.98808063638,1.0
2025-07-10 22:10:00+00:00,buy,0.5816976223128577,116254.18564212843,3,116280.9,67638.30832861806,13.524956674388736,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.574969410201123,116068.47608039979,4,116113.4,66749.1703995376,13.347164646978124,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6056614524990827,116254.18564212843,4,116236.2,,14.082135787021903,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70396.59679932249,1.0
2025-07-10 22:23:00+00:00,buy,0.5728726844141796,116068.47608039979,4,116000.0,66505.75795993523,13.298491893608325,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5666992072774163,115883.06317931289,5,115880.1,65683.97420860348,13.134168008119072,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6061274124748263,116068.47608039979,5,116172.2,,14.0704570153018,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70338.2146194937,1.0
2025-07-10 23:17:00+00:00,buy,0.5671187253464682,115883.06317931289,5,115869.5,65732.59897051207,13.143891015899234,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5582994023059636,115697.94646496893,6,115666.7,64607.01317829142,12.918818871883907,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6009602104764583,115883.06317931289,6,115934.0,,13.928222007779318,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69627.18181688881,1.0
2025-07-11 00:09:00+00:00,sell,0.6038469461363428,116068.47608039979,5,116070.9,,14.017518964769716,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70073.5773048838,1.0
2025-07-11 00:14:00+00:00,buy,0.5685812631789915,115883.06317931289,5,115872.9,65902.1162312333,13.17778768870892,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5593142632968466,115697.94646496893,6,115652.1,64724.4539943505,12.94230233840242,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5506175887731157,115513.12546422616,7,115471.1,63616.279326481555,12.720711722951721,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5425041711627553,115328.59970469864,8,115320.0,62578.75964343755,12.513249278831745,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5895336328197479,115513.12546422616,8,115492.7,,13.619774498657717,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68085.25271878992,1.0
2025-07-11 00:30:00+00:00,buy,0.5469517864350527,115328.59970469864,8,115424.0,63091.79947226512,12.615836727107604,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5912365291187672,115513.12546422616,8,115526.3,,13.659115873425952,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68281.92025125634,1.0
2025-07-11 00:36:00+00:00,sell,0.5940228914405327,115697.94646496893,7,115635.4,,13.745445738570561,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68713.48324711423,1.0
2025-07-11 00:40:00+00:00,buy,0.5540581200765381,115513.12546422616,7,115512.0,64013.785335902205,12.800197027774887,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5974072620235974,115697.94646496893,7,115719.9,,13.82375868387797,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69104.96966070596,1.0
2025-07-11 01:01:00+00:00,buy,0.5568252970018254,115513.12546422616,7,115576.1,64333.49452030569,12.86412607884537,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5971351627058681,115697.94646496893,7,115700.4,,13.817462417418808,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69073.49462467662,1.0
2025-07-11 01:21:00+00:00,sell,0.6037458676371236,115883.06317931289,6,115942.8,,13.992784104728374,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69949.92773953713,1.0
2025-07-11 01:48:00+00:00,sell,0.6048816776208086,116068.47608039979,5,116026.7,,14.041538906080586,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70193.65299149684,1.0
2025-07-11 01:54:00+00:00,buy,0.573289586758359,115883.06317931289,5,115882.2,66447.84031304155,13.286910680472216,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6073691335081175,116068.47608039979,5,116099.9,,14.099281948912017,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70482.31046261116,1.0
2025-07-11 02:20:00+00:00,sell,0.6103860303539902,116254.18564212843,4,116268.1,,14.191986177226925,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70945.73889995739,1.0
2025-07-11 02:39:00+00:00,sell,0.6135426595302047,116440.19233915584,3,116466.4,,14.28820505679485,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71426.73707891745,1.0
2025-07-11 02:52:00+00:00,sell,0.6155449129475427,116626.4966468985,2,116639.9,,14.357769345178403,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71774.48895654683,1.0
2025-07-11 03:10:00+00:00,buy,0.5960680854169871,116440.19233915584,2,116434.8,69420.16376968898,13.881256502637271,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6156646861727407,116626.4966468985,2,116622.0,,14.360563091507794,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71788.45489444745,1.0
2025-07-11 03:51:00+00:00,sell,0.616174444559319,116813.09904153354,1,116727.8,,14.39544928383393,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71962.85096988581,0.0
2025-07-11 04:05:00+00:00,buy,0.6034503625686019,116626.4966468985,1,116675.8,70392.37734701406,14.075660337335346,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6181243353360183,116813.09904153354,1,116829.9,,14.44100384071768,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72190.57819974767,1.0
2025-07-11 05:05:00+00:00,sell,0.6197009477594121,117000.0,0,117068.4,,14.501002177570243,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72490.50988567364,0.0
2025-07-11 15:55:00+00:00,buy,0.6089884451933445,116813.09904153354,0,116813.2,71152.05512903238,14.227565512703936,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6185192848669512,117000.0,0,116923.3,,14.47335126588666,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72352.28297816741,1.0
2025-07-11 16:05:00+00:00,buy,0.6095105774663384,116813.09904153354,0,116812.9,71213.05921632817,14.239763890487538,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6044252536469903,116626.4966468985,1,116618.1,70506.09821772504,14.098399963552298,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6197559067398214,116813.09904153354,1,116847.4,,14.479121623114837,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72381.12899395108,1.0
2025-07-11 16:15:00+00:00,sell,0.6201161343589422,117000.0,0,116986.0,,14.510717543999249,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72539.07700245224,1.0
2025-07-11 16:17:00+00:00,buy,0.6109508077528668,116813.09904153354,0,116859.1,71381.33062698366,14.273411443108111,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6206272787419851,117000.0,0,116990.9,,14.52267832256245,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72598.86893448968,1.0
2025-07-15 04:09:00+00:00,buy,0.6116195378831171,116626.4966468985,1,116750.0,71345.31019289978,14.266208796820592,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.60550832688319,116440.19233915584,2,116424.0,70519.60714644814,14.101101209047819,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6214362936073918,116626.4966468985,2,116714.0,,14.495187562532703,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72461.44262510099,1.0
2025-07-15 04:12:00+00:00,buy,0.6091122767886727,116714.0,0,116881.4,71106.14865916777,14.21838605462263,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.624954668868703,117000.0,0,117133.0,,14.62393925152765,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73105.07231838672,0.0
2025-07-15 06:02:00+00:00,sell,0.6231587054787401,117128.1,1,116923.9,,14.597879034236882,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72974.79729215018,1.0
2025-07-15 06:39:00+00:00,buy,0.6143617122411535,116813.09904153354,0,116844.7,71779.84863845987,14.353099107870399,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6244372604391655,117000.0,0,117052.1,,14.611831894276472,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73044.54763948808,1.0
2025-07-15 07:32:00+00:00,buy,0.6148879541816262,116813.09904153354,0,116844.1,71841.3328847625,14.365393498252848,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6111173581046789,116626.4966468985,1,116756.0,71286.73101115998,14.254495303171362,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6042293462133183,116440.19233915584,2,116442.6,70370.65260629916,14.071316258008231,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6247582057676755,116626.4966468985,2,116742.3,,14.572672158017225,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72848.78811792811,1.0
2025-07-15 07:54:00+00:00,sell,0.6246855121360404,116813.09904153354,1,116842.1,,14.594290119791678,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72956.8563088386,1.0
2025-07-15 08:20:00+00:00,buy,0.6090829149304332,116626.4966468985,1,116459.6,71049.41357712449,14.207041307163466,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
