timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:16:00+00:00,buy,0.02048647999042244,113862.96587437924,16,111268.9,2333.1179023100303,0.4665302744071247,0.0,,
2025-07-10 00:17:00+00:00,buy,0.02164845661550805,113681.07615253518,17,111291.0,2461.5120490614436,0.492203969018485,0.0,,
2025-07-10 00:18:00+00:00,buy,0.02281127147864462,113499.47698935222,18,111270.0,2589.5851957647496,0.5178134764576584,0.0,,
2025-07-10 00:19:00+00:00,buy,0.023977745325474586,113318.16792067913,19,111270.1,2717.6575939856384,0.5434228342302817,0.0,,
2025-07-10 00:20:00+00:00,buy,0.0022139179520553544,116813.09904153354,0,111228.0,258.66633992667187,0.05172292340065425,0.0,,
2025-07-10 00:21:00+00:00,buy,0.003325279669148001,116626.4966468985,1,111172.0,387.8932813275258,0.07756314363677781,0.0,,
2025-07-10 00:22:00+00:00,buy,0.004440722510697875,116440.19233915584,2,111233.9,517.1819989871337,0.10341571665409592,0.0,,
2025-07-10 00:23:00+00:00,buy,0.005558053520614089,116254.18564212843,3,111205.7,646.2762151915146,0.12922939715887116,0.0,,
2025-07-10 00:24:00+00:00,buy,0.006678738643374369,116068.47608039979,4,111222.0,775.3460546790348,0.15503820329514792,0.0,,
2025-07-10 00:25:00+00:00,buy,0.007801498683168469,115883.06317931289,5,111210.0,904.242377107897,0.18081231295898761,0.0,,
2025-07-10 00:26:00+00:00,buy,0.008927012188688646,115697.94646496893,6,111212.0,1033.0435456946839,0.20656739565980484,0.0,,
2025-07-10 00:27:00+00:00,buy,0.01005430623983389,115513.12546422616,7,111193.6,1161.6366190053116,0.23228086762753683,0.0,,
2025-07-10 00:28:00+00:00,buy,0.011183280618731207,115328.59970469864,8,111162.0,1290.0100442817386,0.25795041877259317,0.0,,
2025-07-10 00:29:00+00:00,buy,0.012314841050786398,115144.36871475504,9,111146.7,1418.2681955350733,0.28359691972307005,0.0,,
2025-07-10 00:30:00+00:00,buy,0.01345027342921016,114960.43202351741,10,111172.0,1546.5584941052882,0.30924984885128737,0.0,,
2025-07-10 00:31:00+00:00,buy,0.014587171959714994,114776.78916086003,11,111177.9,1674.603614225512,0.3348537520946835,0.0,,
2025-07-10 00:32:00+00:00,buy,0.015725643984216903,114593.43965740818,12,111172.1,1802.4160461062395,0.36041112699584876,0.0,,
2025-07-10 00:33:00+00:00,buy,0.016864040664262323,114410.38304453691,13,111132.4,1929.8072363473143,0.3858842704153798,0.0,,
2025-07-10 00:34:00+00:00,buy,0.018006165516972504,114227.61885436991,14,111121.9,2057.212771983774,0.41136028234028676,0.0,,
2025-07-10 00:35:00+00:00,buy,0.0191489421181203,114045.14661977826,15,111093.6,2184.280680256972,0.43676878229493543,0.0,,
2025-07-10 00:36:00+00:00,buy,0.020294260525931623,113862.96587437924,16,111073.5,2311.2268466486557,0.4621529387419828,0.0,,
2025-07-10 00:37:00+00:00,buy,0.021441988026601588,113681.07615253518,17,111057.6,2438.0357833685853,0.4875096547427686,0.0,,
2025-07-10 00:38:00+00:00,buy,0.022592053199170833,113499.47698935222,18,111043.5,2564.6990594659555,0.5128372444443023,0.0,,
2025-07-10 00:39:00+00:00,buy,0.023745775220147564,113318.16792067913,19,111041.0,2691.3659093521437,0.5381655487606766,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0021926209202421964,116813.09904153354,0,111041.0,256.17807008573345,0.051225368943358024,0.0,,
2025-07-10 00:41:00+00:00,buy,0.00329388799909882,116626.4966468985,1,111047.9,384.23144860569414,0.07683092353643155,0.0,,
2025-07-10 00:42:00+00:00,buy,0.004397152945232971,116440.19233915584,2,111009.7,512.1077357545503,0.10240106693752254,0.0,,
2025-07-10 00:43:00+00:00,buy,0.005503928749589573,116254.18564212843,3,111011.0,639.9827255667572,0.1279709509231668,0.0,,
2025-07-10 00:44:00+00:00,buy,0.006613792502412738,116068.47608039979,4,111023.9,767.8063474303938,0.1535305633734041,0.0,,
2025-07-10 00:45:00+00:00,buy,0.007729040510573964,115883.06317931289,5,111100.0,895.8440227802718,0.17913297796046226,0.0,,
2025-07-10 00:46:00+00:00,buy,0.00884080404378063,115697.94646496893,6,111036.0,1023.067445539205,0.2045725745929224,0.0,,
2025-07-10 00:47:00+00:00,buy,0.009958963138340422,115513.12546422616,7,111059.9,1150.6210366844193,0.23007819169854415,0.0,,
2025-07-10 00:48:00+00:00,buy,0.011077497054914105,115328.59970469864,8,111049.3,1277.807734020882,0.2555104447152334,0.0,,
2025-07-10 00:49:00+00:00,buy,0.01220044133787889,115144.36871475504,9,111072.0,1405.0930783146443,0.28096242317829323,0.0,,
2025-07-10 00:50:00+00:00,buy,0.013323984272453687,114960.43202351741,10,111071.0,1532.0373344334744,0.3063461976471655,0.0,,
2025-07-10 00:51:00+00:00,buy,0.014447478309107118,114776.78916086003,11,111046.0,1658.5668188248444,0.3316470343580973,0.0,,
2025-07-10 00:52:00+00:00,buy,0.01557459175013156,114593.43965740818,12,111041.1,1785.1029891154494,0.3569492079814936,0.0,,
2025-07-10 00:53:00+00:00,buy,0.016700421711283296,114410.38304453691,13,111005.9,1911.0837853222213,0.38214032899864453,0.0,,
2025-07-10 00:54:00+00:00,buy,0.01783261258717788,114227.61885436991,14,111012.5,2037.3842691605514,0.40739537475715887,0.0,,
2025-07-10 00:55:00+00:00,buy,0.018963456939475366,114045.14661977826,15,110991.1,2163.1227651257354,0.4325380454160639,0.0,,
2025-07-10 00:56:00+00:00,buy,0.020089576622067833,113862.96587437924,16,110924.3,2287.9162691047068,0.4574917554698474,0.0,,
2025-07-10 00:57:00+00:00,buy,0.021226191441014414,113681.07615253518,17,110921.5,2413.498888891377,0.4826032571268501,0.0,,
2025-07-10 00:58:00+00:00,buy,0.02236828290966669,113499.47698935222,18,110937.9,2539.2961690793145,0.507757682279407,0.0,,
2025-07-10 00:59:00+00:00,buy,0.02350726962660001,113318.16792067913,19,110921.2,2664.333487049121,0.532760145380748,0.0,,
2025-07-10 01:00:00+00:00,buy,0.00217082580481703,116813.09904153354,0,110938.0,253.63160591795645,0.05071617794800169,0.0,,
2025-07-10 01:01:00+00:00,buy,0.003260912171921185,116626.4966468985,1,110933.9,380.38482423689345,0.07606175249687933,0.0,,
2025-07-10 01:02:00+00:00,buy,0.004353032278183052,116440.19233915584,2,110906.1,506.9692893133343,0.10137358314603766,0.0,,
2025-07-10 01:03:00+00:00,buy,0.005449374460693716,116254.18564212843,3,110922.8,633.6392927049982,0.12670251803739216,0.0,,
2025-07-10 01:04:00+00:00,buy,0.006550163512855614,116068.47608039979,4,110968.2,760.4195505139922,0.15205349940291787,0.0,,
2025-07-10 01:05:00+00:00,buy,0.007652356723411444,115883.06317931289,5,110982.8,886.9558933572581,0.17735570752994564,0.0,,
2025-07-10 01:06:00+00:00,buy,0.008752786560518665,115697.94646496893,6,110936.5,1012.8819667843676,0.2025358861796376,0.0,,
2025-07-10 01:07:00+00:00,buy,0.009859863111094245,115513.12546422616,7,110954.4,1139.1713933328474,0.227788720922385,0.0,,
2025-07-10 01:08:00+00:00,buy,0.01096545856980744,115328.59970469864,8,110929.0,1264.8839081721749,0.25292619639515596,0.0,,
2025-07-10 01:09:00+00:00,buy,0.012075572357842883,115144.36871475504,9,110932.0,1390.7122428443674,0.27808683120263294,0.0,,
2025-07-10 01:10:00+00:00,buy,0.013183791011480777,114960.43202351741,10,110900.1,1515.9174332496732,0.30312286207751915,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0021660803618612926,116813.09904153354,0,111152.0,253.07716515399238,0.050605311968404794,0.0,,
2025-07-10 01:30:00+00:00,buy,0.003252984078587335,116626.4966468985,1,111120.1,379.46001356112674,0.075876827346756,0.0,,
2025-07-10 01:40:00+00:00,buy,0.004346758215987479,116440.19233915584,2,111205.6,506.2385901939322,0.1012274725442776,0.0,,
2025-07-10 01:58:00+00:00,buy,0.0021673743656462434,116813.09904153354,0,111280.0,253.22835197760241,0.050635543286863115,0.0,,
2025-07-10 17:30:00+00:00,sell,0.023880606231418373,113499.47698935222,19,113476.0,,0.5420872634909302,0.0,2709.8942301911597,1.0
2025-07-10 17:31:00+00:00,buy,0.014637017353844305,114776.78916086003,11,113622.2,1680.3258527369906,0.3359979709532075,0.0,,
2025-07-10 17:32:00+00:00,sell,0.022735493223077274,113681.07615253518,18,113642.0,,0.5169190672916191,0.0,2584.078417390803,1.0
2025-07-10 17:33:00+00:00,buy,0.01578100024371698,114593.43965740818,12,113588.2,1808.760778981758,0.3616798198323851,0.0,,
2025-07-10 17:39:00+00:00,buy,0.005557376342987105,116254.18564212843,3,113645.1,646.1974747130079,0.12921365221215916,0.0,,
2025-07-10 17:45:00+00:00,buy,0.006676493082856091,116068.47608039979,4,113609.9,775.0853637639746,0.1549860755376874,0.0,,
2025-07-10 17:57:00+00:00,buy,0.0033228877882094466,116626.4966468985,1,113650.1,387.6142688419269,0.0775073522979258,0.0,,
2025-07-10 21:16:00+00:00,sell,0.020459626202601507,114045.14661977826,16,114057.9,,0.46666421401230923,0.0,2332.8544058475336,1.0
2025-07-10 21:17:00+00:00,sell,0.014774995789217047,114960.43202351741,11,114985.9,,0.3397079798148085,0.0,1698.2001910942274,1.0
2025-07-10 21:18:00+00:00,sell,0.010199000503347691,115697.94646496893,7,115404.0,,0.23600068284650247,0.0,1179.767413549666,1.0
2025-07-10 21:19:00+00:00,sell,0.0022602904756472398,117000.0,0,116437.2,,0.05289079713014542,0.0,264.40109485359693,1.0
2025-07-10 21:20:00+00:00,sell,0.004514400567525033,116626.4966468985,2,115874.5,,0.105299744530243,0.0,526.3934229066847,1.0
2025-07-10 21:21:00+00:00,sell,0.009070316439838794,115883.06317931289,6,115647.8,,0.21021921061083987,0.0,1050.8858338435884,1.0
2025-07-10 21:22:00+00:00,sell,0.011383131116309399,115513.12546422616,8,115743.1,,0.2629802105627969,0.0,1314.6380726034217,1.0
2025-07-10 21:23:00+00:00,sell,0.006814839330950925,116254.18564212843,4,116277.3,,0.15845071934032945,0.0,792.0951459823069,1.0
2025-07-10 21:24:00+00:00,sell,0.0056592037080267655,116440.19233915584,3,116034.9,,0.1317917536498201,0.0,658.8269764954506,1.0
2025-07-10 21:25:00+00:00,sell,0.012551163138915468,115328.59970469864,9,115836.8,,0.28950161389527024,0.0,1447.2185678624558,2.0
2025-07-10 21:26:00+00:00,sell,0.007941386215829078,116068.47608039979,5,115930.9,,0.18434891920743482,0.0,921.5602471179666,1.0
2025-07-10 21:27:00+00:00,sell,0.013712821828481526,115144.36871475504,10,115831.2,,0.31579084254768364,0.0,1578.6384218958706,2.0
2025-07-10 21:28:00+00:00,sell,0.01605094273004819,114776.78916086003,12,115856.0,,0.36845513391195606,0.0,1841.9072144258682,2.0
2025-07-10 21:29:00+00:00,sell,0.017207613509638328,114593.43965740818,13,115741.9,,0.3943759240729483,0.0,1971.4852444406686,2.0
2025-07-10 21:30:00+00:00,sell,0.018436172360324805,114410.38304453691,14,116167.2,,0.4218579083239731,0.0,2108.8676837115413,2.0
2025-07-10 21:31:00+00:00,sell,0.0196439286878602,114227.61885436991,15,116392.0,,0.4487758397918636,0.0,2243.430423119526,2.0
2025-07-10 21:32:00+00:00,sell,0.021999071699826567,113862.96587437924,17,116278.0,,0.5009759100450749,0.0,2504.3785743153294,2.0
2025-07-10 21:33:00+00:00,buy,0.004520597477290287,116440.19233915584,2,116078.7,526.4845155915324,0.10527584794871674,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0022547497209711473,116813.09904153354,0,116194.0,263.43697933016665,0.052676860493934545,0.0,,
2025-07-10 21:35:00+00:00,buy,0.005658479848900651,116254.18564212843,3,116048.8,657.9535311997004,0.13156439336126782,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0067957602170671825,116068.47608039979,4,115933.9,788.9312869092353,0.15775470644055894,0.0,,
2025-07-10 21:37:00+00:00,buy,0.003384730292896701,116626.4966468985,1,116072.3,394.8281860024039,0.07894984723103458,0.0,,
2025-07-10 21:38:00+00:00,buy,0.004522027669936088,116440.19233915584,2,116135.3,526.6510808046728,0.10530915433006856,0.0,,
2025-07-10 21:39:00+00:00,buy,0.0022563127153636064,116813.09904153354,0,116302.0,263.6195940645781,0.05271337613768809,0.0,,
2025-07-10 21:40:00+00:00,sell,0.004522082040031475,116626.4966468985,2,116376.5,,0.10547891717574615,0.0,527.2891069615549,1.0
2025-07-10 21:41:00+00:00,sell,0.0056578574827231545,116440.19233915584,3,116275.9,,0.13176040270316325,0.0,658.670253113113,1.0
2025-07-10 21:42:00+00:00,sell,0.003391869160598459,116813.09904153354,1,116627.1,,0.07924294963858221,0.0,396.13550524327246,1.0
2025-07-10 21:43:00+00:00,sell,0.00680614074384706,116254.18564212843,4,116401.1,,0.15824846990833005,0.0,791.0841010717419,2.0
2025-07-10 21:44:00+00:00,buy,0.0033895679604808502,116626.4966468985,1,116284.9,395.3924990647299,0.07906268727549089,0.0,,
2025-07-10 21:45:00+00:00,buy,0.005657045739447675,116254.18564212843,3,116012.1,657.7867766288778,0.13153104911595237,0.0,,
2025-07-10 21:46:00+00:00,buy,0.006799739287252407,116068.47608039979,4,116023.6,789.3932238907738,0.15784707536308215,0.0,,
2025-07-10 21:47:00+00:00,buy,0.004518798942817213,116440.19233915584,2,116027.9,526.2750520072191,0.10523396360872207,0.0,,
2025-07-10 21:48:00+00:00,buy,0.00225710586724171,116813.09904153354,0,116351.3,263.7122631235758,0.052731906243466464,0.0,,
2025-07-10 21:49:00+00:00,buy,0.003395591604896435,116626.4966468985,1,116548.1,396.0951561132753,0.07920319058453816,0.0,,
2025-07-10 21:50:00+00:00,sell,0.005658362318068318,116440.19233915584,3,116290.6,,0.13177215932810135,0.0,658.7290244811786,2.0
2025-07-10 21:51:00+00:00,buy,0.005669175157355329,116254.18564212843,3,116335.2,659.1971542491652,0.13181306823618583,0.0,,
2025-07-10 21:52:00+00:00,sell,0.00680283167045761,116254.18564212843,4,116330.9,,0.15817153118190594,0.0,790.6994843783477,2.0
2025-07-10 21:53:00+00:00,buy,0.004530574201748855,116440.19233915584,2,116416.4,527.6464396447458,0.10550818629169083,0.0,,
2025-07-10 21:54:00+00:00,buy,0.002259548295175415,116813.09904153354,0,116513.5,263.99762776121275,0.05278896775869081,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0033962249191065445,116626.4966468985,1,116578.2,396.16903210312057,0.0792179628280585,0.0,,
2025-07-10 21:56:00+00:00,sell,0.004529466374197654,116626.4966468985,2,116616.0,,0.10565115898052044,0.0,528.1501437436216,2.0
2025-07-10 21:57:00+00:00,sell,0.005663202116066183,116440.19233915584,3,116417.6,,0.13188486873005215,0.0,659.2924587815306,2.0
2025-07-10 21:58:00+00:00,buy,0.004532233789635575,116440.19233915584,2,116472.0,527.8397210260258,0.10554683483823751,0.0,,
2025-07-10 21:59:00+00:00,buy,0.00225912722224568,116813.09904153354,0,116487.8,263.94843109000107,0.052779130391921836,0.0,,
2025-07-10 22:00:00+00:00,buy,0.003391303731997166,116626.4966468985,1,116368.1,395.5949765030475,0.07910317466567637,0.0,,
2025-07-10 22:01:00+00:00,buy,0.004530798956365727,116440.19233915584,2,116428.0,527.6726153496576,0.10551342038585436,0.0,,
2025-07-10 22:02:00+00:00,buy,0.005662569885128377,116254.18564212843,3,116174.1,658.4291101273677,0.13165949012744804,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0022548432033252705,116813.09904153354,0,116216.3,263.4479014776502,0.052679044486632715,0.0,,
2025-07-10 22:04:00+00:00,buy,0.003388228709274528,116626.4966468985,1,116241.5,395.23627564997116,0.07903144884022618,0.0,,
2025-07-10 22:05:00+00:00,buy,0.004525394773789051,116440.19233915584,2,116260.0,527.0432254381818,0.10538756757412154,0.0,,
2025-07-10 22:06:00+00:00,buy,0.005666631027923797,116254.18564212843,3,116282.1,658.9013294007954,0.13175391509713963,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0022580320878374674,116813.09904153354,0,116420.0,263.82047946070196,0.05275354518310377,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0056593769526006674,116440.19233915584,3,116328.1,,0.13179578817612148,0.0,658.8471450924312,2.0
2025-07-10 22:09:00+00:00,buy,0.003390013697481991,116626.4966468985,1,116319.6,395.44449420654786,0.07907308422446467,0.0,,
2025-07-10 22:10:00+00:00,buy,0.004525947709928074,116440.19233915584,2,116280.9,527.107622305359,0.10540044437219735,0.0,,
2025-07-10 22:11:00+00:00,buy,0.005662448640675177,116254.18564212843,3,116183.0,658.4150121331621,0.13165667109241394,0.0,,
2025-07-10 22:12:00+00:00,buy,0.006802336952950471,116068.47608039979,4,116113.4,789.6947912911343,0.15790737678287028,0.0,,
2025-07-10 22:13:00+00:00,buy,0.002252390930467462,116813.09904153354,0,116076.8,263.1613865939157,0.05262175296818951,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0033844820545194994,116626.4966468985,1,116098.8,394.79922903990314,0.07894405699658132,0.0,,
2025-07-10 22:15:00+00:00,buy,0.004521731914431315,116440.19233915584,2,116157.3,526.6166360892462,0.10530226676449635,0.0,,
2025-07-10 22:16:00+00:00,buy,0.005661496443871456,116254.18564212843,3,116166.0,658.3042931298019,0.13163453171961645,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0022538148695266974,116813.09904153354,0,116169.9,263.32775459521815,0.05265501991506062,0.0,,
2025-07-10 22:18:00+00:00,buy,0.003385862533267336,116626.4966468985,1,116161.3,394.96026164003877,0.07897625707659243,0.0,,
2025-07-10 22:19:00+00:00,buy,0.004523984316000395,116440.19233915584,2,116230.3,526.8789586151893,0.10535472077888208,0.0,,
2025-07-10 22:20:00+00:00,sell,0.006797066955109836,116254.18564212843,4,116236.2,,0.15803749672426312,0.0,790.0294461245912,2.0
2025-07-10 22:21:00+00:00,buy,0.005662378162639207,116254.18564212843,3,116192.9,658.4068171278116,0.1316550324190785,0.0,,
2025-07-10 22:22:00+00:00,buy,0.00225217869935778,116813.09904153354,0,116080.1,263.136590262006,0.05261679469346251,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0067956280394198074,116068.47608039979,4,116000.0,788.915942182801,0.1577516381089384,0.0,,
2025-07-10 22:24:00+00:00,buy,0.003380082997997048,116626.4966468985,1,115944.0,394.28607987982775,0.07884144768642827,0.0,,
2025-07-10 22:25:00+00:00,buy,0.007933359995749078,115883.06317931289,5,115880.1,919.5259260231461,0.18386841152232478,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0045125590206341794,116440.19233915584,2,115906.0,525.5483289524975,0.10508864806088732,0.0,,
2025-07-10 22:27:00+00:00,buy,0.005650662716977056,116254.18564212843,3,115930.4,657.0445751390046,0.1313826385001009,0.0,,
2025-07-10 22:28:00+00:00,buy,0.00225039330016487,116813.09904153354,0,115986.0,262.9279905376534,0.052575083090912494,0.0,,
2025-07-10 22:29:00+00:00,buy,0.006790821409435416,116068.47608039979,4,115920.1,788.3579323857869,0.15764005846546428,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0033786349020670037,116626.4966468985,1,115901.9,394.117159747427,0.07880767041540232,0.0,,
2025-07-10 22:31:00+00:00,buy,0.007931454269357232,115883.06317931289,5,115864.1,919.305040442995,0.18382424323995103,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0045105263257861974,116440.19233915584,2,115863.2,525.3115942359558,0.10504131058507415,0.0,,
2025-07-10 22:33:00+00:00,buy,0.005647036261818764,116254.18564212843,3,115863.4,656.6229002296915,0.13129832038186193,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0022484447392413925,116813.09904153354,0,115890.0,262.7003275740227,0.05252955960288397,0.0,,
2025-07-10 22:35:00+00:00,buy,0.006788068500244042,116068.47608039979,4,115882.9,788.0383425059614,0.1575761532705382,0.0,,
2025-07-10 22:36:00+00:00,buy,0.00337906555076755,116626.4966468985,1,115930.0,394.16739484166715,0.07881771542524837,0.0,,
2025-07-10 22:37:00+00:00,buy,0.007931200947257522,115883.06317931289,5,115874.3,919.2756788309614,0.18381837209177393,0.0,,
2025-07-10 22:38:00+00:00,buy,0.004511888633604857,116440.19233915584,2,115913.1,525.4702533458626,0.10507303606196013,0.0,,
2025-07-10 22:39:00+00:00,buy,0.005645025966034537,116254.18564212843,3,115835.1,656.3891481893364,0.1312515793220029,0.0,,
2025-07-10 22:40:00+00:00,buy,0.002247051401563761,116813.09904153354,0,115829.9,262.5375349298688,0.05249700758445687,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0067825192172961055,116068.47608039979,4,115800.0,787.3941168714924,0.157447333907517,0.0,,
2025-07-10 22:42:00+00:00,buy,0.003376124673418542,116626.4966468985,1,115839.9,393.82434202253967,0.07874911858079178,0.0,,
2025-07-10 22:47:00+00:00,sell,0.007937972820402804,116068.47608039979,5,116172.2,,0.18426968168635732,0.0,921.1641387501002,2.0
2025-07-10 22:48:00+00:00,buy,0.004520603369933244,116440.19233915584,2,116150.0,526.4852018692399,0.10527598517681261,0.0,,
2025-07-10 22:50:00+00:00,buy,0.002253004191294062,116813.09904153354,0,116147.4,263.2330378189712,0.05263608034772469,0.0,,
2025-07-11 02:20:00+00:00,sell,0.006798446914607565,116254.18564212843,4,116268.1,,0.15806958193778864,0.0,790.1898401070054,2.0
2025-07-11 02:21:00+00:00,buy,0.00566274314829077,116254.18564212843,3,116213.9,658.449256723727,0.1316635186410172,0.0,,
2025-07-11 02:24:00+00:00,buy,0.0022543655262803157,116813.09904153354,0,116219.8,263.3920913819008,0.05266788469944028,0.0,,
2025-07-11 02:39:00+00:00,sell,0.005665873899333694,116440.19233915584,3,116466.4,,0.13194708932156365,0.0,659.6034995184967,1.0
2025-07-11 02:40:00+00:00,buy,0.0033951143820760434,116626.4966468985,1,116502.0,396.0394881562479,0.07919205921940571,0.0,,
2025-07-11 02:41:00+00:00,buy,0.002260008910988576,116813.09904153354,0,116513.7,264.05144448300763,0.05279972895081137,0.0,,
2025-07-11 02:52:00+00:00,sell,0.004532117542753545,116626.4966468985,2,116639.9,,0.10571299828065923,0.0,528.4592784050155,2.0
2025-07-11 02:53:00+00:00,buy,0.0022636711721460995,116813.09904153354,0,116704.0,264.4793301183325,0.05288528896587333,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0022646524044817374,116813.09904153354,0,116755.1,264.59397383249615,0.052908213123874455,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0033961786671825715,116813.09904153354,1,116727.8,,0.07934363100246822,0.0,396.6388113813386,1.0
2025-07-11 03:52:00+00:00,buy,0.0022645389303729965,116813.09904153354,0,116749.3,264.5807159191407,0.05290556207141386,0.0,,
2025-07-11 05:05:00+00:00,sell,0.002267084498687167,117000.0,0,117068.4,,0.05304977726927971,0.0,265.19583656912926,1.0
2025-07-11 15:55:00+00:00,buy,0.002265779806177806,116813.09904153354,0,116813.2,264.7256954575358,0.052934552181070946,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0022642871422256772,117000.0,0,116923.3,,0.052984319128080846,0.0,264.86861132127615,1.0
2025-07-11 16:05:00+00:00,buy,0.0022657810993308666,116813.09904153354,0,116812.9,264.7258465449638,0.05293458239251426,0.0,,
2025-07-11 16:15:00+00:00,sell,0.002265506062152946,117000.0,0,116986.0,,0.05301284185437894,0.0,265.01119643004034,1.0
2025-07-11 16:17:00+00:00,buy,0.0022666802168206323,116813.09904153354,0,116859.1,264.83089625108585,0.05295558813259065,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0022656078503566833,117000.0,0,116990.9,,0.053015223698346395,0.0,265.0231032680336,1.0
2025-07-15 04:09:00+00:00,buy,0.003402306204946992,116626.4966468985,1,116750.0,396.8784130136129,0.07935981064059446,0.0,,
2025-07-15 04:12:00+00:00,sell,0.0034007032069131374,116813.09904153354,1,116881.4,,0.07944933610400101,0.0,397.16723118390104,2.0
2025-07-15 06:02:00+00:00,buy,0.0022679491004759223,116813.09904153354,0,116923.9,264.97914812762986,0.052985232579010166,0.0,,
2025-07-15 06:03:00+00:00,sell,0.002265107575205305,117000.0,0,116964.1,,0.05300351725980414,0.0,264.9645827817609,1.0
2025-07-15 06:39:00+00:00,buy,0.002266426995135916,116813.09904153354,0,116844.7,264.80131072542764,0.05294967221064341,0.0,,
2025-07-15 06:42:00+00:00,sell,0.002266815500084052,117000.0,0,117052.1,,0.05304348270196682,0.0,265.1643700271321,1.0
2025-07-15 07:32:00+00:00,buy,0.002266422504448697,116813.09904153354,0,116844.1,264.8007860494225,0.05294956729642522,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0022656339239062956,117000.0,0,116990.6,,0.05301583381940732,0.0,265.02615326321717,1.0
2025-07-15 09:51:00+00:00,buy,0.0022663504319551404,116813.09904153354,0,116840.0,264.79236535429226,0.052947883494159624,0.0,,
2025-07-15 10:24:00+00:00,sell,0.002265521173364821,117000.0,0,116984.4,,0.053013195456736814,0.0,265.0129640882273,1.0
2025-07-15 11:11:00+00:00,buy,0.0022670912301989902,116813.09904153354,0,116878.0,264.8789175999086,0.05296519048188535,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0022652538024901603,117000.0,0,116970.2,,0.05300693897826975,0.0,264.98168795237046,1.0
2025-07-15 12:39:00+00:00,buy,0.0022680656593755443,116813.09904153354,0,116928.1,264.9927664570368,0.05298795570026731,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0022646771871320487,117000.0,0,116940.0,,0.052993446178889944,0.0,264.9142374482708,1.0
2025-07-15 14:42:00+00:00,buy,0.0022655221377102866,116813.09904153354,0,116796.0,264.69559038550915,0.05292853237062771,0.0,,
