entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:19:00+00:00,2025-07-10 17:30:00+00:00,113318.16792067913,113499.47698935222,19,19,0.023880606231418373,3.2464619022803163,0.0011994401119775932,17.183333333333334
2025-07-10 00:18:00+00:00,2025-07-10 17:32:00+00:00,113499.47698935222,113681.07615253518,18,18,0.022735493223077274,3.0957341585876748,0.0011994401119773596,17.233333333333334
2025-07-10 00:16:00+00:00,2025-07-10 21:16:00+00:00,113862.96587437924,114045.14661977826,16,16,0.020459626202601507,2.794766994141355,0.0011994401119778386,21.0
2025-07-10 00:11:00+00:00,2025-07-10 21:17:00+00:00,114776.78916086003,114960.43202351741,11,11,0.01471733535484512,2.026509649720083,0.0011994401119775205,21.1
2025-07-10 00:07:00+00:00,2025-07-10 21:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.010143164683104961,1.4056274516033227,0.0011994401119778055,21.183333333333334
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116813.09904153354,117000.0,0,0,0.002233221850613155,0.3129600000000323,0.0011994401119777283,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116440.19233915584,116626.4966468985,2,2,0.004479378326841495,0.6257287032291288,0.0011994401119777291,21.3
2025-07-10 00:06:00+00:00,2025-07-10 21:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.009005376161119225,1.2499508256539684,0.0011994401119775552,21.25
2025-07-10 00:08:00+00:00,2025-07-10 21:22:00+00:00,115328.59970469864,115513.12546422616,8,8,0.011283404785578228,1.5611427128187643,0.0011994401119775648,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:23:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0067371338967617865,0.9381124074194531,0.0011994401119776207,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0056068801447717725,0.7819793588168977,0.001199440111977628,21.35
