entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:11:00+00:00,2025-07-10 21:40:00+00:00,116069.58619704448,116533.86454183266,1,1,0.005941908627652284,1.3765910517619204,0.0019940059940059232,21.483333333333334
2025-07-10 00:21:00+00:00,2025-07-10 21:40:00+00:00,116069.58619704448,116533.86454183266,1,1,0.00010544776801297076,0.024429600482141822,0.0019940059940061223,21.316666666666666
2025-07-10 00:10:00+00:00,2025-07-11 05:05:00+00:00,116533.86454183266,117000.0,0,0,0.003946331614064781,0.917923022406228,0.00199400599400616,28.916666666666668
2025-07-10 00:20:00+00:00,2025-07-15 04:15:00+00:00,116533.86454183266,117000.0,0,0,0.003931846755409717,0.9145538211995472,0.0019940059940060013,123.91666666666667
2025-07-10 00:30:00+00:00,2025-07-15 04:15:00+00:00,116533.86454183266,117000.0,0,0,0.00010968217168417713,0.025512247926045006,0.0019940059940059887,123.75
2025-07-10 00:30:00+00:00,2025-07-15 09:07:00+00:00,116533.86454183266,117000.0,0,0,0.003916702677847383,0.9110312846245847,0.0019940059940060555,128.61666666666667
2025-07-10 00:40:00+00:00,2025-07-15 09:07:00+00:00,116533.86454183266,117000.0,0,0,0.00011996599994087889,0.027904282767124755,0.0019940059940059887,128.45
2025-07-10 00:40:00+00:00,2025-07-15 11:53:00+00:00,116533.86454183266,117000.0,0,0,0.0038994875134704086,0.9070270099560389,0.0019940059940061947,131.21666666666667
2025-07-10 00:50:00+00:00,2025-07-15 11:53:00+00:00,116533.86454183266,117000.0,0,0,0.0001365166427952716,0.03175398867058732,0.0019940059940062632,131.05
2025-07-10 00:50:00+00:00,2025-07-15 12:50:00+00:00,116533.86454183266,117000.0,0,0,0.0038851483177151157,0.9036916901720247,0.00199400599400614,132.0
2025-07-10 01:00:00+00:00,2025-07-15 12:50:00+00:00,116533.86454183266,117000.0,0,0,0.00014985427489902633,0.034856343153105485,0.001994005994005908,131.83333333333334
2025-07-10 01:00:00+00:00,2025-07-15 16:09:00+00:00,116533.86454183266,117000.0,0,0,0.0038661382265586753,0.8992699126740717,0.0019940059940061435,135.15
2025-07-10 01:10:00+00:00,2025-07-15 16:09:00+00:00,116533.86454183266,117000.0,0,0,0.00017286668854879245,0.04020906724121076,0.001994005994005945,134.98333333333332
2025-07-10 01:10:00+00:00,2025-07-15 19:02:00+00:00,116533.86454183266,117000.0,0,0,0.003852327914773277,0.8960576121442614,0.001994005994006006,137.86666666666667
2025-07-10 01:20:00+00:00,2025-07-15 19:02:00+00:00,116533.86454183266,117000.0,0,0,0.00018371514469488724,0.04273243542916916,0.0019940059940059675,137.7
2025-07-10 01:20:00+00:00,2025-07-15 21:18:00+00:00,116533.86454183266,117000.0,0,0,0.0038601444078288456,0.8978757408855245,0.001994005994005951,139.96666666666667
2025-07-10 17:15:00+00:00,2025-07-15 21:18:00+00:00,116533.86454183266,117000.0,0,0,0.00017703623323641043,0.04117890998024265,0.001994005994005908,124.05
2025-07-10 17:15:00+00:00,2025-07-20 22:20:00+00:00,116533.86454183266,117000.0,0,0,0.003926725893780947,0.9133627006240772,0.0019940059940062585,245.08333333333334
2025-07-10 21:24:00+00:00,2025-07-20 22:20:00+00:00,116533.86454183266,117000.0,0,0,0.00011052620188638316,0.02570857069614796,0.001994005994006127,240.93333333333334
2025-07-10 21:24:00+00:00,2025-07-21 00:32:00+00:00,116533.86454183266,117000.0,0,0,0.004020910010672011,0.9352700763071198,0.00199400599400619,243.13333333333333
2025-07-10 21:26:00+00:00,2025-07-22 01:20:00+00:00,116533.86454183266,117000.0,0,0,0.004017425441517702,0.9344595599686727,0.0019940059940060694,267.9
2025-07-10 21:28:00+00:00,2025-07-25 19:41:00+00:00,116533.86454183266,117000.0,0,0,0.004014807145254859,0.9338505400853592,0.0019940059940060854,358.21666666666664
2025-07-10 21:30:00+00:00,2025-07-30 19:49:00+00:00,116533.86454183266,117000.0,0,0,0.004024875507456409,0.9361924571786631,0.0019940059940061375,478.31666666666666
2025-07-10 21:31:00+00:00,2025-08-07 19:42:00+00:00,116533.86454183266,117000.0,0,0,0.004032255565836967,0.9379090705190265,0.0019940059940061297,670.1833333333333
2025-07-10 21:32:00+00:00,2025-08-08 14:03:00+00:00,116533.86454183266,117000.0,0,0,0.0040284144767688546,0.9370156270804841,0.0019940059940060403,688.5166666666667
2025-07-10 21:33:00+00:00,2025-08-09 05:23:00+00:00,116533.86454183266,117000.0,0,0,0.0040216802399354445,0.9354492328611741,0.001994005994006025,703.8333333333334
2025-07-10 21:35:00+00:00,2025-08-09 20:40:00+00:00,116533.86454183266,117000.0,0,0,0.004020550166736458,0.935186376034153,0.001994005994005975,719.0833333333334
