timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-14 12:55:00+00:00,buy,0.005734475882331106,110966.50808389638,2,110969.1,636.4620313064742,0.12726695287072068,0.0,-0.5050723893058799,-0.7390942877190557,0.0,0.0,0.44101111111111174,0.0,0.0,,
2025-10-14 13:46:00+00:00,sell,0.006088199233033277,111321.88498402556,1,111218.7,,0.13554996295591262,0.0,0.7021043324394808,-0.994912134052341,0.0,0.0,0.46874444444444413,0.0,0.0,677.6142648166071,1.0
2025-10-14 13:47:00+00:00,sell,0.008130540431282534,111218.7,2,111102.9,,0.18085362741293656,0.0,0.40376569835814263,-0.9939929476069322,0.0,0.0,0.4558777777777771,0.0,0.0,904.0872834372699,1.0
2025-10-14 14:14:00+00:00,sell,0.0010846833649364816,111500.0,0,111694.5,,0.02418843903808354,0.0,1.991481461772156,-0.7335991187367882,0.0,0.0,0.5216111111111111,0.0,0.0,120.91800675137961,1.0
2025-10-14 15:09:00+00:00,buy,0.0040588235454393235,111321.88498402556,0,111328.8,451.9262550734304,0.09036717757917025,0.0,0.3303496219139333,0.9996207644419308,0.0,0.0,0.4809777777777781,0.0,0.0,,
2025-10-14 15:15:00+00:00,buy,0.00609732088831353,111144.05449683062,1,111165.0,677.8165012884018,0.13553619301907655,0.0,-0.06526102708677388,0.9988299767922547,0.0,0.0,0.4627777777777778,0.0,0.0,,
2025-10-14 15:18:00+00:00,sell,0.006088279485089768,111321.88498402556,1,111308.8,,0.1355517497179531,0.0,0.286264787734524,0.996827796323539,0.0,0.0,0.4787555555555559,0.0,0.0,677.6231968400476,1.0
2025-10-14 15:21:00+00:00,buy,0.006097387678598661,111144.05449683062,1,111240.2,677.8239261161608,0.13553767768769462,0.0,0.12485571382089838,0.9922770286049133,0.0,0.0,0.471133333333333,0.0,0.0,,
2025-10-14 15:24:00+00:00,sell,0.0060884312181884,111321.88498402556,1,111474.0,,0.13555512796086394,0.0,0.6987725015839181,0.9845373552351024,0.0,0.0,0.4971111111111111,0.0,0.0,677.6400846763588,1.0
2025-10-14 15:25:00+00:00,sell,0.004052418268237125,111500.0,0,111420.1,,0.09036892738168788,0.0,0.5689850065328936,0.9807364592773159,0.0,0.0,0.49112222222222285,0.0,0.0,451.7542679810577,2.0
2025-10-15 14:41:00+00:00,buy,0.0039487298295354046,111321.88498402556,0,111312.7,439.66796392611445,0.08791600958330624,0.0,-1.6263764484883134,-0.06786258539150479,0.0,0.0,0.47918888888888855,0.0,1.0,,
2025-10-15 14:46:00+00:00,buy,0.005822806510157786,111144.05449683062,1,111127.2,647.299758154295,0.1294340648178954,0.0,-2.13757470950831,-0.11260892195618542,0.0,0.0,0.4585777777777775,0.0,1.0,,
2025-10-15 14:53:00+00:00,buy,0.007671539002536455,110966.50808389638,2,110917.8,851.4541515198362,0.1702567789481776,0.0,-2.581600788272446,-0.14433869854691442,0.0,0.0,0.4353111111111114,0.0,1.0,,
2025-10-15 14:59:00+00:00,sell,0.009350346854233476,111144.05449683062,2,111075.8,,0.20784709206623886,0.0,-1.9469248756572783,-0.4222704817080588,0.0,0.0,0.452866666666667,0.0,1.0,1039.027613239128,1.0
2025-10-15 15:00:00+00:00,buy,0.006563247293902934,110966.50808389638,2,110980.0,728.4462940222701,0.1456601267790982,0.0,-2.2043650646410518,-0.4847774247915987,0.0,0.0,0.44222222222222224,0.0,1.0,,
2025-10-15 15:03:00+00:00,buy,0.007543394762996323,110789.24529143008,3,110927.0,835.8941581302342,0.16714540254553775,0.0,-2.283967463044084,-0.6497072874698938,0.0,0.0,0.43633333333333335,0.0,1.0,,
2025-10-15 15:04:00+00:00,sell,0.011706950419608494,110966.50808389638,3,111062.5,,0.25981588167505204,0.0,-1.877208247620893,-0.6857079555822592,0.0,0.0,0.4513888888888889,0.0,1.0,1298.819592493585,1.0
2025-10-15 15:06:00+00:00,sell,0.00935057296610016,111144.05449683062,2,111167.2,,0.20785211826416544,0.0,-1.5504534869431057,-0.7565724411092989,0.0,0.0,0.4630222222222219,0.0,1.0,1039.052739202563,1.0
2025-10-15 15:26:00+00:00,sell,0.0011662503000229932,111321.88498402556,1,111467.5,,0.02596583635234899,0.0,-0.3650459573758095,-0.9977186419148949,0.0,0.0,0.4963888888888889,0.0,1.0,129.80321592539258,1.0
2025-10-15 18:05:00+00:00,buy,0.005588860536366422,110886.8,2,110954.7,619.8548066960609,0.12394617210479124,0.0,-0.05382449406316053,-0.7843458155517733,0.0,0.0,0.4394111111111108,0.0,0.7240589895897233,,
2025-10-15 18:09:00+00:00,buy,0.0047040883098001885,111142.8,1,111064.8,522.9301113077001,0.10456510923969209,0.0,0.22960565677362105,-0.571271202210505,0.0,0.0,0.4516444444444448,0.0,0.7089963252105987,,
2025-10-15 18:22:00+00:00,sell,0.008131131916525312,111144.05449683062,2,111289.9,,0.18074539377024162,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,903.5462234574378,0.0
2025-10-15 18:23:00+00:00,sell,0.0021618169296412984,111321.88498402556,1,111244.0,,0.04813150711960958,0.0,0.9640866272131089,0.64038946024195,0.0,0.0,0.47155555555555556,0.0,0.5762972379320991,240.60940409092828,1.0
2025-10-15 18:35:00+00:00,buy,0.0060982668869922485,111144.05449683062,1,111075.0,677.9216644455289,0.13555722144481683,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:53:00+00:00,sell,0.006088607262646317,111321.88498402556,1,111387.2,,0.1355590474810432,0.0,1.9441034011219356,0.9855209384456933,0.0,0.0,0.4874666666666663,0.0,0.18639179491345045,677.659678357735,2.0
2025-10-15 19:11:00+00:00,buy,0.006098314953311859,111144.05449683062,1,111197.7,677.9270077996323,0.13555828990194607,0.0,1.0728192332451445,0.9859196318350717,0.0,0.0,0.4664111111111108,0.0,0.2604082553903779,,
2025-10-15 19:16:00+00:00,sell,0.00608864815273423,111321.88498402556,1,111363.9,,0.13555995787337594,0.0,1.5983391503396973,0.9847204726174291,0.0,0.0,0.48487777777777713,0.0,0.22731717425917794,677.6642294090062,2.0
2025-10-15 19:22:00+00:00,sell,1.9326424923559946e-05,111500.0,0,111493.8,,0.00043097927579538675,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,2.1544653997011385,0.0
2025-10-15 19:36:00+00:00,buy,0.004059082973554299,111321.88498402556,0,111275.1,451.9551408762126,0.09037295358452563,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 19:40:00+00:00,buy,0.006097728184151065,111144.05449683062,1,111236.0,677.8617788528672,0.13554524672122922,0.0,0.9126396169604625,0.9780307740968225,0.0,0.0,0.4706666666666667,0.0,0.19023854926910466,,
2025-10-15 19:42:00+00:00,sell,0.0060886895916702185,111321.88498402556,1,111342.7,,0.13556088048546913,0.0,1.222606462350486,0.9754890797181262,0.0,0.0,0.4825222222222219,0.0,0.2324797425107852,677.6688415468601,1.0
2025-10-15 19:51:00+00:00,buy,0.006097752476663797,111144.05449683062,1,111139.7,677.8644793612199,0.135545786714901,0.0,0.532561843766925,0.9619593907622731,0.0,0.0,0.45996666666666636,0.0,0.04826735556895111,,
2025-10-15 20:00:00+00:00,sell,0.006088773275519732,111321.88498402556,1,111397.9,,0.13556274365424323,0.0,1.269822871620498,0.9021708320357915,0.0,0.0,0.4886555555555549,0.0,0.34936466046323866,677.6781555275619,1.0
2025-10-15 20:01:00+00:00,sell,0.004052677600891721,111500.0,0,111422.0,,0.0903747104998854,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,451.78317778892705,1.0
2025-10-15 20:27:00+00:00,buy,0.004059168473765548,111321.88498402556,0,111300.2,451.96466082450434,0.09037485719346218,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.006097812239286879,111144.05449683062,1,111058.1,677.8711229499085,0.1355471151669483,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.010193706348029194,110789.24529143008,3,110800.7,1129.5789036272183,0.22587060660412286,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:32:00+00:00,buy,0.008140159961845044,110909.6,2,110970.1,903.0024496813099,0.18056437706084982,0.0,-0.22395251519782616,0.6646900251646823,0.0,0.0,0.44112222222222286,0.0,0.7331734255520918,,
2025-10-15 20:33:00+00:00,sell,0.01170683037955698,110970.1,3,110800.1,,0.2598216275804952,0.0,-0.7072270895803001,0.5959350244505816,0.0,0.0,0.42223333333333396,0.0,0.9961476520014854,1298.8483162748955,1.0
2025-10-15 20:34:00+00:00,buy,0.012249579035784336,110612.26566636389,4,110550.0,1355.22468134542,0.27099073812145974,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,buy,0.010189522057077814,110720.0,3,110898.7,1128.4095189360876,0.22563677643193114,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,,
2025-10-15 20:37:00+00:00,sell,0.011708142740546228,110966.50808389638,3,110974.9,,0.2598423432132472,0.0,-0.2070331688552813,0.3061227573645059,0.0,0.0,0.4416555555555549,0.0,1.0,1298.9518737230226,0.0
2025-10-15 20:39:00+00:00,sell,0.00935199508825542,111144.05449683062,2,111160.1,,0.20788373034863053,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,1039.210768012804,0.0
2025-10-15 20:41:00+00:00,sell,0.007002825361700664,111321.88498402556,1,111206.1,,0.1559135438956917,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,779.4118059345627,2.0
2025-10-15 20:46:00+00:00,buy,0.0060974376599772125,111144.05449683062,1,111097.2,677.8294823602489,0.13553878871430694,0.0,0.0957464896132199,0.1380781476137395,0.0,0.0,0.4552444444444441,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.007003115552777646,111321.88498402556,1,111394.0,,0.15592000481923074,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,779.4441040913345,2.0
2025-10-15 20:55:00+00:00,buy,0.00609762120940007,111144.05449683062,1,111075.5,677.8498868673913,0.13554286879971833,0.0,-0.019548072950666014,0.1708891833853967,0.0,0.0,0.4528333333333333,0.0,1.0,,
2025-10-15 21:09:00+00:00,buy,0.006846979499340756,110966.50808389638,2,110823.5,759.9373630450615,0.15195708119277374,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,sell,0.01407156678096906,110822.9,4,110630.5,,0.3118903676421312,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,1559.1399478430137,1.0
2025-10-15 21:11:00+00:00,buy,0.009478981864705967,110612.26566636389,4,110563.9,1048.7013585975549,0.20969833205310037,0.0,-1.7221995962537089,-0.5660167566881859,0.0,0.0,0.3959888888888882,0.0,1.0,,
2025-10-15 21:13:00+00:00,buy,0.007435523621078521,110698.0,3,110757.9,823.2622133249114,0.16461951876123004,0.0,-1.1459698711421682,-0.6762434683143698,0.0,0.0,0.4175444444444438,0.0,1.0,,
2025-10-15 21:14:00+00:00,sell,0.014072426471247413,110789.24529143008,4,110800.0,,0.3118147016337287,0.0,-1.0313980959964926,-0.7167576960378425,0.0,0.0,0.4222222222222222,0.0,1.0,1558.7616934670098,1.0
2025-10-15 21:16:00+00:00,buy,0.008340491729423444,110612.26566636389,4,110589.2,922.7451991004895,0.18451213739261937,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:25:00+00:00,sell,0.012236918334827504,110789.24529143008,4,110765.2,,0.2711437894016805,0.0,-1.2764355546281076,-0.9594631879873095,0.0,0.0,0.41835555555555526,0.0,0.5603171821878579,1355.4478032190007,1.0
2025-10-15 21:28:00+00:00,sell,0.008097586156121364,110966.50808389638,3,111039.3,,0.17971217193065775,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,898.3811474813581,0.0
2025-10-15 22:50:00+00:00,buy,0.01019758217127686,110789.24529143008,3,110768.0,1130.0083890396168,0.22595648651062125,0.0,-1.63659649517983,0.026122381696899274,0.0,0.0,0.4186666666666667,0.0,0.061405736480444555,,
2025-10-15 23:05:00+00:00,buy,0.011500788197494186,110612.26566636389,4,110604.1,1272.382665121704,0.25442564789476185,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:09:00+00:00,sell,0.012237314745848528,110789.24529143008,4,110799.0,,0.2711525730172494,0.0,-1.2053736146068919,-0.2519993116804664,0.0,0.0,0.4221111111111111,0.0,0.16683763756101244,1355.4917125132297,1.0
2025-10-15 23:30:00+00:00,sell,0.009461055622922515,110966.50808389638,3,110999.9,,0.2099720610526449,0.0,-0.27286944304127647,-0.7515536842632458,0.0,0.0,0.4444333333333327,0.0,0.07453486189519144,1049.6503332021719,1.0
2025-10-16 00:04:00+00:00,buy,0.006968178457659985,110789.24529143008,3,110820.0,772.153632226627,0.1543998464760302,0.0,-0.7417963181240356,-0.7917551688351728,0.0,0.0,0.42444444444444446,0.0,0.0,,
2025-10-16 00:09:00+00:00,buy,0.00861926689286428,110612.26566636389,4,110687.9,953.5873187306792,0.19067932788055972,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:20:00+00:00,sell,0.012237388216826574,110789.24529143008,4,110688.9,,0.2711542009760911,0.0,-1.1234739727230934,-0.8216552980454833,0.0,0.0,0.4098777777777771,0.0,0.4027045959618435,1355.4998506794793,1.0
2025-10-16 01:11:00+00:00,sell,0.00335005713369769,110966.50808389638,3,111050.0,,0.0743488284015959,0.0,0.8826877225363062,-0.911823245313892,0.0,0.0,0.45,0.0,0.29663834634518277,371.6697931795779,1.0
2025-10-16 01:21:00+00:00,buy,0.007417486451441719,110789.24529143008,3,110779.3,821.9420814598188,0.1643555451829272,0.0,-0.29571752725312317,-0.6816335517499522,0.0,0.0,0.41992222222222253,0.0,0.35148340829078134,,
2025-10-16 01:31:00+00:00,sell,0.007417486451441719,110966.50808389638,3,110982.2,,0.1646185140552199,0.0,0.5511794871318189,-0.5219339127568314,0.0,0.0,0.44246666666666634,0.0,0.34593754529279547,822.9279517620442,2.0
2025-10-16 07:24:00+00:00,buy,0.010198108809709791,110789.24529143008,3,110800.1,1130.0667465833176,0.22596815568552645,0.0,-1.970464798132828,0.8883664960738564,0.0,0.0,0.42223333333333396,0.0,0.6453985709945692,,
2025-10-16 09:07:00+00:00,sell,0.010181920250158573,110966.50808389638,3,110910.0,,0.22597042714976193,0.0,-0.30899995595338087,-0.9124499103380953,0.0,0.0,0.43444444444444447,0.0,0.0,1129.6261653216598,2.0
2025-10-16 09:26:00+00:00,buy,0.0081522983609837,110789.24529143008,3,110787.9,903.3676202005073,0.1806373965607893,0.0,-0.6384010070163433,-0.5015433497116811,0.0,0.0,0.42087777777777713,0.0,0.0,,
2025-10-16 09:30:00+00:00,buy,0.010220452329828862,110612.26566636389,4,110564.3,1130.7334898151053,0.22610147766748756,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.01113475447308747,110435.56875635372,5,109658.7,1229.918877786408,0.24593458863955373,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.015460319907557436,109658.6,8,109958.9,1695.6961080222009,0.3390714073229756,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.01641692786222538,109731.59924525798,9,109725.0,1801.8160401658283,0.36029114980320504,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.02600598349952387,109907.1698040504,9,109983.9,,0.5716488088807006,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,2857.6723955946222,1.0
2025-10-16 09:45:00+00:00,sell,0.00466259718680952,111500.0,0,111137.7,,0.10397591726585231,0.0,0.5791854546114776,-0.8838085515643728,0.0,0.0,0.4597444444444441,0.0,1.0,519.7756104119957,2.0
2025-10-16 09:46:00+00:00,sell,0.007005555237741026,111321.88498402556,1,111304.2,,0.15597432288500887,0.0,1.0084452751868187,-0.8604672989851133,0.0,0.0,0.47824444444444414,0.0,1.0,779.7156401021593,2.0
2025-10-16 09:47:00+00:00,sell,0.009355837787942958,111304.3,2,111374.2,,0.20826899518010789,0.0,1.1863683824447067,-0.8271001028660708,0.0,0.0,0.4860222222222219,0.0,1.0,1041.1367069053592,1.0
2025-10-16 09:52:00+00:00,buy,0.003178498365222833,111321.88498402556,0,111320.4,353.9071967211365,0.07076728588704989,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:55:00+00:00,buy,0.005122652710556316,111144.05449683062,1,111148.1,569.4662625088143,0.11387047840608167,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,,
2025-10-16 10:03:00+00:00,sell,0.007005370162446982,111321.88498402556,1,111172.6,,0.1559702022988895,0.0,0.6024950598925021,0.050575347221417016,0.0,0.0,0.4636222222222229,0.0,1.0,779.6950412921485,2.0
2025-10-16 10:04:00+00:00,buy,0.006099022166039439,111144.05449683062,1,111125.0,678.0056260100654,0.13557401039993308,0.0,0.4821794995897644,0.10534986129368777,0.0,0.0,0.4583333333333333,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.0046631632693223315,111500.0,0,111501.6,,0.10398854090588801,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,519.8387159885341,2.0
2025-10-16 10:15:00+00:00,sell,0.007005848350485527,111387.1,1,111434.5,,0.1560722261600733,0.0,1.2171246572991963,0.5567629998936415,0.0,0.0,0.49272222222222223,0.0,1.0,780.2050585742064,2.0
2025-10-16 10:33:00+00:00,buy,0.004060287661087708,111321.88498402556,0,111336.5,452.08927578486595,0.0903997752019328,0.0,0.8901360491176602,0.9680763985300039,0.0,0.0,0.48183333333333334,0.0,0.6877283818764883,,
2025-10-16 10:42:00+00:00,sell,0.004054891882763975,111500.0,0,111475.0,,0.09042408898563666,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,452.0300208391976,1.0
2025-10-16 11:08:00+00:00,buy,0.004060281010978051,111321.88498402556,0,111268.0,452.08853533406295,0.09039962714138432,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:27:00+00:00,buy,0.006099466694315415,111144.05449683062,1,111185.1,678.0550425663306,0.13558389173491914,0.0,0.5232993419114089,0.9786854243920008,0.0,0.0,0.46501111111111176,0.0,0.04587890770821119,,
2025-10-16 11:56:00+00:00,sell,0.006092093858560435,111321.88498402556,1,111375.0,,0.13563667436691065,0.0,0.8749827867732293,0.4237952794374911,0.0,0.0,0.4861111111111111,0.0,0.11780201400607075,678.0477351601863,2.0
2025-10-16 12:01:00+00:00,sell,0.004055015246084592,111500.0,0,111594.1,,0.09042683998768641,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,452.0437730984444,2.0
2025-10-16 13:04:00+00:00,buy,0.004060368324459123,111321.88498402556,0,111349.9,452.09825717934064,0.0904015711216438,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:18:00+00:00,buy,0.00609949845132921,111144.05449683062,1,111128.6,678.0585728755233,0.13558459765557354,0.0,-0.41335439355630066,0.4048273294568908,0.0,0.0,0.458733333333334,0.0,0.1659370723579593,,
2025-10-16 13:22:00+00:00,sell,0.010185436011586486,111124.9,3,111031.5,,0.22637111164878945,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,1131.6291871322983,2.0
2025-10-16 13:32:00+00:00,sell,0.006091941247618655,111321.88498402556,1,111267.1,,0.135633276579369,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,678.0307496202656,1.0
2025-10-16 13:34:00+00:00,buy,0.005331069519210972,111144.05449683062,1,111372.3,592.6351845058108,0.11850333623391537,0.0,0.16116366094856954,-0.3155379836202404,0.0,0.0,0.4858111111111114,0.0,0.880143531375357,,
2025-10-16 13:35:00+00:00,sell,0.006092018909460534,111372.4,1,111325.0,,0.13569655335840047,0.0,0.005754385017100057,-0.3318360076353952,0.0,0.0,0.48055555555555557,0.0,0.8644632344976428,678.3470702386439,1.0
2025-10-16 13:38:00+00:00,sell,0.0032363337460862337,111500.0,0,111425.1,,0.07217024253772301,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,360.77904244607737,1.0
2025-10-16 13:40:00+00:00,buy,0.004960663908369943,111144.05449683062,1,111199.8,551.4585694322842,0.11026965995446594,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:42:00+00:00,buy,0.003195831345186042,111274.9,0,111160.0,355.6869365151128,0.07112316267048847,0.0,-1.071535416239241,-0.5325465512338343,0.0,0.0,0.4622222222222222,0.0,1.0,,
2025-10-16 13:44:00+00:00,sell,0.0070059277840796115,111321.88498402556,1,111323.9,,0.15598261739713992,0.0,-0.2744919593975204,-0.5687616800222699,0.0,0.0,0.4804333333333327,0.0,1.0,779.7571043683024,2.0
2025-10-16 13:49:00+00:00,buy,0.004499394763856359,111144.05449683062,1,111111.2,500.1809930321728,0.1000161953673611,0.0,-1.4578780766308772,-0.6564874060807743,0.0,0.0,0.45679999999999965,0.0,1.0,,
2025-10-16 13:50:00+00:00,buy,0.00590169961643611,110966.50808389638,2,111022.7,655.021976395625,0.13097819963919716,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,,
2025-10-16 13:53:00+00:00,sell,0.011551661849768843,110928.0,4,110899.9,,0.25628054913423165,0.0,-2.5054993074422485,-0.7951965496188625,0.0,0.0,0.43332222222222155,0.0,1.0,1281.146465122024,1.0
2025-10-16 19:30:00+00:00,buy,0.030715999227327536,107932.6,19,107930.9,3315.9207097350927,0.6630515316406904,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.03215459624430532,107818.73552022505,20,107760.1,3467.5612818060217,0.6933735816448754,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.05296395260641435,107991.24549705742,20,108010.8,,1.1439286416827612,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,5718.499279772123,1.0
2025-10-16 20:32:00+00:00,buy,0.03140909591000313,107818.73552022505,20,107787.4,3387.16630265098,0.677297800970002,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.04131573877522164,107991.24549705742,20,107921.6,,0.8923476177934511,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,4460.845741349462,1.0
2025-10-16 21:35:00+00:00,buy,0.028430352391097206,108264.0,17,108350.0,3078.5992680040017,0.6155967342539496,0.0,0.9745331242672244,-0.7073685462099327,0.0,0.0,0.15,0.0,0.13953810393107674,,
2025-10-16 22:14:00+00:00,buy,0.04177171892769474,108164.03148985271,18,108099.8,4519.1011609847465,0.9036395042960902,0.0,-0.03168144680611987,0.9377759027839504,0.0,0.0,0.12220000000000032,0.0,0.12029519880861103,,
2025-10-16 22:18:00+00:00,sell,0.04389012911399167,108164.03148985271,19,108146.1,,0.9494666615158993,0.0,0.14502000177807844,0.9227005846207907,0.0,0.0,0.1273444444444451,0.0,0.07343642277236402,4746.383840917981,0.0
