entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.59924525798,109907.1698040504,9,9,0.01641692786222538,2.1611704329795884,0.0011994401119776285,0.1
2025-10-15 14:41:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.0039487298295354046,0.527355391884555,0.0011994401119777205,19.066666666666666
2025-10-15 19:36:00+00:00,2025-10-16 09:45:00+00:00,111321.88498402556,111500.0,0,0,0.0007138673572741156,0.09533744170924763,0.0011994401119777714,14.15
2025-10-15 20:46:00+00:00,2025-10-16 09:46:00+00:00,111144.05449683062,111321.88498402556,1,1,0.006097812239286879,0.8130658156176196,0.001199440111977895,13.0
2025-10-15 20:55:00+00:00,2025-10-16 09:46:00+00:00,111144.05449683062,111321.88498402556,1,1,0.0009077429984541471,0.12103599987126756,0.0011994401119779531,12.85
2025-10-15 21:09:00+00:00,2025-10-16 09:47:00+00:00,110966.50808389638,111304.3,2,2,0.006846979499340756,2.008477591354108,0.0026429514970893893,12.633333333333333
2025-10-15 20:55:00+00:00,2025-10-16 10:03:00+00:00,111144.05449683062,111321.88498402556,1,1,0.0060974376599772125,0.8130158702240351,0.001199440111977806,13.133333333333333
2025-10-16 09:55:00+00:00,2025-10-16 10:03:00+00:00,111144.05449683062,111321.88498402556,1,1,0.00090793250246977,0.12106126782488502,0.001199440111977636,0.13333333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.004059082973554299,0.5420931247814451,0.0011994401119776634,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111321.88498402556,111500.0,0,0,0.0006040802957680324,0.08067530949361412,0.001199440111977518,13.766666666666667
2025-10-16 09:55:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.00609762120940007,1.210617277492588,0.001785966629112122,0.3333333333333333
2025-10-16 10:04:00+00:00,2025-10-16 10:15:00+00:00,111144.05449683062,111387.1,1,1,0.0009082271410854569,0.180318755646951,0.001785966629111674,0.18333333333333332
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111321.88498402556,111500.0,0,0,0.004054891882763975,0.5415334019284046,0.001199440111977709,14.25
2025-10-16 10:04:00+00:00,2025-10-16 11:56:00+00:00,111144.05449683062,111321.88498402556,1,1,0.005122652710556316,0.6830406776711015,0.001199440111977712,1.8666666666666667
2025-10-16 11:27:00+00:00,2025-10-16 11:56:00+00:00,111144.05449683062,111321.88498402556,1,1,0.0009694411480041191,0.12926266450396895,0.0011994401119777196,0.48333333333333334
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.003178498365222833,0.42449048766496844,0.0011994401119778543,2.15
2025-10-16 10:33:00+00:00,2025-10-16 12:01:00+00:00,111321.88498402556,111500.0,0,0,0.0008765168808617593,0.11705938951376993,0.001199440111977581,1.4666666666666666
2025-10-16 07:24:00+00:00,2025-10-16 13:22:00+00:00,110789.24529143008,111124.9,3,3,0.007417486451441719,2.160505219963511,0.0026285370571687036,5.966666666666667
2025-10-16 07:24:00+00:00,2025-10-16 13:22:00+00:00,110789.24529143008,111124.9,3,3,0.002767949560144767,0.8062258707768706,0.0026285370571690414,5.966666666666667
2025-10-16 11:27:00+00:00,2025-10-16 13:32:00+00:00,111144.05449683062,111321.88498402556,1,1,0.006091941247618655,0.8122829934442279,0.0011994401119776808,2.0833333333333335
2025-10-16 13:18:00+00:00,2025-10-16 13:35:00+00:00,111144.05449683062,111372.4,1,1,0.006092018909460534,1.11997023350591,0.0016537587369102817,0.2833333333333333
2025-10-16 10:33:00+00:00,2025-10-16 13:38:00+00:00,111321.88498402556,111500.0,0,0,0.0032363337460862337,0.4322144397347074,0.0011994401119776188,3.0833333333333335
2025-10-16 13:34:00+00:00,2025-10-16 13:44:00+00:00,111144.05449683062,111321.88498402556,1,1,0.00609949845132921,0.8132906505771871,0.0011994401119775967,0.16666666666666666
2025-10-16 13:40:00+00:00,2025-10-16 13:44:00+00:00,111144.05449683062,111321.88498402556,1,1,0.0009064293327504013,0.12086083923412616,0.0011994401119777298,0.06666666666666667
2025-10-16 09:30:00+00:00,2025-10-16 13:53:00+00:00,110612.26566636389,110928.0,4,4,0.010220452329828862,2.7740993609420457,0.002453362694153208,4.383333333333334
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107818.73552022505,107991.24549705742,20,20,0.03215459624430532,4.159132092139316,0.001199440111977805,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107818.73552022505,107991.24549705742,20,20,0.03140909591000313,4.0627031293392974,0.0011994401119778517,0.26666666666666666
2025-10-16 22:57:00+00:00,2025-10-16 23:10:00+00:00,107818.73552022505,107991.24549705742,20,20,0.0383109640548176,4.95544583643732,0.001199440111977641,0.21666666666666667
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.24549705742,108164.03148985271,19,19,0.04389773837474941,5.687168747051146,0.001199440111977744,0.85
2025-10-16 22:14:00+00:00,2025-10-16 23:23:00+00:00,108164.03148985271,108337.09394023649,18,18,0.01860148564257847,2.4137701708252735,0.0011994401119777083,1.15
2025-10-16 23:39:00+00:00,2025-10-16 23:46:00+00:00,107991.24549705742,108164.03148985271,19,19,0.03885565274918141,5.033941659475204,0.0011994401119776242,0.11666666666666667
2025-10-17 00:02:00+00:00,2025-10-17 00:09:00+00:00,107991.24549705742,108164.03148985271,19,19,0.043901223574427224,5.687620271876767,0.0011994401119776476,0.11666666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.004568747642537799,0.5928508609195546,0.0011994401119776379,2.1166666666666667
2025-10-16 22:14:00+00:00,2025-10-17 00:21:00+00:00,108164.03148985271,108337.09394023649,18,18,0.02674001328921361,3.46984362889998,0.001199440111977711,2.1166666666666667
2025-10-17 01:41:00+00:00,2025-10-17 01:50:00+00:00,108684.04998380574,108857.94446377984,15,15,0.035315148470892274,4.604603812039841,0.0011994401119777031,0.15
2025-10-17 02:15:00+00:00,2025-10-17 02:37:00+00:00,108510.43329054087,108684.04998380574,16,16,0.03744845693124828,4.874957609754347,0.0011994401119776318,0.36666666666666664
2025-10-17 01:53:00+00:00,2025-10-17 02:54:00+00:00,108684.04998380574,108857.94446377984,15,15,0.03531611487068532,4.604729817121552,0.0011994401119776862,1.0166666666666666
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108857.94446377984,109032.11717492189,14,14,0.02481213983845524,3.240333929141798,0.0011994401119776999,1.5833333333333333
2025-10-17 16:14:00+00:00,2025-10-17 16:17:00+00:00,106960.31046793325,107131.44696468195,25,25,0.009298560256180928,1.1931740056816125,0.00119944011197755,0.05
2025-10-17 16:18:00+00:00,2025-10-17 16:23:00+00:00,106960.31046793325,107131.44696468195,25,25,0.009309297731209469,1.1945518185622177,0.0011994401119776949,0.08333333333333333
2025-10-16 09:34:00+00:00,2025-10-20 05:16:00+00:00,110435.56875635372,110612.26566636389,5,5,0.01113475447308747,1.4752140364955721,0.001199440111977664,91.7
