entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 21:38:00+00:00,114810.22486785056,114890.59202525804,26,26,0.000187034377815214,0.006439031408238094,0.0002998000399919839,20.7
2025-07-10 00:27:00+00:00,2025-07-10 21:39:00+00:00,114729.9139281009,114810.22486785056,27,27,0.015177955334661767,0.5221658615735123,0.0002998000399918305,21.2
2025-07-10 00:57:00+00:00,2025-07-10 21:39:00+00:00,114729.9139281009,114810.22486785056,27,27,0.00021676329629003767,0.00745728860503192,0.00029980003999197514,20.7
2025-07-10 00:05:00+00:00,2025-07-10 21:40:00+00:00,116509.80168619865,116591.35854737899,5,5,0.0036392019511742304,0.12714144891049273,0.00029980003999190613,21.583333333333332
2025-07-10 00:07:00+00:00,2025-07-10 21:41:00+00:00,116346.85907353477,116428.30187488624,7,7,0.004683599059226629,0.16340032282471384,0.0002998000399920709,21.566666666666666
2025-07-10 00:06:00+00:00,2025-07-10 21:42:00+00:00,116428.30187488624,116509.80168619865,6,6,0.0041611885844016466,0.14527620898195437,0.0002998000399918645,21.6
2025-07-10 00:28:00+00:00,2025-07-10 21:43:00+00:00,114649.65916668423,114729.9139281009,28,28,0.015702621106499004,0.5398380053429719,0.0002998000399919837,21.25
2025-07-10 00:58:00+00:00,2025-07-10 21:43:00+00:00,114649.65916668423,114729.9139281009,28,28,0.0002408214286755278,0.008279163002043788,0.00029980003999197617,20.75
2025-07-10 00:29:00+00:00,2025-07-10 21:44:00+00:00,114569.46054430322,114649.65916668423,29,29,0.016227752158814956,0.5575011545308826,0.0002998000399918691,21.25
2025-07-10 00:59:00+00:00,2025-07-10 21:44:00+00:00,114569.46054430322,114649.65916668423,29,29,0.0002423441796433369,0.008325685444464881,0.0002998000399919341,20.75
2025-07-10 00:34:00+00:00,2025-07-10 21:56:00+00:00,116591.35854737899,116672.97249836214,4,4,0.003083173131922532,0.10779107723806192,0.000299800039991853,21.366666666666667
2025-07-10 00:37:00+00:00,2025-07-10 22:00:00+00:00,116346.85907353477,116428.30187488624,7,7,0.004630909853415325,0.1615621139749237,0.0002998000399918354,21.383333333333333
2025-07-10 00:38:00+00:00,2025-07-10 22:01:00+00:00,116265.47324226519,116346.85907353477,8,8,0.00514756811601415,0.17946154509445478,0.00029980003999188185,21.383333333333333
2025-07-10 00:39:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.005664698206960327,0.19735229350214922,0.00029980003999205873,21.683333333333334
2025-07-10 00:43:00+00:00,2025-07-10 22:46:00+00:00,115859.39724333024,115940.49882140056,13,13,0.007735324009461631,0.2687375237685501,0.0002998000399919292,22.05
2025-07-10 01:13:00+00:00,2025-07-10 22:46:00+00:00,115859.39724333024,115940.49882140056,13,13,0.00012445131466065282,0.004323637651213019,0.00029980003999189215,21.55
2025-07-10 00:41:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.006700036627198887,0.2330959768679577,0.0002998000399919629,22.1
2025-07-10 01:11:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.000111061226917104,0.0038638483072332974,0.0002998000399920467,21.6
2025-07-10 00:42:00+00:00,2025-07-10 22:48:00+00:00,115940.49882140056,116021.65717057553,12,12,0.007217172401387164,0.2509116237293938,0.00029980003999187426,22.1
2025-07-10 01:12:00+00:00,2025-07-10 22:48:00+00:00,115940.49882140056,116021.65717057553,12,12,0.0001216555246202353,0.004229465990343684,0.0002998000399918702,21.6
2025-07-10 00:40:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.00618216330821907,0.21522958782179558,0.0002998000399918673,22.183333333333334
2025-07-10 01:12:00+00:00,2025-07-11 00:00:00+00:00,115940.49882140056,116021.65717057553,12,12,0.007133910638418718,0.248016952107605,0.00029980003999206383,22.8
2025-07-10 01:42:00+00:00,2025-07-11 00:00:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00019607843977437374,0.0068168469541731724,0.00029980003999202355,22.3
2025-07-10 01:11:00+00:00,2025-07-11 02:16:00+00:00,116021.65717057553,116102.87233059492,11,11,0.006622165068238558,0.23038680554293478,0.0002998000399917839,25.083333333333332
2025-07-10 01:41:00+00:00,2025-07-11 02:16:00+00:00,116021.65717057553,116102.87233059492,11,11,0.00018342270521597842,0.006381322525687239,0.00029980003999190597,24.583333333333332
2025-07-10 01:10:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.006107777561178262,0.21263987725001243,0.0002998000399917817,25.133333333333333
2025-07-10 01:40:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.00017501149130917052,0.00609295634239615,0.0002998000399918006,24.633333333333333
2025-07-10 01:09:00+00:00,2025-07-11 02:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.005597575634678653,0.19501381171517096,0.0002998000399920172,25.183333333333334
2025-07-10 01:39:00+00:00,2025-07-11 02:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.00016098330555631458,0.005608493763723743,0.00029980003999222955,24.683333333333334
2025-07-10 01:08:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.005086481931086754,0.17733187514477322,0.00029980003999200723,25.433333333333334
2025-07-10 01:38:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.00014850861846713026,0.005177510142519992,0.00029980003999212617,24.933333333333334
2025-07-10 01:07:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0045764322917319165,0.15966151337840984,0.0002998000399918223,25.516666666666666
2025-07-10 01:37:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.00013477594774966538,0.00470203215364684,0.0002998000399916844,25.016666666666666
2025-07-10 00:36:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.004114589502248171,0.14364933294410775,0.0002998000399920509,26.05
2025-07-10 00:35:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.003598659559785039,0.12572503441839444,0.0002998000399920389,26.25
2025-07-10 01:04:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.003046634885191657,0.10651366049660282,0.0002998000399918315,25.816666666666666
2025-07-10 00:33:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0025679572520526323,0.08984141618492458,0.0002998000399921053,26.35
2025-07-10 01:03:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0025368522289767243,0.08875318961048606,0.0002998000399919718,26.766666666666666
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0020760528305331736,0.0726827080509338,0.0002998000399920077,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015560862556067139,0.054516788661572946,0.0002998000399919838,27.9
2025-07-10 00:32:00+00:00,2025-07-11 03:57:00+00:00,116754.64357911098,116836.37182961636,2,2,0.002053384710870581,0.07188909610653127,0.00029980003999196365,27.416666666666668
2025-07-10 00:31:00+00:00,2025-07-11 03:59:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015391209181134862,0.05392241562131517,0.00029980003999213484,27.466666666666665
2025-07-10 01:01:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015203968685700265,0.05326642688788752,0.00029980003999188347,27.866666666666667
2025-07-10 01:31:00+00:00,2025-07-11 05:00:00+00:00,116836.37182961636,116918.15728989708,1,1,0.001505292088343696,0.05273723764250349,0.0002998000399919606,27.483333333333334
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0010254083136103443,0.03594987071004141,0.00029980003999193736,28.583333333333332
2025-07-10 02:13:00+00:00,2025-07-11 15:57:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015016277629574996,0.0526088596352281,0.0002998000399920451,37.733333333333334
2025-07-10 01:00:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0010129738349799451,0.03551392934582509,0.0002998000399919009,39.016666666666666
2025-07-10 21:52:00+00:00,2025-07-11 16:15:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015639978222955978,0.05479396687556459,0.0002998000399919353,18.383333333333333
2025-07-10 01:30:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.001002744890130731,0.03515531196390498,0.00029980003999192825,38.85
2025-07-10 02:00:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.0009990236062242235,0.035024847178760865,0.0002998000399918793,61.833333333333336
2025-07-10 02:42:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0009983832970494682,0.035002398529059064,0.0002998000399919908,120.95
2025-07-10 21:53:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010424907459763064,0.03654876504980109,0.00029980003999189247,102.36666666666666
2025-07-10 22:05:00+00:00,2025-07-15 06:03:00+00:00,116836.37182961636,116918.15728989708,1,1,0.001563221725464945,0.05476677666888463,0.0002998000399919206,103.96666666666667
2025-07-10 22:06:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0010415595396977971,0.03651611781566544,0.0002998000399920342,103.98333333333333
2025-07-10 22:17:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.0010406928514821799,0.03648573252533538,0.00029980003999188564,103.91666666666667
2025-07-10 22:31:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.001038255660049759,0.036400286839253226,0.00029980003999204914,104.05
2025-07-10 22:45:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.0010385757517030652,0.0364115089576984,0.0002998000399920353,103.95
2025-07-10 23:01:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.0010386315168283973,0.03641346403159673,0.0002998000399919008,103.91666666666667
2025-07-10 23:14:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.0010389448756067596,0.03642445010164863,0.0002998000399918779,103.88333333333334
2025-07-11 00:21:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.0010346251039497945,0.03627300288741253,0.00029980003999199027,104.76666666666667
2025-07-11 02:37:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.0010421567899516469,0.036537056859259565,0.0002998000399918183,102.8
2025-07-11 02:51:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.0010441868847961978,0.03660823011409775,0.0002998000399920346,102.7
2025-07-11 02:57:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.0010446135905291553,0.03662319002394554,0.00029980003999201645,103.45
2025-07-11 03:02:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.0010438034341006314,0.03659478668599547,0.0002998000399919531,103.5
2025-07-11 03:53:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0010458431771210373,0.03666629819696254,0.00029980003999194646,104.0
2025-07-11 03:58:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0010466075706300365,0.036693097129116836,0.0002998000399920004,104.53333333333333
2025-07-11 04:02:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.001045746781516191,0.03666291865587823,0.00029980003999200387,104.8
2025-07-10 22:16:00+00:00,2025-07-15 14:45:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015621065768959567,0.05472770793559789,0.00029980003999181603,112.48333333333333
2025-07-11 05:01:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.0010470516340516612,0.03670866558351804,0.00029980003999182986,107.13333333333334
2025-07-11 15:58:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.001046821902366728,0.036700611402309846,0.0002998000399918389,96.41666666666667
2025-07-11 16:16:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.001046178771062101,0.03667806381135108,0.0002998000399920774,96.2
2025-07-12 15:49:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0010476771030746902,0.03673059395120504,0.0002998000399919822,72.68333333333334
2025-07-15 03:38:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.0010466022826848126,0.03669291173861211,0.00029980003999185946,15.4
2025-07-15 04:05:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.0010467840974103034,0.036699285995382525,0.00029980003999194625,15.033333333333333
2025-07-15 06:04:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.0010469162739921265,0.036703919984574895,0.00029980003999207055,13.25
2025-07-10 22:30:00+00:00,2025-07-15 21:14:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015589353790193396,0.05461660643092614,0.00029980003999198024,118.73333333333333
2025-07-15 06:11:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.001046889998192332,0.03670299877923355,0.0002998000399919898,15.116666666666667
2025-07-10 22:44:00+00:00,2025-07-18 20:34:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015593729864865201,0.05463193781355358,0.0002998000399919132,189.83333333333334
2025-07-15 06:33:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.0010471438889391596,0.0367118999549092,0.0002998000399921155,86.15
2025-07-15 06:37:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010469522547209027,0.036705181435763734,0.00029980003999198045,135.63333333333333
2025-07-15 06:47:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.0010454688336203617,0.0366531740587277,0.00029980003999191014,135.56666666666666
2025-07-10 23:00:00+00:00,2025-07-20 22:24:00+00:00,116836.37182961636,116918.15728989708,1,1,0.001560035080516128,0.0546551339828909,0.0002998000399919214,239.4
2025-07-15 07:06:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.0010469003108874552,0.03670336033280819,0.0002998000399918695,137.43333333333334
2025-07-15 07:30:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0010467220296594812,0.03669710995723108,0.0002998000399919948,137.16666666666666
2025-07-15 09:21:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.0010465955603406213,0.03669267605943105,0.00029980003999196256,135.45
2025-07-15 09:31:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.001046774602683043,0.036698953118985855,0.00029980003999188965,136.25
2025-07-15 09:41:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.0010463766920854089,0.03668500274004316,0.00029980003999183577,153.83333333333334
2025-07-15 10:31:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.0010464423170747856,0.03668730349171767,0.0002998000399919247,153.13333333333333
2025-07-15 11:10:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010465274043817117,0.036690286574298625,0.0002998000399918899,153.08333333333334
2025-07-15 12:27:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.0010467693024583682,0.03669876729799171,0.000299800039991886,151.9
2025-07-15 12:38:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.001046955586104189,0.03670529823098434,0.00029980003999191486,152.4
2025-07-15 14:46:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.0010465505569525226,0.03669109828210537,0.0002998000399919378,154.38333333333333
2025-07-15 16:14:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.00104666528141078,0.03669512041591361,0.0002998000399919679,152.95
2025-07-15 16:24:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0010465870510069717,0.0366923777300201,0.00029980003999185376,152.93333333333334
2025-07-11 00:04:00+00:00,2025-07-22 03:26:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015594052116926053,0.05463306680928781,0.0002998000399918954,267.3666666666667
2025-07-15 16:29:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.0010465034601711892,0.03668944711233735,0.0002998000399918779,155.08333333333334
2025-07-15 18:26:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.0010468799234538682,0.03670264556818381,0.0002998000399919766,153.36666666666667
2025-07-15 19:03:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.0010470598582823097,0.036708953917496956,0.0002998000399920734,153.45
2025-07-15 19:15:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.0010469548286069386,0.036705271673838524,0.00029980003999199547,153.96666666666667
2025-07-15 21:15:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.0010467199469626452,0.036697036939784766,0.00029980003999187924,238.43333333333334
2025-07-18 20:35:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.001046710179030979,0.0366966944851157,0.00029980003999200523,167.96666666666667
2025-07-20 22:14:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.0010468633155692668,0.03670206331103998,0.000299800039991883,118.38333333333334
2025-07-20 22:20:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.0010463650907058305,0.03668459600636709,0.00029980003999185994,237.48333333333332
2025-07-21 00:12:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.0010469526714126706,0.036705196044593436,0.00029980003999198246,235.68333333333334
2025-07-21 00:33:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.001046731030043542,0.0366974255024104,0.0002998000399920495,235.48333333333332
2025-07-21 00:45:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.0010465536434397335,0.03669120649151125,0.0002998000399920033,258.8666666666667
2025-07-21 01:35:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.0010469797301785482,0.03670614469999123,0.0002998000399919567,426.1166666666667
2025-07-21 19:30:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.0010469729600894539,0.03670590734689938,0.0002998000399919089,412.8666666666667
2025-07-21 19:32:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.0010465369192549797,0.036690620156988984,0.0002998000399918912,412.8833333333333
2025-07-21 19:41:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.0010467079211659562,0.03669661532643431,0.00029980003999189095,413.43333333333334
2025-07-21 20:20:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.001047027726721155,0.0367078274145598,0.000299800039992011,412.8333333333333
2025-07-21 21:00:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.0010468033729791812,0.03669996177906398,0.0002998000399919156,412.26666666666665
2025-07-11 02:27:00+00:00,2025-08-08 01:20:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015628962697617696,0.054755374473330676,0.0002998000399919328,670.8833333333333
2025-07-22 01:04:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.0010467331823347573,0.036697500959746776,0.0002998000399919629,408.3
2025-07-22 01:10:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.001046582559147015,0.03669222024957719,0.0002998000399920873,408.35
2025-07-22 01:14:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.0010464328988815355,0.036686973298543535,0.00029980003999195503,420.81666666666666
2025-07-11 02:44:00+00:00,2025-08-08 14:11:00+00:00,116836.37182961636,116918.15728989708,1,1,0.001565786982129702,0.05485664929321388,0.0002998000399919867,683.45
2025-07-22 03:33:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.0010463972247745097,0.03668572259721259,0.0002998000399918967,433.8333333333333
2025-07-22 03:36:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.0010468978566906485,0.036703274290943,0.0002998000399919811,437.1166666666667
2025-07-11 02:56:00+00:00,2025-08-09 08:52:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0015680487595108468,0.05493588965603635,0.0002998000399919514,701.9333333333333
2025-07-22 04:25:00+00:00,2025-08-09 08:55:00+00:00,116918.15728989708,117000.0,0,0,0.0010467428025941533,0.036697838237174096,0.00029980003999193486,436.5
2025-07-22 04:44:00+00:00,2025-08-09 13:24:00+00:00,116918.15728989708,117000.0,0,0,0.001046504671758933,0.036689489589491586,0.00029980003999191253,440.6666666666667
2025-07-25 02:37:00+00:00,2025-08-09 13:42:00+00:00,116918.15728989708,117000.0,0,0,0.001046769471285335,0.036698773216926384,0.000299800039992023,371.0833333333333
2025-07-25 19:47:00+00:00,2025-08-09 14:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010467761048747722,0.03669900578444185,0.00029980003999187344,354.46666666666664
2025-07-25 20:36:00+00:00,2025-08-09 15:02:00+00:00,116918.15728989708,117000.0,0,0,0.0010470863544183968,0.036709882847603126,0.0002998000399919697,354.43333333333334
2025-07-30 18:49:00+00:00,2025-08-09 15:14:00+00:00,116918.15728989708,117000.0,0,0,0.0010467393474529816,0.03669771710313796,0.00029980003999217946,236.41666666666666
2025-07-30 19:52:00+00:00,2025-08-09 20:40:00+00:00,116918.15728989708,117000.0,0,0,0.0010466232536593299,0.036693646961666104,0.00029980003999193405,240.8
