timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:34:00+00:00,buy,0.003083173131922532,116591.35854737899,4,111121.9,359.5432383564429,0.07189426881752507,0.0,,
2025-07-10 00:35:00+00:00,buy,0.003598659559785039,116509.80168619865,5,111093.6,419.3629674690272,0.08385582232933958,0.0,,
2025-07-10 00:36:00+00:00,buy,0.004114589502248171,116428.30187488624,6,111073.5,479.15047959271976,0.0958109337317976,0.0,,
2025-07-10 00:37:00+00:00,buy,0.004630909853415325,116346.85907353477,7,111057.6,538.899574460776,0.1077583632195113,0.0,,
2025-07-10 00:38:00+00:00,buy,0.00514756811601415,116265.47324226519,8,111043.5,598.6041399437917,0.11969688861103613,0.0,,
2025-07-10 00:39:00+00:00,buy,0.005664698206960327,116184.14434122633,9,111041.0,658.27974374979,0.13162962282539292,0.0,,
2025-07-10 00:40:00+00:00,buy,0.00618216330821907,116102.87233059492,10,111041.0,717.9104706845073,0.14355338346020943,0.0,,
2025-07-10 00:41:00+00:00,buy,0.006700036627198887,116021.65717057553,11,111047.9,777.5048224616867,0.1554698705182337,0.0,,
2025-07-10 00:42:00+00:00,buy,0.007217172401387164,115940.49882140056,12,111009.7,836.9299208105325,0.16735251365937465,0.0,,
2025-07-10 00:43:00+00:00,buy,0.007735324009461631,115859.39724333024,13,111011.0,896.3892192135287,0.17924199544361702,0.0,,
2025-07-10 00:44:00+00:00,buy,0.008253977401611592,115778.3523966526,14,111023.9,955.8230306586494,0.19112638085555878,0.0,,
2025-07-10 00:45:00+00:00,buy,0.00877470156552666,115697.36424168343,15,111100.0,1015.4128851074355,0.20304196862776155,0.0,,
2025-07-10 00:46:00+00:00,buy,0.009291504350567093,115616.4327387663,16,111036.0,1074.465437906853,0.21485011755785902,0.0,,
2025-07-10 00:47:00+00:00,buy,0.009811125795842375,115535.55784827253,17,111059.9,1133.760598720614,0.22670677838844513,0.0,,
2025-07-10 00:48:00+00:00,buy,0.010329700056530888,115454.73953060112,18,111049.3,1192.8513520219005,0.23852256589120188,0.0,,
2025-07-10 00:49:00+00:00,buy,0.010849648299897116,115373.9777461788,19,111072.0,1252.0174349224978,0.2503534163012393,0.0,,
2025-07-10 00:50:00+00:00,buy,0.011368784237492097,115293.27245545998,20,111071.0,1311.0064874482314,0.2621488677161031,0.0,,
2025-07-10 00:51:00+00:00,buy,0.011886852497295606,115212.62361892675,21,111046.0,1369.7893658771752,0.27390309255692363,0.0,,
2025-07-10 00:52:00+00:00,buy,0.01240581503936025,115132.0311970888,22,111041.1,1428.5923454737651,0.2856613368273876,0.0,,
2025-07-10 00:53:00+00:00,buy,0.01292313508848201,115051.49515048348,23,111005.9,1487.123379164323,0.29736520279230616,0.0,,
2025-07-10 00:54:00+00:00,buy,0.013442647298823659,114971.01543967571,24,111012.5,1545.8239131051985,0.30910296202863397,0.0,,
2025-07-10 00:55:00+00:00,buy,0.013960482366059982,114890.59202525804,25,110991.1,1604.2488696116054,0.3207856167989613,0.0,,
2025-07-10 00:56:00+00:00,buy,0.014475103777677124,114810.22486785056,26,110924.3,1662.222297684524,0.33237798394011675,0.0,,
2025-07-10 00:57:00+00:00,buy,0.014993697781099486,114729.9139281009,27,110921.5,1720.5697010206793,0.3440451311779003,0.0,,
2025-07-10 00:58:00+00:00,buy,0.015513724324258698,114649.65916668423,28,110937.9,1778.9989348233948,0.35572864123643166,0.0,,
2025-07-10 00:59:00+00:00,buy,0.01603120472678416,114569.46054430322,29,110921.2,1837.0538147184297,0.36733729548458904,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0010129738349799451,116918.15728989708,0,110938.0,118.45872117556922,0.023687006833747096,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0015203968685700265,116836.37182961636,1,110933.9,177.67318139560493,0.035527530772966394,0.0,,
2025-07-10 01:02:00+00:00,buy,0.0020281295511102447,116754.64357911098,2,110906.1,236.8409015807134,0.047358708574427796,0.0,,
2025-07-10 01:03:00+00:00,buy,0.0025368522289767243,116672.97249836214,3,110922.8,296.04128676187884,0.05919641806876202,0.0,,
2025-07-10 01:04:00+00:00,buy,0.003046634885191657,116591.35854737899,4,110968.2,355.28234252238576,0.07104226005246667,0.0,,
2025-07-10 01:05:00+00:00,buy,0.003556547777588217,116509.80168619865,5,110982.8,414.4555507895446,0.08287453525085875,0.0,,
2025-07-10 01:06:00+00:00,buy,0.004065631498130477,116428.30187488624,6,110936.5,473.44924229065646,0.09467091427527624,0.0,,
2025-07-10 01:07:00+00:00,buy,0.0045764322917319165,116346.85907353477,7,110954.4,532.5600136102881,0.1064907045811414,0.0,,
2025-07-10 01:08:00+00:00,buy,0.005086481931086754,116265.47324226519,8,110929.0,591.5005053018036,0.11827644577120648,0.0,,
2025-07-10 01:09:00+00:00,buy,0.005597575634678653,116184.14434122633,9,110932.0,650.4796054075363,0.13006990710008726,0.0,,
2025-07-10 01:10:00+00:00,buy,0.006107777561178262,116102.87233059492,10,110900.1,709.272344512834,0.14182610368183043,0.0,,
2025-07-10 01:11:00+00:00,buy,0.006622165068238558,116021.65717057553,11,110978.4,768.4682281871898,0.153662913054827,0.0,,
2025-07-10 01:12:00+00:00,buy,0.007133910638418718,115940.49882140056,12,110973.8,827.2745797971554,0.16542183159311247,0.0,,
2025-07-10 01:13:00+00:00,buy,0.007647737019483812,115859.39724333024,13,111012.1,886.239413793168,0.1772124402705795,0.0,,
2025-07-10 01:14:00+00:00,buy,0.008160730287316958,115778.3523966526,14,111023.6,945.0248742004226,0.18896718140380378,0.0,,
2025-07-10 01:15:00+00:00,buy,0.008673513382658022,115697.36424168343,15,111026.3,1003.7033376159187,0.20070052741770023,0.0,,
2025-07-10 01:16:00+00:00,buy,0.009186848319258069,115616.4327387663,16,111036.0,1062.3630609109057,0.21243012615694976,0.0,,
2025-07-10 01:17:00+00:00,buy,0.00970098711874744,115535.55784827253,17,111055.8,1121.03312023508,0.2241617916886783,0.0,,
2025-07-10 01:18:00+00:00,buy,0.010214146655477586,115454.73953060112,18,111056.1,1179.5074959638523,0.23585432832710504,0.0,,
2025-07-10 01:19:00+00:00,buy,0.010730651673920467,115373.9777461788,19,111103.9,1238.285575022382,0.24760759348577926,0.0,,
2025-07-10 01:20:00+00:00,buy,0.011247688514151175,115293.27245545998,20,111152.0,1297.0421729194506,0.2593565632712359,0.0,,
2025-07-10 01:21:00+00:00,buy,0.011759178958914176,115212.62361892675,21,111122.0,1355.076820632874,0.2709611718921964,0.0,,
2025-07-10 01:22:00+00:00,buy,0.012270767903605477,115132.0311970888,22,111095.9,1413.0409847767598,0.2825516866180284,0.0,,
2025-07-10 01:23:00+00:00,buy,0.01278163731903359,115051.49515048348,23,111064.0,1470.8405933228369,0.29410929680520637,0.0,,
2025-07-10 01:24:00+00:00,buy,0.013297044540560621,114971.01543967571,24,111084.0,1529.080468117486,0.30575494263497016,0.0,,
2025-07-10 01:25:00+00:00,buy,0.013814735817840665,114890.59202525804,25,111124.6,1587.5006134196083,0.3174366353568503,0.0,,
2025-07-10 01:26:00+00:00,buy,0.014328590462360444,114810.22486785056,26,111123.7,1645.3977067615458,0.32901373860458827,0.0,,
2025-07-10 01:27:00+00:00,buy,0.014839313984484468,114729.9139281009,27,111094.2,1702.8537188352052,0.3405026432383934,0.0,,
2025-07-10 01:28:00+00:00,buy,0.015353896916170113,114649.65916668423,28,111100.6,1760.6711121289713,0.3520638096638615,0.0,,
2025-07-10 01:29:00+00:00,buy,0.015869727088900012,114569.46054430322,29,111116.2,1818.549708774902,0.363637214312118,0.0,,
2025-07-10 01:30:00+00:00,buy,0.001002744890130731,116918.15728989708,0,111120.1,117.26253260290255,0.023447816957189074,0.0,,
2025-07-10 01:31:00+00:00,buy,0.001505292088343696,116836.37182961636,1,111137.9,175.90804071913294,0.03517457322918076,0.0,,
2025-07-10 01:32:00+00:00,buy,0.002008060155153536,116754.64357911098,2,111124.0,234.4972377699055,0.04689006954007309,0.0,,
2025-07-10 01:33:00+00:00,buy,0.002512138443805774,116672.97249836214,3,111154.0,293.1572792981426,0.05861973191324587,0.0,,
2025-07-10 01:34:00+00:00,buy,0.0030165389851746142,116591.35854737899,4,111166.3,351.7727188683187,0.07034047567852804,0.0,,
2025-07-10 01:35:00+00:00,buy,0.0035219272245105757,116509.80168619865,5,111193.4,410.42111028944737,0.08206780849619025,0.0,,
2025-07-10 01:36:00+00:00,buy,0.004027633606918096,116428.30187488624,6,111210.0,469.0243275359825,0.09378610828553939,0.0,,
2025-07-10 01:37:00+00:00,buy,0.004533155824558604,116346.85907353477,7,111206.9,527.5239255666689,0.10548368837565866,0.0,,
2025-07-10 01:38:00+00:00,buy,0.005039079707151088,116265.47324226519,8,111205.3,585.9881610547877,0.11717419737148325,0.0,,
2025-07-10 01:39:00+00:00,buy,0.005545976596899229,116184.14434122633,9,111218.0,644.4834163562927,0.12887090908944066,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0060520369761624835,116102.87233059492,10,111205.6,702.7994081587093,0.14053177527668653,0.0,,
2025-07-10 01:41:00+00:00,buy,0.0065594002005512865,116021.65717057553,11,111214.0,761.1846878092283,0.15220649626259317,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0070657511717188955,115940.49882140056,12,111199.8,819.3705567400636,0.16384134307939685,0.0,,
2025-07-10 01:43:00+00:00,buy,0.007572893685462077,115859.39724333024,13,111196.5,877.566375965015,0.17547817955709158,0.0,,
2025-07-10 01:44:00+00:00,buy,0.008081315014628708,115778.3523966526,14,111209.2,935.8284658595608,0.18712826751840847,0.0,,
2025-07-10 01:45:00+00:00,buy,0.008587080381623612,115697.36424168343,15,111182.0,993.701267198658,0.1987005133370642,0.0,,
2025-07-10 01:46:00+00:00,buy,0.009095319817219878,115616.4327387663,16,111187.4,1051.7787455715472,0.21031368637703404,0.0,,
2025-07-10 01:47:00+00:00,buy,0.009601991179530658,115535.55784827253,17,111172.0,1109.593281662743,0.22187428147625338,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0009990236062242235,116918.15728989708,0,111247.7,116.82735992866974,0.023360799825768795,0.0,,
2025-07-10 02:13:00+00:00,buy,0.0015016277629574996,116836.37182961636,1,111406.4,175.47982861050994,0.03508894793251549,0.0,,
2025-07-10 02:42:00+00:00,buy,0.0009983832970494682,116918.15728989708,0,111192.6,116.75248118710776,0.023345827072007153,0.0,,
2025-07-10 21:17:00+00:00,sell,0.013638555808432198,115051.49515048348,24,114985.9,,0.3138272474906871,0.0,1568.8224102059446,1.0
2025-07-10 21:18:00+00:00,sell,0.008893288262308608,115778.3523966526,15,115404.0,,0.20593005247971605,0.0,1029.4443323461005,1.0
2025-07-10 21:19:00+00:00,sell,0.0010444026589599307,117000.0,0,116437.2,,0.02443902221966238,0.0,122.17067207609223,1.0
2025-07-10 21:20:00+00:00,sell,0.002604208815527675,116754.64357911098,3,115874.5,,0.060810694412502496,0.0,303.99266136809996,1.0
2025-07-10 21:21:00+00:00,sell,0.007852738763560213,115940.49882140056,13,115647.8,,0.18209008987226388,0.0,910.268359271447,1.0
2025-07-10 21:22:00+00:00,sell,0.009450762379724295,115697.36424168343,16,115743.1,,0.21868565948171215,0.0,1093.209611749079,1.0
2025-07-10 21:23:00+00:00,sell,0.0057723943580179895,116265.47324226519,9,116277.3,,0.13422603235518862,0.0,670.9959357435879,1.0
2025-07-10 21:24:00+00:00,sell,0.0031314070603062436,116672.97249836214,4,116034.9,,0.07307011396565749,0.0,365.2774997143217,1.0
2025-07-10 21:25:00+00:00,sell,0.007335991391862412,116021.65717057553,12,115836.8,,0.17022677565459082,0.0,850.9636514972995,1.0
2025-07-10 21:26:00+00:00,sell,0.006284020591561714,116184.14434122633,10,115930.9,,0.14602071109064893,0.0,729.957534742154,1.0
2025-07-10 21:27:00+00:00,sell,0.008395626742247149,115859.39724333024,14,115831.2,,0.1945424507673478,0.0,972.5177113859717,1.0
2025-07-10 21:28:00+00:00,sell,0.009992716829098497,115616.4327387663,17,115856.0,,0.23106445462980094,0.0,1155.0912086943747,1.0
2025-07-10 21:29:00+00:00,sell,0.010516383822306423,115535.55784827253,18,115741.9,,0.24300325429134423,0.0,1214.7732682024298,1.0
2025-07-10 21:30:00+00:00,sell,0.006824331453081649,116102.87233059492,11,116167.2,,0.15846489668776043,0.0,792.1660185421143,1.0
2025-07-10 21:31:00+00:00,sell,0.00524739257277459,116346.85907353477,8,116392.0,,0.12210352883362366,0.0,610.3955406392847,1.0
2025-07-10 21:32:00+00:00,sell,0.011095097584736676,115454.73953060112,19,116278.0,,0.2561963203424749,0.0,1280.725405392032,2.0
2025-07-10 21:33:00+00:00,sell,0.011613266437228653,115373.9777461788,20,116078.7,,0.2679737486978528,0.0,1339.600769740566,2.0
2025-07-10 21:34:00+00:00,sell,0.012158879713744217,115293.27245545998,21,116194.0,,0.28036740631797546,0.0,1401.5566641835594,2.0
2025-07-10 21:35:00+00:00,sell,0.012681720081366121,115212.62361892675,22,116048.8,,0.292218848515004,0.0,1460.802023726505,2.0
2025-07-10 21:36:00+00:00,sell,0.01320718408800648,115132.0311970888,23,115933.9,,0.3041139860892114,0.0,1520.2658164599677,2.0
2025-07-10 21:37:00+00:00,sell,0.014295933786045776,114971.01543967571,25,116072.3,,0.32872360480801016,0.0,1643.2893004352427,2.0
2025-07-10 21:38:00+00:00,sell,0.014839778672196307,114890.59202525804,26,116135.3,,0.3409901914344863,0.0,1704.609966980997,2.0
2025-07-10 21:39:00+00:00,sell,0.015394718630951805,114810.22486785056,27,116302.0,,0.35349422155937305,0.0,1767.1176135753058,2.0
2025-07-10 21:40:00+00:00,sell,0.0036601217158140696,116591.35854737899,5,116376.5,,0.08534771265910523,0.0,426.65321558286706,1.0
2025-07-10 21:41:00+00:00,sell,0.0047094316034340875,116428.30187488624,7,116275.9,,0.1096622248767507,0.0,548.2014621588768,1.0
2025-07-10 21:42:00+00:00,sell,0.0041926865474735675,116509.80168619865,6,116627.1,,0.09769781563570766,0.0,488.39138036290257,1.0
2025-07-10 21:43:00+00:00,sell,0.015943442535174532,114729.9139281009,28,116401.1,,0.3658379579556394,0.0,1828.8239518202413,2.0
2025-07-10 21:44:00+00:00,sell,0.016470096338458293,114649.65916668423,29,116284.9,,0.37765818632933945,0.0,1887.9132734603677,2.0
2025-07-10 21:45:00+00:00,buy,0.0020828449582917154,116754.64357911098,2,116012.1,243.2304571000447,0.048636364147179506,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0026055196240169867,116672.97249836214,3,116023.6,304.05451818076415,0.06079874388737535,0.0,,
2025-07-10 21:47:00+00:00,buy,0.003128839753855617,116591.35854737899,4,116027.9,364.86863671458906,0.07295913551581465,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0036600589578912788,116509.80168619865,5,116351.3,426.51802989237655,0.08528654866874157,0.0,,
2025-07-10 21:49:00+00:00,buy,0.004190905777210726,116428.30187488624,6,116548.1,488.03763096688687,0.09758800859165905,0.0,,
2025-07-10 21:50:00+00:00,buy,0.004710553416592113,116346.85907353477,7,116290.6,548.1677061375041,0.10961161890372008,0.0,,
2025-07-10 21:51:00+00:00,buy,0.005239054521847694,116265.47324226519,8,116335.2,609.2429775553165,0.12182423066493032,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0015639978222955978,116836.37182961636,1,116330.9,182.76837747266,0.03654636622128774,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0010424907459763064,116918.15728989708,0,116416.4,121.9104742307222,0.024377219402263988,0.0,,
2025-07-10 21:54:00+00:00,buy,0.0020891738291167325,116754.64357911098,2,116513.5,243.9695299424893,0.04878414915866613,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0026143544270912857,116672.97249836214,3,116578.2,305.0855070734275,0.06100490043459857,0.0,,
2025-07-10 21:56:00+00:00,sell,0.0031379713561212595,116672.97249836214,4,116616.0,,0.07322328914667676,0.0,366.0432224442372,1.0
2025-07-10 21:57:00+00:00,buy,0.0031362216159672514,116591.35854737899,4,116417.6,365.72947017906034,0.07313126778225562,0.0,,
2025-07-10 21:58:00+00:00,buy,0.003662734508524223,116509.80168619865,5,116472.0,426.829820111597,0.08534889424347071,0.0,,
2025-07-10 21:59:00+00:00,buy,0.004189327604676829,116428.30187488624,6,116487.8,487.8538502699099,0.09755125980202159,0.0,,
2025-07-10 22:00:00+00:00,sell,0.004709359677071482,116428.30187488624,7,116368.1,,0.10966055002389906,0.0,548.1930895694713,1.0
2025-07-10 22:01:00+00:00,sell,0.0052383049371449355,116346.85907353477,8,116428.0,,0.12189206526124065,0.0,609.338434240942,1.0
2025-07-10 22:02:00+00:00,buy,0.005760859696345169,116184.14434122633,9,116174.1,669.4544186006183,0.1338641108979441,0.0,,
2025-07-10 22:03:00+00:00,buy,0.004708106029041258,116346.85907353477,7,116216.3,547.8829033338554,0.10955466973282453,0.0,,
2025-07-10 22:04:00+00:00,buy,0.005235706598763707,116265.47324226519,8,116241.5,608.8536518440056,0.12174638109258261,0.0,,
2025-07-10 22:05:00+00:00,buy,0.001563221725464945,116836.37182961636,1,116260.0,182.67768299951047,0.036528230953711355,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0010415595396977971,116918.15728989708,0,116282.1,121.80157753359768,0.02435544441783597,0.0,,
2025-07-10 22:07:00+00:00,buy,0.002087905197167491,116754.64357911098,2,116420.0,243.82138164768827,0.048754525424452765,0.0,,
2025-07-10 22:08:00+00:00,buy,0.002610114327625372,116672.97249836214,3,116328.1,304.59070312404896,0.06090595943292321,0.0,,
2025-07-10 22:09:00+00:00,buy,0.003134124127122564,116591.35854737899,4,116319.6,365.4848721953055,0.07308235796746762,0.0,,
2025-07-10 22:10:00+00:00,buy,0.003658066259423141,116509.80168619865,5,116280.9,426.2858145552527,0.08524011488807294,0.0,,
2025-07-10 22:11:00+00:00,buy,0.004180807246387967,116428.30187488624,6,116183.0,486.8616410208028,0.09735285763263403,0.0,,
2025-07-10 22:12:00+00:00,buy,0.00628578292449661,116102.87233059492,10,116113.4,729.9434118711396,0.14595949047613269,0.0,,
2025-07-10 22:13:00+00:00,buy,0.005756505334630156,116184.14434122633,9,116076.8,668.9484096290494,0.13376292933994188,0.0,,
2025-07-10 22:14:00+00:00,buy,0.004703952725506915,116346.85907353477,7,116098.8,547.3995828680914,0.10945802496862457,0.0,,
2025-07-10 22:15:00+00:00,buy,0.005232310504268061,116265.47324226519,8,116157.3,608.4587243405871,0.12166741138584025,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0015621065768959567,116836.37182961636,1,116166.0,182.54736702867635,0.03650217297114104,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0010406928514821799,116918.15728989708,0,116169.9,121.70022567816503,0.024335178100013004,0.0,,
2025-07-10 22:18:00+00:00,buy,0.00208415937014479,116754.64357911098,2,116161.3,243.38395148020408,0.048667056884663884,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0026082438891971635,116672.97249836214,3,116230.3,304.3724298668324,0.06086231351066436,0.0,,
2025-07-10 22:20:00+00:00,sell,0.005758416161955091,116265.47324226519,9,116236.2,,0.13390099603912342,0.0,669.371079199578,1.0
2025-07-10 22:21:00+00:00,buy,0.00313123500922235,116591.35854737899,4,116192.9,365.14795864507977,0.07301498873126971,0.0,,
2025-07-10 22:22:00+00:00,buy,0.003652741669294238,116509.80168619865,5,116080.1,425.665323541886,0.08511604150007718,0.0,,
2025-07-10 22:23:00+00:00,buy,0.006808264838688581,116021.65717057553,11,116000.0,790.0641502746184,0.15798123380816206,0.0,,
2025-07-10 22:24:00+00:00,buy,0.007334176124696211,115940.49882140056,12,115944.0,850.4981039489534,0.17006560766825704,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0041714828632848375,116428.30187488624,6,115880.1,485.77580180565633,0.09713573321448837,0.0,,
2025-07-10 22:26:00+00:00,buy,0.006275784821156194,116102.87233059492,10,115906.0,728.782371193756,0.14572732877299663,0.0,,
2025-07-10 22:27:00+00:00,buy,0.005749718873984951,116184.14434122633,9,115930.4,668.1597728100562,0.1336052335153082,0.0,,
2025-07-10 22:28:00+00:00,buy,0.004699574756299879,116346.85907353477,7,115986.0,546.8901180291389,0.10935615237535272,0.0,,
2025-07-10 22:29:00+00:00,buy,0.005222773482241441,116265.47324226519,8,115920.1,607.3496761960645,0.1214456461099909,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0015589353790193396,116836.37182961636,1,115901.9,182.17678167216775,0.036428070720289495,0.0,,
2025-07-10 22:31:00+00:00,buy,0.001038255660049759,116918.15728989708,0,115864.1,121.4152167565374,0.02427818771376473,0.0,,
2025-07-10 22:32:00+00:00,buy,0.00785793629085927,115859.39724333024,13,115863.2,910.5978453878922,0.18208315244708906,0.0,,
2025-07-10 22:33:00+00:00,buy,0.002079382249055726,116754.64357911098,2,115863.4,242.82608885990211,0.048555506670646294,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0026015204500004713,116672.97249836214,3,115890.0,303.587829341615,0.06070542478336634,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0031237763204386092,116591.35854737899,4,115882.9,364.27816606306976,0.07284106499961403,0.0,,
2025-07-10 22:36:00+00:00,buy,0.003648180621444141,116509.80168619865,5,115930.0,425.1338104800338,0.08500976014397797,0.0,,
2025-07-10 22:37:00+00:00,buy,0.006800652316206456,116021.65717057553,11,115874.3,789.1807561574992,0.15780459031343716,0.0,,
2025-07-10 22:38:00+00:00,buy,0.007331014887414212,115940.49882140056,12,115913.1,850.1315152185002,0.1699923045827835,0.0,,
2025-07-10 22:39:00+00:00,buy,0.004169051234788388,116428.30187488624,6,115835.1,485.4926348069489,0.09707911113916194,0.0,,
2025-07-10 22:40:00+00:00,buy,0.006270688869517939,116102.87233059492,10,115829.9,728.1905982403724,0.14560899784850478,0.0,,
2025-07-10 22:41:00+00:00,buy,0.005742648047472376,116184.14434122633,9,115800.0,667.3380905783217,0.13344092992967843,0.0,,
2025-07-10 22:42:00+00:00,buy,0.004693338644035626,116346.85907353477,7,115839.9,546.1644208439482,0.10921104196039756,0.0,,
2025-07-10 22:43:00+00:00,buy,0.005218929937313868,116265.47324226519,8,115854.0,606.9027152518182,0.12135627179600444,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0015593729864865201,116836.37182961636,1,115964.0,182.22792036661244,0.03643829641403968,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0010385757517030652,116918.15728989708,0,115932.4,121.45264876771108,0.024285672619018414,0.0,,
2025-07-10 22:46:00+00:00,sell,0.007859775324122284,115940.49882140056,13,116009.0,,0.18225325434057457,0.0,911.0840184485322,2.0
2025-07-10 22:47:00+00:00,sell,0.006811097854115991,116102.87233059492,11,116172.2,,0.15815760491752362,0.0,790.6298669827005,2.0
2025-07-10 22:48:00+00:00,sell,0.007338827926007399,116021.65717057553,12,116150.0,,0.17029259553301526,0.0,851.2926850695433,2.0
2025-07-10 22:49:00+00:00,buy,0.0020828714584797733,116754.64357911098,2,116104.1,243.23355173886017,0.048636982951181795,0.0,,
2025-07-10 22:50:00+00:00,buy,0.002606262327602918,116672.97249836214,3,116147.4,304.141188946507,0.06081607457438652,0.0,,
