timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:41:00+00:00,buy,0.5883599874824761,116254.18564212843,3,116275.9,68412.99107142998,13.679862241837627,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6234436078041792,116813.09904153354,1,116627.1,,14.565275981048117,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,72811.81462925953,0.0
2025-07-10 21:43:00+00:00,sell,0.6195242894522884,116627.0,2,116401.1,,14.45065186119041,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,72238.80865409086,0.0
2025-07-10 21:44:00+00:00,sell,0.618763655917894,116440.19233915584,3,116284.9,,14.409791821511762,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,72034.5493157373,1.0
2025-07-10 21:45:00+00:00,buy,0.5959436468340283,116068.47608039979,4,116012.1,69184.10497200521,13.83405418356433,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5980293735172607,116027.9,3,116351.3,69401.96996599287,13.877618469504675,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5979755037147088,116352.3,1,116548.1,69589.74036590509,13.915165040172983,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5887968800447377,116440.19233915584,2,116290.6,68573.33388549635,13.711924392220826,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6222348089017664,116290.7,4,116335.2,,14.472024298310531,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,72345.64946725433,1.0
2025-07-10 21:52:00+00:00,sell,0.6208984572383582,116440.19233915584,3,116330.9,,14.459507156783914,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,72283.07627676277,0.0
2025-07-10 21:56:00+00:00,sell,0.6269270264509453,116626.4966468985,2,116616.0,,14.623260549646243,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,73101.67948768157,1.0
2025-07-10 21:57:00+00:00,buy,0.6002310788887918,116440.19233915584,2,116417.6,69905.00047820469,13.978204454749989,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5915946557558633,116254.18564212843,3,116174.1,68789.11000612023,13.755070987026642,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6217691879196209,116440.19233915584,3,116328.1,,14.47978476638428,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,72384.444047155,1.0
2025-07-10 22:10:00+00:00,buy,0.5947643247071932,116254.18564212843,3,116280.9,69157.67098626876,13.828768443565039,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5875926379147929,116068.47608039979,4,116113.4,68214.62223523992,13.640196407766432,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6212359247252034,116254.18564212843,4,116236.2,,14.444255304112623,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,72206.832265259,1.0
2025-07-10 22:23:00+00:00,buy,0.5852654065116255,116068.47608039979,4,116000.0,67944.45000914735,13.586172767276015,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5787487802069757,115883.06317931289,5,115880.1,67080.59489796757,13.413436292335048,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.621602094151488,116068.47608039979,5,116172.2,,14.429681559309682,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,72133.97811498909,1.0
2025-07-10 23:17:00+00:00,buy,0.5791769095332264,115883.06317931289,5,115869.5,67130.21775831794,13.423358879887614,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5698134692021076,115697.94646496893,6,115666.7,65939.43350441463,13.185249650952736,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6159049557935643,115883.06317931289,6,115934.0,,14.274590580935506,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,71358.67831409659,1.0
2025-07-11 00:09:00+00:00,sell,0.6190890469784138,116068.47608039979,5,116070.9,,14.371344448170305,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,71842.35089640335,1.0
2025-07-11 00:14:00+00:00,buy,0.5807091491415856,115883.06317931289,5,115872.9,67307.81388978314,13.458871003755878,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5708621654827251,115697.94646496893,6,115652.1,66060.78977694875,13.209516052179312,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.561668958320556,115513.12546422616,7,115471.1,64893.11287921397,12.97602737036872,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5531253705305,115328.59970469864,8,115320.0,63803.932679314035,12.758234888885031,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.6034701276588733,115513.12546422616,8,115492.7,,13.941744114034403,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,69694.77882605797,1.0
2025-07-11 00:30:00+00:00,buy,0.5578639945085324,115328.59970469864,8,115424.0,64350.540847001204,12.86753466246775,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.605266763084611,115513.12546422616,8,115526.3,,13.983251108703746,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,69902.27229241002,1.0
2025-07-11 00:36:00+00:00,sell,0.6082972412910529,115697.94646496893,7,115635.4,,14.075748331536106,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,70364.66590934899,1.0
2025-07-11 00:40:00+00:00,buy,0.5652964098058111,115513.12546422616,7,115512.0,65312.21494139734,13.059831022075054,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6118978461070169,115697.94646496893,7,115719.9,,14.159064848183888,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,70781.16517607126,1.0
2025-07-11 01:01:00+00:00,buy,0.5682475894785679,115513.12546422616,7,115576.1,65653.18310920153,13.12801101963638,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6115860637424462,115697.94646496893,7,115700.4,,14.151850332318922,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,70745.09981126229,1.0
2025-07-11 01:21:00+00:00,sell,0.6187421463955514,115883.06317931289,6,115942.8,,14.34034704849187,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,71687.39489541085,1.0
2025-07-11 01:48:00+00:00,sell,0.6200376626158522,116068.47608039979,5,116026.7,,14.393365322455011,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,71952.4332469526,1.0
2025-07-11 01:54:00+00:00,buy,0.5856160697734835,115883.06317931289,5,115882.2,67876.55660918397,13.5725968024763,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6226995941874748,116068.47608039979,5,116099.9,,14.455158590644714,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,72261.33779463293,1.0
2025-07-11 02:20:00+00:00,sell,0.6260520893839259,116254.18564212843,4,116268.1,,14.55623516417626,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,72766.61958571713,1.0
2025-07-11 02:39:00+00:00,sell,0.629593042310624,116440.19233915584,3,116466.4,,14.661986988408666,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,73295.27295505493,1.0
2025-07-11 02:52:00+00:00,sell,0.6319107881780712,116626.4966468985,2,116639.9,,14.739508283717763,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,73682.80191030509,1.0
2025-07-11 03:10:00+00:00,buy,0.6098465708681183,116440.19233915584,2,116434.8,71024.85413966018,14.202130401851665,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6320049811046478,116626.4966468985,2,116622.0,,14.741705361924872,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,73693.78510426242,1.0
2025-07-11 03:51:00+00:00,sell,0.63268655752729,116813.09904153354,1,116727.8,,14.781215501336446,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,73891.29629118089,0.0
2025-07-11 04:05:00+00:00,buy,0.6178005297600306,116626.4966468985,1,116675.8,72066.32179479282,14.410382282502065,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6348393139902647,116813.09904153354,1,116829.9,,14.831509532120801,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,74142.71615107189,1.0
2025-07-11 05:05:00+00:00,sell,0.6368107447252509,117000.0,0,117068.4,,14.901371426570874,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,74491.95576142779,0.0
2025-07-11 15:55:00+00:00,buy,0.6237064882520682,116813.09904153354,0,116813.2,72871.65920259293,14.571417557007186,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6353821525075002,117000.0,0,116923.3,,14.867942368675504,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,74324.84390100885,1.0
2025-07-11 16:05:00+00:00,buy,0.6242544317277346,116813.09904153354,0,116812.9,72935.67897948022,14.584218952105623,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6187582141700648,116626.4966468985,1,116618.1,72178.035510704,14.432720558029192,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6365388960983573,116813.09904153354,1,116847.4,,14.871216222745169,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,74341.2098975031,1.0
2025-07-11 16:15:00+00:00,sell,0.6371090330470304,117000.0,0,116986.0,,14.90835137330051,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,74526.84851512924,1.0
2025-07-11 16:17:00+00:00,buy,0.6258240402401011,116813.09904153354,0,116859.1,73119.06648425863,14.62088911902792,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6376397012744813,117000.0,0,116990.9,,14.920769009822864,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,74588.92428010449,1.0
2025-07-15 04:09:00+00:00,buy,0.6263657228934796,116626.4966468985,1,116750.0,73065.4500487447,14.61016797615371,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6196329412775092,116440.19233915584,2,116424.0,72164.60889780245,14.430035772406008,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.638069518381146,116626.4966468985,2,116714.0,,14.883162509193374,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,74400.92938345767,1.0
2025-07-15 04:12:00+00:00,buy,0.6239966828857807,116714.0,0,116881.4,72843.71467610028,14.565829769266202,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6422722262027064,117000.0,0,117133.0,,15.02917009314333,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,75130.82129562351,0.0
2025-07-15 06:02:00+00:00,sell,0.6401344034762639,117128.1,1,116923.9,,14.99554528476164,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,74962.73087852343,1.0
2025-07-15 06:39:00+00:00,buy,0.6293490088580914,116813.09904153354,0,116844.7,73530.91134505189,14.70324162068624,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6416252230082189,117000.0,0,117052.1,,15.014030218392323,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,75055.13706174323,1.0
2025-07-15 07:32:00+00:00,buy,0.6299008381844219,116813.09904153354,0,116844.1,73595.3851309813,14.716133799436374,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
