entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5229775036860368,69.99294471552275,0.0011994401119776537,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49741369903210425,66.14724122478219,0.0011994401119777376,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5041442780736505,67.04228942371265,0.00119944011197768,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5038190094001954,66.99903443204676,0.0011994401119776715,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.506462509752315,67.4583342309852,0.0011994401119776357,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5133976639677584,68.49147422232636,0.00119944011197751,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5185989409440119,69.18536738342664,0.0011994401119778423,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5212842014744463,69.65487300611858,0.0011994401119775995,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5268812327625546,70.40275775397458,0.0011994401119774876,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.531616824405029,71.03553548546188,0.0011994401119776107,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5241194749447129,69.81015581011889,0.0011994401119777732,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5249630806657148,69.92251997447602,0.0011994401119777734,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5299938338632276,70.70553989182372,0.0011994401119777176,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5356949828852295,71.58046589046717,0.0011994401119774544,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5380968493366229,71.90140733120643,0.0011994401119776587,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5388541836748686,72.00260362106201,0.0011994401119775264,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5287514446075908,70.76570286450442,0.0011994401119774737,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.4707045134590644,63.19871558649902,0.0011994401119774845,16.9
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5505591170366869,75.29944594229164,0.0012101539030196886,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701094,0.0011994401119775793,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5490695218106928,74.7887146596695,0.0011994401119775528,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5444754559640997,74.40046864706528,0.0011994401119777933,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5336520502048014,73.03816643028404,0.0011994401119777554,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5449489828420498,74.46517426647188,0.0011994401119775973,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5482773458392327,74.8003017352894,0.0011994401119776654,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5502576646677556,75.07047238345694,0.0011994401119775307,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.00039966484463094254,0.05461265777286428,0.001199440111977509,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5492532605326496,74.81374171202333,0.001199440112235395,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019174404890840435,0.2611744121984998,0.0011994401119776819,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5499840021716629,109.22235396556789,0.0017543649549721793,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0005711531819356797,0.07767245227553587,0.0011994401119777938,0.06666666666666667
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5494084988262039,74.7153421437979,0.0011994401119775414,0.06666666666666667
2025-09-09 07:43:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.5493982158394237,96.8924887047906,0.001560470813693826,35.733333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5503665485016642,74.72606784429809,0.001199440111993017,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5431007185222287,73.85753240007762,0.0011994401119776465,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.007423647056328808,1.0095590638925387,0.001199440111980101,0.75
2025-09-10 16:12:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5117991652753956,69.82366184215789,0.001199440112012974,3.9
2025-09-10 17:28:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5433799636400312,74.01374040658266,0.001199440111977766,2.6666666666666665
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.006799836014923399,0.926205107461783,0.001199440111977582,1.8
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5437992146710182,74.07084655520885,0.001199440111977511,2.7666666666666666
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.00697273641169327,0.9497558563650728,0.0011994401119776905,0.1
2025-09-10 17:24:00+00:00,2025-09-10 22:01:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0005156880820824661,0.07035421841479916,0.001199440111977622,4.616666666666666
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5459956733504314,74.48901805391506,0.0011994401119775613,5.55
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0046427521443044295,0.6334007121113245,0.0011994401120224245,5.55
2025-09-10 20:07:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5503629425870561,75.08483522408642,0.0011994401119778018,4.766666666666667
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0002769107195185194,0.0377783352365455,0.0011994401119774676,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0004114408795971025,0.05622180747959504,0.001199440111977525,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.547883795365648,74.86620506548206,0.0011994401119775906,12.016666666666667
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.002324544405369111,0.3176400171180376,0.0011994401119945445,12.016666666666667
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00037561037207156645,0.05140782811148625,0.001199440111976297,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5434914595337247,74.38483494925458,0.0011994401119763427,15.666666666666666
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01200022416337776,1.6424079497289767,0.0011994401119777992,15.05
2025-09-10 14:28:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5483573409993564,75.05080270900362,0.0011994401119776606,15.883333333333333
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.007367293017928933,1.0083228826304094,0.0011994401119776892,1.5333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5500011071414966,75.15552754396776,0.0011994401119775643,17.283333333333335
2025-09-11 04:49:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5456071770492757,74.67440214572707,0.0011994401119778343,7.316666666666666
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01002047745183865,1.371450366502586,0.001199440111977643,6.016666666666667
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5337731949584402,73.17163447442726,0.0011994401119776444,5.216666666666667
2025-09-11 06:07:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5461298584915202,74.74593882237241,0.0011994401119774718,6.316666666666666
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01233360740104339,1.6880363706977732,0.001199440111977687,5.366666666666666
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5511044962326924,75.0658983592657,0.0011994401119776797,15.566666666666666
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0008947180839257163,0.12186947703619921,0.0011994401119778846,0.06666666666666667
2025-09-10 22:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5506384254947359,75.12241876600456,0.0011994401119775906,14.033333333333333
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0023998272131702247,0.32740327686332193,0.001199440111977653,11.966666666666667
2025-09-10 17:20:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5501903081093276,75.18138113561872,0.0011994401121367853,19.45
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0030985953843211123,0.4234110945053544,0.0011994401119774668,11.166666666666666
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5503321677629218,74.9606995615759,0.0011994401119778727,0.8833333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0018992723138260281,0.25869972653248396,0.0011994401119775774,0.2
2025-09-11 00:37:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5510512941861717,75.17874555560411,0.0011994401119777313,12.9
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.003048528724573618,0.4159042320046069,0.0011994401119775958,0.9666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5374341348884115,73.32098573389521,0.0011994401119776329,1.0833333333333333
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.017300104039955078,2.3602160695875227,0.0011994401119776782,0.4666666666666667
2025-09-11 01:37:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5505839501430887,75.23517078957957,0.0011994401119776478,12.033333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.004267482265051137,0.5831349732754916,0.0011994401119775745,4.483333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5431745576358787,74.22270591373672,0.0011994401119777734,4.616666666666666
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.011803307651213402,1.6128764138336464,0.0011994401119778592,0.8166666666666667
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5494963495282604,75.32702356079972,0.0011994401119789515,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.032340899546420276,4.433411985720795,0.0011994401119778456,1.7166666666666666
2025-09-11 07:04:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5467310494369121,119.14032469275844,0.0019097298196273792,6.983333333333333
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.019885183367769454,4.333258931335877,0.0019097298196274143,1.7666666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5481364461505586,75.02056998579064,0.0011994401119777868,2.2333333333333334
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.2728125444653834,37.338426825645,0.0011994401119774826,1.9833333333333334
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5503005646524711,75.43726839067676,0.0011994401119778634,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.08999050375926243,12.336236269329675,0.0011994401119776383,0.4666666666666667
2025-09-11 12:32:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5419759612444185,74.17741662080516,0.0011994401119779184,3.5
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.026352054625822574,3.606667960521918,0.0011994401119775843,1.7833333333333334
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5409217826863737,74.15158973103098,0.0011994401119775522,2.25
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5516574330952093,75.62327301333426,0.0011994401119775953,4.083333333333333
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.005785308864065919,0.79307186932283,0.0011994401119691741,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5558941885805517,76.20406336897577,0.0011994401119776199,2.816666666666667
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.0008761598267050807,0.12010727999455639,0.001199440111970538,2.816666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5505285771315414,75.71021767778439,0.0011994401119775457,0.016666666666666666
2025-09-11 14:02:00+00:00,2025-09-15 13:02:00+00:00,114449.76170087968,114647.7,2,2,0.5512923119677605,83.86192868360376,0.0013288659307112965,95.0
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5552198631577802,76.23340290607302,0.0011994401119775897,0.05
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5552339219807869,76.23533322591538,0.0011994401119775917,0.13333333333333333
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5559411923649904,76.33244363521226,0.001199440111977549,0.06666666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5573590015574058,76.52711321852985,0.0011994401119775839,0.4166666666666667
2025-09-11 18:16:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5574427419592752,76.41634488221462,0.0011994401119705545,247.73333333333332
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.027454178889264602,3.7635219629887615,0.0011994401119776235,245.51666666666668
2025-09-11 20:29:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5567703484072568,76.3241706489789,0.0011994401119777437,246.8
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.026908547133321026,3.6887247124327587,0.0011994401119777196,1.35
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5018381437656154,68.90392787775636,0.0011994401119776361,1.9666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.542305243549467,173.5895675831125,0.002841327098702775,304.03333333333336
2025-09-09 14:17:00+00:00,2025-09-22 06:03:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5438147608234822,73.24863106331031,0.0011994401119775474,303.76666666666665
2025-09-09 14:32:00+00:00,2025-09-22 06:04:00+00:00,112095.65693397008,112394.6,15,15,0.536409111031257,136.27206046663196,0.002265870264265124,303.53333333333336
2025-09-09 14:32:00+00:00,2025-09-22 06:04:00+00:00,112095.65693397008,112394.6,15,15,0.01669896297625917,4.242288293872434,0.002265870264288659,303.53333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:05:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5442560089014085,73.42535747229704,0.001199440111977754,304.05
2025-09-09 14:00:00+00:00,2025-09-22 06:08:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5483651335096837,74.09808535504999,0.0011994401119705396,304.1333333333333
2025-09-22 06:06:00+00:00,2025-09-22 06:08:00+00:00,112634.57744104222,112814.7927649479,12,12,0.001969545310320231,0.266135696085513,0.001199440111977765,0.03333333333333333
2025-09-22 06:06:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5488413070235746,74.1624285157668,0.0011994401119776506,0.06666666666666667
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5503226484133212,74.4815755901509,0.001199440111977518,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5458127247597276,73.75318997490831,0.0011994401119775756,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.009200842072132898,1.243267924118527,0.001199440111967589,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5502218592944529,74.46793462445203,0.0011994401119776743,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5473092010917157,73.95540201248514,0.0011994401119776634,0.03333333333333333
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.19318696980756267,26.104476203894592,0.00119944011200953,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.551102047604671,74.58706076317321,0.0011994401119775344,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5547301918533032,75.07809979435115,0.0011994401119776992,0.16666666666666666
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5485062366924824,74.11715198655293,0.0011994401119778315,0.05
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.19554438252060713,26.42302265671242,0.0011994401119842155,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5532112611565947,74.75292053388694,0.0011994401119777896,0.15
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.19101291655275143,25.810706278818543,0.0011994401119638151,0.15
2025-09-22 06:55:00+00:00,2025-09-22 07:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.17580404533608307,23.793609675172775,0.0011994401119775288,0.8166666666666667
2025-09-22 08:00:00+00:00,2025-09-22 08:08:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5508044863957922,74.3088099157394,0.0011994401119776864,0.13333333333333333
2025-09-22 09:31:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5463799266664173,73.59414372679021,0.0011994401119777406,0.05
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5469237459716128,73.66739296994638,0.001199440111977624,0.48333333333333334
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.550380900168513,74.25166406957578,0.0011994401119776866,1.1166666666666667
2025-09-22 10:32:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5519873161558647,74.4683849990397,0.0011994401119775366,0.2833333333333333
2025-09-22 07:52:00+00:00,2025-09-22 10:53:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5546834972734614,74.95185710148507,0.0011994401119777862,3.0166666666666666
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5536613116981949,74.81373381577578,0.0011994401119776832,0.9
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.006094057643628026,0.8234622805946401,0.0011994401119767208,0.9
2025-09-22 13:47:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5532926140124017,74.64448220359918,0.001199440111977779,0.06666666666666667
2025-09-22 13:39:00+00:00,2025-09-22 13:54:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5567743884848487,75.23438971704309,0.0011994401119778115,0.25
2025-09-22 06:55:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.2045759931562965,27.68765258368512,0.0011994401119775685,7.05
2025-09-22 06:55:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.28582094819770565,38.68347890062432,0.0011994401119773145,7.05
2025-09-10 12:49:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.5513058389679467,96.01628899918433,0.0015410087631018085,289.23333333333335
2025-09-22 06:01:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.007941225815386477,1.3830563346205054,0.001541008763101727,8.033333333333333
2025-09-22 07:50:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5570501791859134,75.39209070926881,0.0011994401119775023,7.183333333333334
2025-09-22 14:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.003888980284455834,0.526341010787803,0.0011994401119774538,0.1
2025-09-22 14:55:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5572423054454357,75.4180933943644,0.0011994401119776814,0.23333333333333334
2025-09-22 15:05:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.004064808756732208,0.5501379264454727,0.0011994401119776298,0.06666666666666667
2025-09-22 15:24:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5568642333774427,75.24653004855645,0.0011994401119775494,0.4
