entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5229775036860368,69.99294471552275,0.0011994401119776537,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49741369903210425,66.14724122478219,0.0011994401119777376,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5041442780736505,67.04228942371265,0.00119944011197768,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5038190094001954,66.99903443204676,0.0011994401119776715,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.506462509752315,67.4583342309852,0.0011994401119776357,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5133976639677584,68.49147422232636,0.00119944011197751,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5185989409440119,69.18536738342664,0.0011994401119778423,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5212842014744463,69.65487300611858,0.0011994401119775995,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5268812327625546,70.40275775397458,0.0011994401119774876,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.531616824405029,71.03553548546188,0.0011994401119776107,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5241194749447129,69.81015581011889,0.0011994401119777732,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5249630806657148,69.92251997447602,0.0011994401119777734,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5299938338632276,70.70553989182372,0.0011994401119777176,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5356949828852295,71.58046589046717,0.0011994401119774544,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5380968493366229,71.90140733120643,0.0011994401119776587,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5388541836748686,72.00260362106201,0.0011994401119775264,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5287514446075908,70.76570286450442,0.0011994401119774737,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.4707045134590644,63.19871558649902,0.0011994401119774845,16.9
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5504766734567493,75.28817021240684,0.0012101539030197317,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701094,0.0011994401119775793,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5491736640508527,74.80289986568823,0.0011994401119776162,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5461590507935304,74.63052537955082,0.0011994401119776825,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.20758817266215301,28.411508019198664,0.0011994401119776487,0.5666666666666667
