entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:24:00+00:00,2025-02-02 23:32:00+00:00,97035.67752036564,97197.87163950183,11,11,0.030391789569386412,3.748748507502114,0.001270901053165344,0.13333333333333333
2025-01-27 10:52:00+00:00,2025-02-02 23:33:00+00:00,98566.8,97382.0,1,10,0.007475760364869008,-9.150254134813508,-0.012415387442808304,156.68333333333334
2025-02-02 16:40:00+00:00,2025-02-02 23:33:00+00:00,98669.87300891151,97382.0,1,10,0.019395017060252227,-25.738804863617815,-0.013447042946832317,6.883333333333334
2025-02-02 23:34:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.027883484327806237,4.018828110456525,0.0014828619125444775,0.03333333333333333
2025-02-02 23:21:00+00:00,2025-02-02 23:37:00+00:00,97360.33686441019,97523.07364824117,9,9,0.031307039007611615,3.8745623323989093,0.001270901053165528,0.26666666666666666
2025-02-02 23:40:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03610525032121126,4.4683894526847325,0.0012709010531655504,0.016666666666666666
2025-02-02 23:42:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03732172606748602,4.618940614793701,0.0012709010531654938,0.016666666666666666
2025-02-02 23:44:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03730639375800685,4.617043086612739,0.00127090105316547,0.03333333333333333
2025-02-02 23:20:00+00:00,2025-02-02 23:47:00+00:00,97523.07364824117,97686.08244490268,8,8,0.03139473107133265,3.8919095418086727,0.001270901053165507,0.45
2025-02-02 23:50:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03730652343907742,4.617059135955515,0.0012709010531655497,0.016666666666666666
2025-02-02 23:49:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.037381904459138734,4.634121258275172,0.0012709010531654413,0.11666666666666667
2025-02-03 00:04:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03728936065746124,4.614935068356317,0.0012709010531654296,0.03333333333333333
2025-02-03 00:10:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.037293634770904,4.615464033070566,0.0012709010531653674,0.03333333333333333
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.027985155330517687,3.4759951289524906,0.0012883515828028033,0.03333333333333333
2025-02-03 00:17:00+00:00,2025-02-03 00:25:00+00:00,96873.75405460734,97035.67752036564,12,12,0.03497943273023553,4.30742259443241,0.001270901053165593,0.13333333333333333
2025-02-03 00:13:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03730086421384486,4.616358749664869,0.0012709010531655055,0.21666666666666667
2025-02-03 00:15:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.037197445040597604,6.331279892572638,0.0017507929816728326,0.2
2025-02-03 00:18:00+00:00,2025-02-03 00:28:00+00:00,96712.10079058754,97460.2,13,13,0.03290421719483321,23.337801358103206,0.007332308148334686,0.16666666666666666
2025-02-02 16:40:00+00:00,2025-02-03 00:29:00+00:00,98669.87300891151,97291.7,1,11,0.017844779210477092,-25.292571258681164,-0.014361849913436918,7.816666666666666
2025-02-02 19:49:00+00:00,2025-02-03 00:29:00+00:00,98505.22256062478,97291.7,2,11,0.012477212218322854,-15.629978471534287,-0.012714366063934356,4.666666666666667
2025-02-03 00:22:00+00:00,2025-02-03 00:30:00+00:00,96550.71727742054,97075.7,14,14,0.026745191518247485,13.005048336543041,0.005035283225143306,0.13333333333333333
2025-02-03 00:24:00+00:00,2025-02-03 00:31:00+00:00,96228.75770386266,96899.7,16,16,0.025306581853452675,16.00177191151988,0.006569659441190746,0.11666666666666667
2025-02-03 00:35:00+00:00,2025-02-03 00:37:00+00:00,96712.10079058754,96973.5,13,13,0.026388809139180184,5.875787375864093,0.0023018584429598692,0.03333333333333333
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94951.61978414234,95139.5,24,24,0.036075244965889416,5.406308068898397,0.0015779828278479663,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03610963765340996,4.365654985202127,0.001270901053165662,0.08333333333333333
2025-02-03 08:11:00+00:00,2025-02-03 08:14:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03612199690751208,4.3671492189519086,0.0012709010531655796,0.05
2025-02-02 19:49:00+00:00,2025-02-03 08:15:00+00:00,98505.22256062478,95428.5479924149,2,22,0.01891553591063036,-58.93062052053301,-0.03162104783563666,12.433333333333334
2025-02-02 20:20:00+00:00,2025-02-03 08:15:00+00:00,98340.84686459317,95428.5479924149,3,22,0.017899845995719484,-52.82338977082327,-0.03000241255477972,11.916666666666666
2025-02-03 08:18:00+00:00,2025-02-03 08:19:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03613764332627411,4.3690408708903306,0.0012709010531655295,0.016666666666666666
2025-02-03 08:16:00+00:00,2025-02-03 08:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.036252716159504386,4.390279236117294,0.001270901053165527,0.08333333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95269.30634420802,95428.5479924149,22,22,0.036249827250800636,4.3899293832719195,0.0012709010531654962,0.03333333333333333
2025-02-02 20:20:00+00:00,2025-02-03 08:33:00+00:00,98340.84686459317,95588.05581136969,3,21,0.019833596008851977,-55.3670071484396,-0.02838107174199602,12.216666666666667
2025-02-02 20:29:00+00:00,2025-02-03 08:33:00+00:00,98176.7454623375,95588.05581136969,4,21,0.016991919657231146,-44.64529375387906,-0.026757020875016923,12.066666666666666
2025-02-03 08:40:00+00:00,2025-02-03 08:47:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03603669606505219,4.349566093397243,0.0012709010531656536,0.11666666666666667
2025-02-03 08:36:00+00:00,2025-02-03 08:54:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03612564732238364,4.36759055408902,0.0012709010531656018,0.3
2025-02-03 08:34:00+00:00,2025-02-03 09:01:00+00:00,95269.30634420802,95428.5479924149,22,22,0.0364117441745602,4.409537859095963,0.0012709010531655911,0.45
2025-02-02 20:29:00+00:00,2025-02-03 09:02:00+00:00,98176.7454623375,95588.05581136969,4,21,0.020655977636127233,-54.27239581762069,-0.02675702087501698,12.55
2025-02-02 20:34:00+00:00,2025-02-03 09:02:00+00:00,98012.91789614366,95588.05581136969,5,21,0.015539279651760454,-38.282293986512514,-0.025130255424015622,12.466666666666667
2025-02-02 20:34:00+00:00,2025-02-03 09:03:00+00:00,98012.91789614366,95747.83024597402,5,20,0.0220214215406202,-50.7338273934115,-0.023500770851593116,12.483333333333333
2025-02-02 23:03:00+00:00,2025-02-03 09:03:00+00:00,97563.9,95747.83024597402,7,20,0.014864059401311719,-27.568848109036935,-0.019006632861433403,10.0
2025-02-03 09:05:00+00:00,2025-02-03 09:07:00+00:00,95588.05581136969,95747.83024597402,20,20,0.036532651040497556,4.43898223322185,0.0012709010531655352,0.03333333333333333
2025-02-03 09:20:00+00:00,2025-02-03 09:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.036308958273968885,4.397090273012509,0.0012709010531654099,0.016666666666666666
2025-02-03 09:17:00+00:00,2025-02-03 09:23:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03639251484601322,4.414575751414759,0.001270901053165454,0.1
2025-02-03 09:16:00+00:00,2025-02-03 09:25:00+00:00,95588.05581136969,95747.83024597402,20,20,0.036525269372411955,4.4380853069774275,0.001270901053165433,0.15
2025-02-02 23:03:00+00:00,2025-02-03 09:27:00+00:00,97563.9,95907.87174187317,7,19,0.015603704339224547,-26.44395058206146,-0.01736691271800398,10.4
2025-02-02 23:04:00+00:00,2025-02-03 09:27:00+00:00,97446.1,95907.87174187317,6,19,0.021375614114093312,-33.70718564258959,-0.016179033698917353,10.383333333333333
2025-02-03 09:26:00+00:00,2025-02-03 09:28:00+00:00,95588.05581136969,95883.3,20,20,0.03650502149015307,9.379962259064087,0.0026875589798316356,0.03333333333333333
2025-02-03 09:41:00+00:00,2025-02-03 09:51:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03652990865359952,4.438649013310624,0.0012709010531653817,0.16666666666666666
2025-02-03 09:57:00+00:00,2025-02-03 10:00:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03642638018018996,4.411310309781129,0.0012709010531654322,0.05
2025-02-03 10:18:00+00:00,2025-02-03 10:21:00+00:00,94793.1739861874,94951.61978414234,25,25,0.03623843117456931,4.366616414134114,0.0012709010531655024,0.05
2025-02-02 23:04:00+00:00,2025-02-03 10:23:00+00:00,97446.1,95110.33042258985,6,24,0.008926950713867968,-21.195088249296873,-0.02436019607017852,11.316666666666666
2025-02-02 23:17:00+00:00,2025-02-03 10:23:00+00:00,97686.08244490268,95110.33042258985,7,24,0.027109694674225693,-70.87318125884485,-0.02675702087501698,11.1
2025-02-03 10:24:00+00:00,2025-02-03 10:25:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03609732070266507,4.356883380967247,0.001270901053165616,0.016666666666666666
2025-02-03 10:30:00+00:00,2025-02-03 10:32:00+00:00,94951.61978414234,95110.33042258985,24,24,0.03607431112343047,4.354106165057601,0.0012709010531657718,0.03333333333333333
2025-02-02 23:17:00+00:00,2025-02-03 10:36:00+00:00,97686.08244490268,95269.30634420802,7,23,0.003647597207417034,-8.956190463306996,-0.025130255424016257,11.316666666666666
2025-02-02 23:27:00+00:00,2025-02-03 10:36:00+00:00,96601.4,95269.30634420802,10,23,0.026870777425121235,-36.82553514311758,-0.014183994831432678,11.15
2025-02-03 00:02:00+00:00,2025-02-03 10:36:00+00:00,97523.07364824117,95269.30634420802,8,23,0.005350090182943405,-12.264149651855405,-0.023500770851592946,10.566666666666666
2025-02-03 10:01:00+00:00,2025-02-03 10:41:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03630727994838931,4.396887024298394,0.0012709010531654166,0.6666666666666666
2025-02-03 10:42:00+00:00,2025-02-03 10:45:00+00:00,95269.30634420802,95428.5479924149,22,22,0.03244930432652247,3.929678162165146,0.0012709010531654664,0.05
2025-02-03 10:47:00+00:00,2025-02-03 10:51:00+00:00,95269.30634420802,95428.5479924149,22,22,0.029244489496665416,3.54156842878092,0.0012709010531654886,0.06666666666666667
2025-02-03 00:02:00+00:00,2025-02-03 10:56:00+00:00,97523.07364824117,95588.05581136969,8,21,0.032041528483193325,-63.2384442866055,-0.020233626154955265,10.9
2025-02-03 00:19:00+00:00,2025-02-03 10:56:00+00:00,96740.3,95588.05581136969,11,21,0.004199412775304057,-5.000282196893579,-0.01230585149559718,10.616666666666667
2025-02-03 12:01:00+00:00,2025-02-03 12:06:00+00:00,94951.61978414234,95110.33042258985,24,24,0.028133565004375475,3.39567201744876,0.001270901053165495,0.08333333333333333
2025-02-03 11:38:00+00:00,2025-02-03 12:09:00+00:00,95110.33042258985,95269.30634420802,23,23,0.03619943301242793,4.376511243591722,0.0012709010531654628,0.5166666666666667
2025-02-03 11:30:00+00:00,2025-02-03 12:18:00+00:00,95269.30634420802,95428.5479924149,22,22,0.036319589896605484,4.398377784600143,0.001270901053165656,0.8
2025-02-03 11:19:00+00:00,2025-02-03 12:21:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03643071688700275,4.4192098308267305,0.0012709010531653817,1.0333333333333334
2025-02-03 12:37:00+00:00,2025-02-03 12:38:00+00:00,95110.33042258985,95269.30634420802,23,23,0.026824568305607196,3.2430901543039,0.001270901053165512,0.016666666666666666
2025-02-03 13:01:00+00:00,2025-02-03 13:04:00+00:00,94634.99258678559,94793.1739861874,26,26,0.026913483056642016,3.2375780623742685,0.0012709010531657084,0.05
2025-02-03 12:58:00+00:00,2025-02-03 13:05:00+00:00,94793.1739861874,94951.61978414234,25,25,0.02855668997444761,3.4409908799607365,0.0012709010531656636,0.11666666666666667
2025-02-03 13:12:00+00:00,2025-02-03 13:17:00+00:00,94793.1739861874,94951.61978414234,25,25,0.02459525776278007,2.963650819745453,0.0012709010531653435,0.08333333333333333
2025-02-03 12:53:00+00:00,2025-02-03 13:41:00+00:00,94951.61978414234,95110.33042258985,24,24,0.030610289650149475,3.6946083439779613,0.001270901053165471,0.8
2025-02-03 12:39:00+00:00,2025-02-03 13:43:00+00:00,95110.33042258985,95269.30634420802,23,23,0.02719196049454918,3.2875078678403042,0.00127090105316566,1.0666666666666667
2025-02-03 12:26:00+00:00,2025-02-03 14:32:00+00:00,95428.5479924149,95588.05581136969,21,21,0.024882322982196132,3.0183377032572025,0.0012709010531654075,2.1
2025-02-03 00:19:00+00:00,2025-02-03 14:33:00+00:00,96740.3,96228.75770386266,11,17,0.02612257865349589,-14.3709737429499,-0.005685594343387742,14.233333333333333
2025-02-03 00:32:00+00:00,2025-02-03 14:33:00+00:00,96552.5,96228.75770386266,12,17,0.01100930275011048,-3.9886543973134394,-0.00375159734297506,14.016666666666667
2025-02-03 00:32:00+00:00,2025-02-03 14:34:00+00:00,96552.5,96068.18074545728,12,18,0.01658747541263861,-8.672651887761049,-0.0054140373674760175,14.033333333333333
2025-02-03 00:33:00+00:00,2025-02-03 14:34:00+00:00,96574.3,96068.18074545728,9,18,0.02048288576717978,-11.155957660771719,-0.005638548174029981,14.016666666666667
2025-02-03 09:33:00+00:00,2025-02-03 14:35:00+00:00,95747.83024597402,96079.0,19,19,0.03662883353965056,10.725083186880966,0.003057467078438927,5.033333333333333
2025-02-03 09:53:00+00:00,2025-02-03 14:36:00+00:00,95588.05581136969,95799.8,20,20,0.03652472649425985,6.335820758903992,0.0018143682242481524,4.716666666666667
2025-02-03 12:31:00+00:00,2025-02-03 14:37:00+00:00,95269.30634420802,95849.9,22,22,0.025645930229318395,13.909578421748847,0.005691878980324482,2.1
2025-02-03 00:33:00+00:00,2025-02-03 14:39:00+00:00,96574.3,96389.60306497298,9,16,0.006453350479015515,-1.4409667933846322,-0.002311640536112348,14.1
2025-02-03 00:34:00+00:00,2025-02-03 14:39:00+00:00,96773.2,96389.60306497298,10,16,0.026964886507227098,-11.385370429935847,-0.004362210473836315,14.083333333333334
2025-02-03 00:36:00+00:00,2025-02-03 14:39:00+00:00,96710.0,96389.60306497298,11,16,0.002582658752411267,-0.9272180244818173,-0.003711561023954858,14.05
2025-02-03 00:36:00+00:00,2025-02-03 14:40:00+00:00,96710.0,96478.3,11,17,0.023304250812150703,-6.300016632610095,-0.002794784440899096,14.066666666666666
2025-02-03 07:48:00+00:00,2025-02-03 14:40:00+00:00,94874.8,96478.3,17,17,0.005617854791949858,8.793231372933633,0.01649454224641994,6.866666666666666
2025-02-03 14:42:00+00:00,2025-02-03 14:44:00+00:00,95907.87174187317,96146.0,18,18,0.03695370346764112,7.380300672852627,0.002081972466308281,0.03333333333333333
2025-02-03 07:48:00+00:00,2025-02-03 14:45:00+00:00,94874.8,96228.75770386266,17,17,0.03151402661165651,41.46417058997213,0.013865366752207705,6.95
2025-02-03 07:49:00+00:00,2025-02-03 14:45:00+00:00,95200.0,96228.75770386266,18,17,0.005277485801748437,5.227201665408813,0.01040203673889053,6.933333333333334
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95907.87174187317,96068.18074545728,18,18,0.036955480310378444,4.505382779977026,0.001270901053165448,0.05
2025-02-03 14:48:00+00:00,2025-02-03 14:50:00+00:00,95747.83024597402,96021.6,19,19,0.03673176373943523,8.647240043037982,0.0024582154354130187,0.03333333333333333
2025-02-03 14:51:00+00:00,2025-02-03 14:52:00+00:00,95907.87174187317,96091.7,18,18,0.03685819246220572,5.3602258844462085,0.0015160305539570374,0.016666666666666666
2025-02-03 14:53:00+00:00,2025-02-03 14:56:00+00:00,95747.83024597402,95907.87174187317,19,19,0.0368482131973439,4.484809127846347,0.0012709010531653945,0.05
2025-02-03 14:41:00+00:00,2025-02-03 14:57:00+00:00,96228.75770386266,96389.60306497298,16,16,0.037018805016768665,4.528202752804646,0.0012709010531655946,0.26666666666666666
2025-02-03 07:49:00+00:00,2025-02-03 14:58:00+00:00,95200.0,96550.71727742054,18,15,0.031792875378069956,41.7239247404259,0.01378261253174845,7.15
2025-02-03 07:50:00+00:00,2025-02-03 14:58:00+00:00,95244.0,96550.71727742054,19,15,0.00441279709169784,5.597007967351772,0.013314274001747764,7.133333333333334
2025-02-03 07:50:00+00:00,2025-02-03 14:59:00+00:00,95244.0,96712.10079058754,19,14,0.03256652136162002,46.56066726630252,0.015008018202640467,7.15
2025-02-03 07:51:00+00:00,2025-02-03 14:59:00+00:00,95145.9,96712.10079058754,20,14,0.0034348317430640957,5.247836201266921,0.016054540297504045,7.133333333333334
2025-02-03 07:51:00+00:00,2025-02-03 15:00:00+00:00,95145.9,96586.8,20,17,0.033450649198867824,46.916323773118165,0.014738133807120605,7.15
2025-02-03 07:52:00+00:00,2025-02-03 15:00:00+00:00,95049.7,96586.8,21,17,0.003324629982232971,4.982864654972275,0.015765152392894707,7.133333333333334
2025-02-03 07:52:00+00:00,2025-02-03 15:01:00+00:00,95049.7,96339.4,21,18,0.03350088568385015,41.92375139441447,0.013163344498834563,7.15
2025-02-03 07:53:00+00:00,2025-02-03 15:01:00+00:00,95105.9,96339.4,22,18,0.0031597496047100146,3.776567295210043,0.012564645785496636,7.133333333333334
2025-02-03 15:02:00+00:00,2025-02-03 15:05:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03734192831713303,4.567727740646205,0.0012709010531655313,0.05
2025-02-03 07:53:00+00:00,2025-02-03 15:06:00+00:00,95105.9,96560.8,22,15,0.03365563230163983,47.67544663972194,0.014891646084200169,7.216666666666667
2025-02-03 07:54:00+00:00,2025-02-03 15:06:00+00:00,95376.0,96560.8,15,15,0.0034955986770224476,4.00739850770583,0.012017524359580412,7.2
2025-02-03 07:54:00+00:00,2025-02-03 15:08:00+00:00,95376.0,96712.10079058754,15,14,0.03271007379274535,42.447312264350785,0.01360325119204311,7.233333333333333
2025-02-03 07:55:00+00:00,2025-02-03 15:08:00+00:00,95295.9,96712.10079058754,14,14,0.004231230124973347,5.829785440708918,0.014455225100894137,7.216666666666667
2025-02-03 07:55:00+00:00,2025-02-03 15:09:00+00:00,95295.9,96873.75405460734,14,13,0.03177012297971077,48.9075666504541,0.01615087638960502,7.233333333333333
2025-02-03 07:56:00+00:00,2025-02-03 15:09:00+00:00,95274.0,96873.75405460734,16,13,0.00392732500911807,6.131828771108587,0.016384452225540698,7.216666666666667
2025-02-03 15:10:00+00:00,2025-02-03 15:12:00+00:00,96712.10079058754,96873.75405460734,13,13,0.037373488331038075,4.594550639096269,0.0012709010531656247,0.03333333333333333
2025-02-03 15:14:00+00:00,2025-02-03 15:16:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03737950858023383,4.59529074501188,0.0012709010531657056,0.03333333333333333
2025-02-03 07:56:00+00:00,2025-02-03 15:17:00+00:00,95274.0,97035.67752036564,16,12,0.02759677816274909,47.55519822201677,0.018083328197193792,7.35
2025-02-03 07:56:00+00:00,2025-02-03 15:20:00+00:00,95274.0,97197.87163950183,16,11,0.0044767925667867185,8.440442926319406,0.019785043822248723,7.4
2025-02-03 07:57:00+00:00,2025-02-03 15:20:00+00:00,95294.0,97197.87163950183,13,11,0.02141011699777525,39.93785985189652,0.01957101459820068,7.383333333333334
2025-02-03 07:57:00+00:00,2025-02-03 15:21:00+00:00,95294.0,97360.33686441019,13,10,0.014287330991053587,28.971935465315482,0.021275216875500276,7.4
2025-02-03 08:35:00+00:00,2025-02-03 15:21:00+00:00,95290.5,97360.33686441019,21,10,0.01267755551617351,25.752003422065627,0.021312728099169696,6.766666666666667
2025-02-03 08:35:00+00:00,2025-02-03 15:22:00+00:00,95290.5,97686.08244490268,21,8,0.023517701771714177,55.430920365802194,0.02472980858793523,6.783333333333333
2025-02-03 09:58:00+00:00,2025-02-03 15:22:00+00:00,95247.9,97686.08244490268,21,8,0.013873916894422553,33.29179060630986,0.025188123047843198,5.4
2025-02-03 09:58:00+00:00,2025-02-03 15:23:00+00:00,95247.9,97681.9,21,9,0.02236702436407483,53.578284194727075,0.025144229457966103,5.416666666666667
2025-02-03 10:19:00+00:00,2025-02-03 15:23:00+00:00,94850.0,97681.9,24,9,0.004569211882120467,12.76360731994339,0.0294447554347852,5.066666666666666
2025-02-03 10:19:00+00:00,2025-02-03 15:24:00+00:00,94850.0,97849.36370906132,24,7,0.030757291881642727,91.06692294380446,0.03120961296743829,5.083333333333333
2025-02-03 10:19:00+00:00,2025-02-03 15:25:00+00:00,94850.0,98505.22256062478,24,3,0.0007101416243304702,2.56826376812694,0.03812154296723651,5.1
2025-02-03 10:20:00+00:00,2025-02-03 15:25:00+00:00,94842.0,98505.22256062478,23,3,0.03586846481548168,130.00715591713106,0.038209109365498,5.083333333333333
2025-02-03 14:38:00+00:00,2025-02-03 15:25:00+00:00,95893.7,98505.22256062478,17,3,0.0011548355647593087,2.970979373275995,0.026822704207289428,0.7833333333333333
2025-02-03 14:38:00+00:00,2025-02-03 15:26:00+00:00,95893.7,98466.6,17,4,0.027767270039341253,70.36303809721585,0.02642010096338818,0.8
2025-02-03 14:43:00+00:00,2025-02-03 15:26:00+00:00,95961.1,98466.6,17,4,0.009880627254017126,24.371698058628795,0.025699176392859766,0.7166666666666667
2025-02-03 14:43:00+00:00,2025-02-03 15:27:00+00:00,95961.1,98236.0,17,5,0.02691088515938782,60.1743694778138,0.023297080351397867,0.7333333333333333
2025-02-03 14:47:00+00:00,2025-02-03 15:27:00+00:00,95927.2,98236.0,17,5,0.010649816032992834,24.17473478489842,0.02365870636595813,0.6666666666666666
2025-02-03 14:47:00+00:00,2025-02-03 15:28:00+00:00,95927.2,98241.9,17,6,0.02612546314810796,59.458058015615734,0.02372018674349364,0.6833333333333333
2025-02-03 14:54:00+00:00,2025-02-03 15:28:00+00:00,95750.0,98241.9,18,6,0.0041771016798533185,10.246854897752883,0.02561473731363384,0.5666666666666667
2025-02-03 15:31:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.037956548773935415,7.933845336277955,0.0021340326536368765,0.03333333333333333
2025-02-03 15:30:00+00:00,2025-02-03 15:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.03803573223777531,4.746778891688791,0.0012709010531656182,0.06666666666666667
2025-02-03 15:36:00+00:00,2025-02-03 15:40:00+00:00,98012.91789614366,98176.7454623375,5,5,0.03810807918909054,4.747871620401838,0.0012709010531655118,0.06666666666666667
2025-02-03 14:54:00+00:00,2025-02-03 15:41:00+00:00,95750.0,98340.84686459317,18,4,0.032483533608706844,82.89890989157084,0.026647711661012305,0.7833333333333333
