timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-02 19:47:00+00:00,sell,0.02975975296942702,98669.87300891151,2,98652.3,,0.5872782092539883,0.0,,0.918345457109625,-0.7224209063893448,0.0,0.0,0.4806833333333335,0.0,1.0,2935.8037680606876,1.0
2025-02-02 19:49:00+00:00,buy,0.031392748128953214,98505.22256062478,2,98505.7,3092.9681111604195,0.6184699282464347,0.0,,0.7293569542803563,-0.4232702650007479,0.0,0.0,0.47253888888888873,0.0,1.0,,
2025-02-02 19:52:00+00:00,buy,0.037728350920550296,98340.84686459317,3,98297.3,3710.9800279275355,0.7420475960662939,0.0,,0.459782740229948,0.2513318328166056,0.0,0.0,0.46096111111111127,0.0,1.0,,
2025-02-02 19:55:00+00:00,buy,0.03763948219760686,98176.7454623375,4,98108.9,3696.0609274212425,0.7390643726097266,0.0,,0.2139705757142695,0.6821520695120553,0.0,0.0,0.45049444444444414,0.0,1.0,,
2025-02-02 20:01:00+00:00,sell,0.03763948219760686,98340.84686459317,4,98328.9,,0.7402997109714875,0.0,,0.6101637344972363,0.9539670992600858,0.0,0.0,0.46271666666666633,0.0,1.0,3700.7582551464657,1.0
2025-02-02 20:03:00+00:00,sell,0.037728350920550296,98505.22256062478,3,98586.2,,0.743287920854832,0.0,,1.0334706376443301,0.9754409351992512,0.0,0.0,0.47701111111111094,0.0,1.0,3715.6963163533046,1.0
2025-02-02 20:12:00+00:00,buy,0.037735170811293614,98340.84686459317,3,98378.0,3711.650835893524,0.7421817308325382,0.0,,0.7940341636678478,0.9980348911127689,0.0,0.0,0.46544444444444444,0.0,1.0,,
2025-02-02 20:15:00+00:00,sell,0.037735170811293614,98505.22256062478,3,98526.1,,0.7434222798259339,0.0,,1.06830876446724,0.999130230218626,0.0,0.0,0.47367222222222255,0.0,0.9108990953576339,3716.367976849843,1.0
2025-02-02 20:20:00+00:00,buy,0.03773344200457146,98340.84686459317,3,98291.2,3711.4807895739386,0.7421477283691139,0.0,,0.7140406104104767,0.999737888032418,0.0,0.0,0.46062222222222204,0.0,0.9529798144747738,,
2025-02-02 20:29:00+00:00,buy,0.03764789729335838,98176.7454623375,4,98166.2,3696.8872593682227,0.7392296059524541,0.0,,0.5770012596027224,0.9999356128541536,0.0,0.0,0.4536777777777776,0.0,0.8669247269277068,,
2025-02-02 20:34:00+00:00,buy,0.037560701192380655,98012.91789614366,5,98028.0,3682.1702088748084,0.736286784418078,0.0,,0.36089849399409696,0.9999094294382618,0.0,0.0,0.446,0.0,0.7846107352005657,,
2025-02-02 20:42:00+00:00,buy,0.03747255956748284,97849.36370906132,6,97891.8,3667.3994434501396,0.7333332220456189,0.0,,0.14947003273630935,0.999672708996494,0.0,0.0,0.4384333333333335,0.0,0.5735612286508066,,
2025-02-02 20:48:00+00:00,buy,0.03737603695825354,97686.08244490268,7,97679.3,3651.8488514932387,0.7302237255535371,0.0,,-0.2620666828898352,0.9975158860028966,0.0,0.0,0.42662777777777794,0.0,0.6104867023002118,,
2025-02-02 20:51:00+00:00,sell,0.03737603695825354,97849.36370906132,7,97822.9,,0.7314442868662937,0.0,,0.06028093645646206,0.9932179193815647,0.0,0.0,0.43460555555555525,0.0,0.6922122493541512,3656.489990044602,1.0
2025-02-02 21:00:00+00:00,buy,0.037371060685842734,97686.08244490268,7,97609.5,3651.362641713737,0.730126503042139,0.0,,-0.36639054207914185,0.9480055594077708,0.0,0.0,0.42275,0.0,0.8082577681310169,,
2025-02-02 21:02:00+00:00,sell,0.037371060685842734,97849.36370906132,7,97881.2,,0.7313469018484857,0.0,,0.2433944344087342,0.9164372140062529,0.0,0.0,0.43784444444444426,0.0,0.9673336313995262,3656.00316234058,1.0
2025-02-02 21:06:00+00:00,buy,0.037372739673602266,97686.08244490268,7,97608.9,3651.526688253186,0.7301593057894793,0.0,,-0.3466335992908986,0.741081654524068,0.0,0.0,0.42271666666666635,0.0,1.0,,
2025-02-02 21:16:00+00:00,buy,0.030378509116016163,97523.07364824117,8,97477.9,2963.198102961379,0.5925211163690021,0.0,,-0.5953721427728165,-0.4628752509446774,0.0,0.0,0.4154388888888886,0.0,0.8814800434571802,,
2025-02-02 22:11:00+00:00,sell,0.030378509116016163,97686.08244490268,8,97674.0,,0.5935115092120766,0.0,,0.08750652574321371,-0.9998705930499066,0.0,0.0,0.42633333333333334,0.0,1.0,2966.9640345511707,1.0
2025-02-02 22:56:00+00:00,buy,0.0255050367467728,97523.07364824117,8,97552.2,2487.827042972033,0.49746591541132434,0.0,,-0.12684334449716617,-0.7901201492322195,0.0,0.0,0.41956666666666653,0.0,1.0,,
2025-02-02 22:57:00+00:00,sell,0.0255050367467728,97686.08244490268,8,97696.5,,0.49829742448110415,0.0,,0.15100201778682673,-0.7243695576844191,0.0,0.0,0.4275833333333333,0.0,1.0,2490.988824981039,1.0
2025-02-02 22:58:00+00:00,sell,0.037372739673602266,97849.36370906132,7,97916.4,,0.7313797594252748,0.0,,0.5747310064061997,-0.6312223346795547,0.0,0.0,0.4397999999999997,0.0,1.0,3656.1674173669485,1.0
2025-02-02 22:59:00+00:00,sell,0.03747255956748284,98012.91789614366,6,97996.4,,0.7345589808492097,0.0,,0.7251131213996234,-0.5134718377758624,0.0,0.0,0.4442444444444441,0.0,1.0,3672.060345265199,1.0
2025-02-02 23:00:00+00:00,buy,0.030383491096469938,97523.07364824117,8,97477.1,2963.6840581796964,0.5926182879783436,0.0,,-0.29937608308794794,-0.47853241201218916,0.0,0.0,0.4153944444444448,0.0,1.0,,
2025-02-02 23:01:00+00:00,buy,0.030121878785258592,97360.33686441019,9,97268.7,2933.2628007748117,0.5865352531043414,0.0,,-0.7114446773341592,-0.4922022386475625,0.0,0.0,0.4038166666666665,0.0,1.0,,
2025-02-02 23:02:00+00:00,buy,0.0305631377814269,97197.87163950183,10,97563.9,2971.2660773681364,0.5941343885959081,0.0,,-0.13161319847620903,-0.46177279676076616,0.0,0.0,0.42021666666666635,0.0,1.0,,
2025-02-02 23:03:00+00:00,buy,0.030467763740536266,97563.9,7,97446.1,2973.148365576267,0.5945107709610612,0.0,,-0.36447558752103393,-0.4508186711353052,0.0,0.0,0.41367222222222255,0.0,1.0,,
2025-02-02 23:04:00+00:00,buy,0.03030256482796128,97446.1,6,97404.9,2953.457335834494,0.5905733524963995,0.0,,-0.4454835427142887,-0.45174548929538433,0.0,0.0,0.411383333333333,0.0,1.0,,
2025-02-02 23:05:00+00:00,sell,0.030121878785258592,97523.07364824117,9,97345.2,,0.5875156406396335,0.0,,-0.5657552009332045,-0.47021901101830327,0.0,0.0,0.4080666666666665,0.0,1.0,2936.9906875575275,1.0
2025-02-02 23:06:00+00:00,sell,0.0305631377814269,97360.33686441019,10,97360.7,,0.595127478006621,0.0,,-0.5368568731972869,-0.481338780195369,0.0,0.0,0.4089277777777776,0.0,1.0,2975.042262555098,1.0
2025-02-02 23:07:00+00:00,buy,0.030512935707733044,97359.3,9,97551.5,2971.3122050621837,0.5941436122899788,0.0,,-0.16152422114225662,-0.45536206016630687,0.0,0.0,0.4195277777777778,0.0,1.0,,
2025-02-02 23:08:00+00:00,sell,0.030512935707733044,97558.3,9,97306.3,,0.5953580271311466,0.0,,-0.6461826013995584,-0.4720961144603191,0.0,0.0,0.40590555555555574,0.0,1.0,2976.1947776286015,1.0
2025-02-02 23:09:00+00:00,buy,0.03017424590675951,97304.3,9,97452.4,2936.6710927602962,0.5872167751970199,0.0,,-0.35828066989975604,-0.47753276041042686,0.0,0.0,0.4140222222222219,0.0,1.0,,
2025-02-02 23:12:00+00:00,sell,0.03017424590675951,97523.07364824117,9,97499.9,,0.5885370411690095,0.0,,-0.2610843613754838,-0.5453821842378754,0.0,0.0,0.41666111111111076,0.0,1.0,2942.096668803879,1.0
2025-02-02 23:14:00+00:00,sell,0.030383491096469938,97686.08244490268,8,97717.8,,0.5936088432427459,0.0,,0.16494123617500522,-0.5108486137358336,0.0,0.0,0.42876666666666685,0.0,1.0,2967.4506073704865,1.0
2025-02-02 23:15:00+00:00,sell,0.030467763740536266,97849.36370906132,7,97917.7,,0.5962502591298968,0.0,,0.5549538506014875,-0.47843713768138507,0.0,0.0,0.43987222222222205,0.0,1.0,2980.6550453903537,2.0
2025-02-02 23:17:00+00:00,buy,0.030757291881642727,97686.08244490268,7,97611.8,3005.160262402194,0.6009118701064176,0.0,,-0.05986807626331013,-0.4452459043955713,0.0,0.0,0.42287777777777796,0.0,1.0,,
2025-02-02 23:18:00+00:00,buy,0.0310507402757786,97523.07364824117,8,97591.3,3028.7692634733144,0.605632726149433,0.0,,-0.10311392144848436,-0.42262407064008567,0.0,0.0,0.42173888888888905,0.0,1.0,,
2025-02-02 23:19:00+00:00,sell,0.0310507402757786,97686.08244490268,8,97693.1,,0.6066450349109938,0.0,,0.09825387925541437,-0.39593499376313795,0.0,0.0,0.42739444444444474,0.0,1.0,3032.618529520058,1.0
2025-02-02 23:20:00+00:00,buy,0.03139473107133265,97523.07364824117,8,97416.4,3062.3230125703867,0.6123421340872599,0.0,,-0.45137415737699943,-0.39865905071293234,0.0,0.0,0.4120222222222219,0.0,1.0,,
2025-02-02 23:21:00+00:00,buy,0.031307039007611615,97360.33686441019,9,97338.9,3048.673476781098,0.6096127728016594,0.0,,-0.604602871114835,-0.4009376839102035,0.0,0.0,0.40771666666666634,0.0,1.0,,
2025-02-02 23:24:00+00:00,buy,0.030391789569386412,97035.67752036564,11,96906.1,2949.6777095001767,0.5898175783843584,0.0,,-1.4597850965972965,-0.4598663334832039,0.0,0.0,0.3836722222222225,0.0,1.0,,
2025-02-02 23:25:00+00:00,buy,0.02954947925655139,96873.75405460734,12,96956.4,2863.141499738069,0.5725137971881762,0.0,,-1.351344867237506,-0.5140679657427948,0.0,0.0,0.38646666666666635,0.0,1.0,,
2025-02-02 23:26:00+00:00,buy,0.028247961071560482,96712.10079058754,13,96606.6,2732.466042213007,0.5463839316562702,0.0,,-2.0196663315884535,-0.5965330051550152,0.0,0.0,0.36703333333333366,0.0,1.0,,
2025-02-02 23:27:00+00:00,buy,0.026870777425121235,96601.4,10,96601.6,2596.2738692987773,0.5191509436710213,0.0,,-2.005599269272617,-0.674547365100908,0.0,0.0,0.3667555555555559,0.0,1.0,,
2025-02-02 23:28:00+00:00,buy,0.02649763894152107,96550.71727742054,14,96949.9,2558.877719171162,0.5116732091923939,0.0,,-1.3191045675861182,-0.7104104692578057,0.0,0.0,0.38610555555555526,0.0,1.0,,
2025-02-02 23:29:00+00:00,sell,0.02954947925655139,97035.67752036564,12,97025.0,,0.573470748006691,0.0,,-1.166356542217421,-0.7348595241786129,0.0,0.0,0.3902777777777778,0.0,1.0,2866.780269285448,1.0
2025-02-02 23:30:00+00:00,sell,0.028247961071560482,97022.8,13,96821.8,,0.5481392554907597,0.0,,-1.5442600881791315,-0.7650663907814771,0.0,0.0,0.37898888888888904,0.0,1.0,2740.1481381983076,1.0
2025-02-02 23:31:00+00:00,sell,0.02649763894152107,96814.2,14,97197.7,,0.5130695432024419,0.0,,-0.8157693610927402,-0.711423761135662,0.0,0.0,0.3998722222222221,0.0,1.0,2564.8346464690067,1.0
2025-02-02 23:32:00+00:00,sell,0.030391789569386412,97197.87163950183,11,97379.0,,0.5908034522919943,0.0,,-0.46395535905315755,-0.6555891081948647,0.0,0.0,0.40994444444444444,0.0,1.0,2953.426458007679,1.0
2025-02-02 23:33:00+00:00,sell,0.026870777425121235,97382.0,10,97176.5,,0.5233460094426312,0.0,,-0.8464600030912479,-0.6230266313788523,0.0,0.0,0.39869444444444446,0.0,1.0,2616.2067012037132,2.0
2025-02-02 23:34:00+00:00,buy,0.027883484327806237,97177.3,10,97091.3,2710.183649912839,0.5419283443137051,0.0,,-1.0024998428665197,-0.6269707653615456,0.0,0.0,0.39396111111111126,0.0,1.0,,
2025-02-02 23:36:00+00:00,sell,0.027883484327806237,97360.33686441019,10,97391.7,,0.5429490854217435,0.0,,-0.4211253112235097,-0.5627703424060613,0.0,0.0,0.41064999999999985,0.0,1.0,2714.2024780232955,1.0
2025-02-02 23:37:00+00:00,sell,0.031307039007611615,97523.07364824117,9,97521.4,,0.6106317341695333,0.0,,-0.17049202601886787,-0.4921831561514008,0.0,0.0,0.41785555555555526,0.0,1.0,3052.548039113497,1.0
2025-02-02 23:40:00+00:00,buy,0.03610525032121126,97360.33686441019,9,97526.3,3515.9223777137513,0.7030438667693965,0.0,,-0.14891451498001007,-0.08182831978520566,0.0,0.0,0.41812777777777793,0.0,1.0,,
2025-02-02 23:41:00+00:00,sell,0.03610525032121126,97523.07364824117,9,97457.2,,0.7042189972327337,0.0,,-0.2770471771261851,0.0802762034090522,0.0,0.0,0.4142888888888887,0.0,1.0,3520.390767166436,1.0
2025-02-02 23:42:00+00:00,buy,0.03732172606748602,97360.33686441019,9,97466.6,3634.3825534561365,0.7267311644583357,0.0,,-0.2532846836289406,0.1998744871564396,0.0,0.0,0.4148111111111114,0.0,1.0,,
2025-02-02 23:43:00+00:00,sell,0.03732172606748602,97523.07364824117,9,97357.4,,0.7279458879917844,0.0,,-0.458339332209948,0.2607215578744807,0.0,0.0,0.40874444444444413,0.0,1.0,3639.00149407093,1.0
2025-02-02 23:44:00+00:00,buy,0.03730639375800685,97360.33686441019,9,97320.2,3632.889496088572,0.7264326126951753,0.0,,-0.524283248115298,0.28024710365646943,0.0,0.0,0.40667777777777764,0.0,1.0,,
2025-02-02 23:46:00+00:00,sell,0.03730639375800685,97523.07364824117,9,97626.1,,0.7276468372024775,0.0,,0.08486648882287806,0.3055784640084209,0.0,0.0,0.42367222222222256,0.0,1.0,3637.5065391751846,1.0
2025-02-02 23:47:00+00:00,sell,0.03139473107133265,97686.08244490268,8,97684.1,,0.6133656575539499,0.0,,0.20870933695699384,0.28567343489541275,0.0,0.0,0.42689444444444474,0.0,1.0,3066.2149221121954,1.0
2025-02-02 23:49:00+00:00,buy,0.037381904459138734,97523.07364824117,8,97475.7,3646.3273413244383,0.7291196443360205,0.0,,-0.19076231014696945,0.27345010518741325,0.0,0.0,0.4153166666666665,0.0,1.0,,
2025-02-02 23:50:00+00:00,buy,0.03730652343907742,97360.33686441019,9,97487.7,3632.9021244064456,0.7264351378537185,0.0,,-0.1589393858045035,0.24101675687713528,0.0,0.0,0.41598333333333315,0.0,1.0,,
2025-02-02 23:51:00+00:00,sell,0.03730652343907742,97523.07364824117,9,97557.9,,0.7276493665817966,0.0,,-0.009631138647844114,0.2400602171286485,0.0,0.0,0.419883333333333,0.0,1.0,3637.519183542401,1.0
2025-02-02 23:56:00+00:00,sell,0.037381904459138734,97686.08244490268,8,97739.2,,0.7303383601885804,0.0,,0.3921411342713287,0.3459704473923334,0.0,0.0,0.42995555555555537,0.0,1.0,3650.9614625827135,1.0
2025-02-03 00:02:00+00:00,buy,0.03739161866613673,97523.07364824117,8,97535.3,3647.274890120803,0.7293091162009204,0.0,,-0.00010098623103532309,0.3350668455992421,0.0,0.0,0.41862777777777793,0.0,1.0,,
2025-02-03 00:04:00+00:00,buy,0.03728936065746124,97360.33686441019,9,97314.3,3631.230816011924,0.726100943013782,0.0,,-0.462694824107924,0.31737949573278335,0.0,0.0,0.40635000000000016,0.0,1.0,,
2025-02-03 00:06:00+00:00,sell,0.03728936065746124,97523.07364824117,9,97553.8,,0.7273146131386838,0.0,,0.08203095325403074,0.3505900559283362,0.0,0.0,0.4196555555555557,0.0,1.0,3635.8457510802805,1.0
2025-02-03 00:10:00+00:00,buy,0.037293634770904,97360.33686441019,9,97335.8,3631.647028362333,0.7261841688386989,0.0,,-0.38240072292342553,0.36732463979266156,0.0,0.0,0.4075444444444446,0.0,1.0,,
2025-02-03 00:12:00+00:00,sell,0.037293634770904,97523.07364824117,9,97444.0,,0.7273979780746958,0.0,,-0.11420685289447867,0.3537534108799976,0.0,0.0,0.41355555555555557,0.0,1.0,3636.2624923954036,1.0
2025-02-03 00:13:00+00:00,buy,0.03730086421384486,97360.33686441019,9,97382.2,3632.3510301345973,0.7263249410387117,0.0,,-0.253113483475834,0.30785442303573163,0.0,0.0,0.41012222222222205,0.0,1.0,,
2025-02-03 00:15:00+00:00,buy,0.037197445040597604,97197.87163950183,10,97170.6,3616.2355908711043,0.7231024976746859,0.0,,-0.7520745458415169,0.1139110062421892,0.0,0.0,0.398366666666667,0.0,1.0,,
2025-02-03 00:17:00+00:00,buy,0.03497943273023553,96873.75405460734,12,96780.4,3389.2666810711744,0.6777177926557038,0.0,,-1.7071868382499091,-0.14476040339355267,0.0,0.0,0.3766888888888886,0.0,1.0,,
2025-02-03 00:18:00+00:00,buy,0.03290421719483321,96712.10079058754,13,96740.3,3182.87241697605,0.6364471939564187,0.0,,-1.8034465823081054,-0.280057977962779,0.0,0.0,0.3744611111111113,0.0,1.0,,
2025-02-03 00:19:00+00:00,buy,0.030321991428799946,96740.3,11,96586.2,2933.9452191290197,0.5866717094839071,0.0,,-2.177937834334272,-0.4388099045152693,0.0,0.0,0.36589999999999984,0.0,1.0,,
2025-02-03 00:21:00+00:00,buy,0.027985155330517687,96389.60306497298,15,96655.1,2698.0175096230164,0.5394956028040425,0.0,,-1.9740978622089524,-0.605662030902265,0.0,0.0,0.3697277777777781,0.0,1.0,,
2025-02-03 00:22:00+00:00,buy,0.026745191518247485,96550.71727742054,14,96543.5,2582.7838782937406,0.5164534849617558,0.0,,-2.2405781190256016,-0.6803298367022951,0.0,0.0,0.3635277777777778,0.0,1.0,,
2025-02-03 00:23:00+00:00,sell,0.027985155330517687,96552.4,15,96310.2,,0.5404067823068552,0.0,,-2.799124155147543,-0.7545902353986503,0.0,0.0,0.3505666666666665,0.0,1.0,2701.493504751969,1.0
2025-02-03 00:24:00+00:00,buy,0.025306581853452675,96228.75770386266,16,96398.5,2435.707977675563,0.4870441866977731,0.0,,-2.5512741254506146,-0.7831569136735111,0.0,0.0,0.35547222222222224,0.0,1.0,,
2025-02-03 00:25:00+00:00,sell,0.03497943273023553,97035.67752036564,12,97242.6,,0.6788505908512916,0.0,,-0.4170417298397912,-0.7563322585141042,0.0,0.0,0.402366666666667,0.0,1.0,3393.574103665607,1.0
2025-02-03 00:26:00+00:00,sell,0.03730086421384486,97523.07364824117,9,97407.0,,0.7275389855739672,0.0,,0.013923949716020076,-0.6834531376384758,0.0,0.0,0.4115,0.0,1.0,3636.967388884262,1.0
2025-02-03 00:27:00+00:00,sell,0.037197445040597604,97407.0,10,97467.7,,0.7246583058138982,0.0,,0.1822035735711279,-0.5881704050401634,0.0,0.0,0.4148722222222221,0.0,1.0,3622.566870763677,1.0
2025-02-03 00:28:00+00:00,sell,0.03290421719483321,97460.2,13,97299.1,,0.6413703177303768,0.0,,-0.2519812971858655,-0.5402332596494867,0.0,0.0,0.4055055555555559,0.0,1.0,3206.210218334153,1.0
2025-02-03 00:29:00+00:00,sell,0.030321991428799946,97291.7,11,97075.8,,0.5900156186986751,0.0,,-0.8369769979838613,-0.5269445523374575,0.0,0.0,0.39310000000000017,0.0,1.0,2949.488077874677,2.0
2025-02-03 00:30:00+00:00,sell,0.026745191518247485,97075.7,14,96908.5,,0.5192616376535875,0.0,,-1.2754549868501892,-0.5091312555989645,0.0,0.0,0.38380555555555557,0.0,1.0,2595.7889266302836,1.0
2025-02-03 00:31:00+00:00,sell,0.025306581853452675,96899.7,16,96554.5,,0.4904400379250016,0.0,,-2.2032983177144225,-0.5793520284472818,0.0,0.0,0.3641388888888889,0.0,1.0,2451.709749587083,1.0
2025-02-03 00:32:00+00:00,buy,0.02759677816274909,96552.5,12,96574.4,2665.0708311435433,0.5329075847117664,0.0,,-2.1282447246471268,-0.6567907054459947,0.0,0.0,0.3652444444444441,0.0,1.0,,
2025-02-03 00:33:00+00:00,buy,0.026936236246195296,96574.3,9,96766.9,2601.8684297429604,0.5202696320221877,0.0,,-1.6025842672017694,-0.6877650916826097,0.0,0.0,0.37593888888888854,0.0,1.0,,
2025-02-03 00:34:00+00:00,buy,0.026964886507227098,96773.2,10,97030.0,2610.0002506121773,0.5218956709882379,0.0,,-0.8925657769570666,-0.6859160686367075,0.0,0.0,0.39055555555555554,0.0,1.0,,
2025-02-03 00:35:00+00:00,buy,0.026388809139180184,96712.10079058754,13,96705.4,2552.627592645814,0.5104234338423943,0.0,,-1.7524127574779906,-0.7268985242596611,0.0,0.0,0.3725222222222219,0.0,1.0,,
2025-02-03 00:36:00+00:00,buy,0.02588690956456197,96710.0,11,96976.6,2504.023728593586,0.5007046047977577,0.0,,-1.015823896484717,-0.7519161692072786,0.0,0.0,0.3875888888888892,0.0,1.0,,
2025-02-03 00:37:00+00:00,sell,0.026388809139180184,96973.5,13,96718.8,,0.5118030366116579,0.0,,-1.70221644911291,-0.7995749520912352,0.0,0.0,0.3732666666666668,0.0,1.0,2558.503380021678,1.0
2025-02-03 07:48:00+00:00,buy,0.03713188140360637,94874.8,17,95200.0,3523.584397755232,0.7045759643581748,0.0,,2.9040865869106596,0.980757773589483,0.0,0.0,0.28888888888888886,0.0,0.4966539938578035,,
2025-02-03 07:49:00+00:00,buy,0.03707036117981839,95200.0,18,95244.1,3529.804203995575,0.7058196768637423,0.0,,2.9349949232350605,0.9861947757350936,0.0,0.0,0.2913388888888892,0.0,0.5157856863857145,,
2025-02-03 07:50:00+00:00,buy,0.03697931845331786,95244.0,19,95145.8,3522.7626184091596,0.7044116413535613,0.0,,2.6835479023241686,0.989324281318768,0.0,0.0,0.28587777777777795,0.0,0.528391981271198,,
2025-02-03 07:51:00+00:00,buy,0.03688548094193192,95145.9,20,95047.5,3510.204181609191,0.701900456230592,0.0,,2.4457892055678325,0.991597420211299,0.0,0.0,0.28041666666666665,0.0,0.5151260807530273,,
2025-02-03 07:52:00+00:00,buy,0.03682551566608312,95049.7,21,95112.0,3500.954267249782,0.7000508432813002,0.0,,2.532735357981236,0.9938469848266636,0.0,0.0,0.284,0.0,0.4969116649943147,,
2025-02-03 07:53:00+00:00,buy,0.036815381906349844,95105.9,22,95381.9,3502.060302053127,0.7002720060094235,0.0,,2.9967258964014425,0.9960903793762496,0.0,0.0,0.2989944444444441,0.0,0.5746698682494402,,
2025-02-03 07:54:00+00:00,buy,0.036205672469767795,95376.0,15,95289.7,3453.8428479200684,0.6906304434953147,0.0,,2.761581645714489,0.9974737140733865,0.0,0.0,0.29387222222222203,0.0,0.5719557256986896,,
2025-02-03 07:55:00+00:00,buy,0.036001353104684115,95295.9,14,95274.6,3431.4675015977323,0.6861562690657333,0.0,,2.680547143615244,0.9983005949736249,0.0,0.0,0.29303333333333365,0.0,0.5621928332421765,,
2025-02-03 07:56:00+00:00,buy,0.03600089573865388,95274.0,16,95294.1,3430.635330472631,0.685989868120902,0.0,,2.66680425575762,0.9988741255096608,0.0,0.0,0.29411666666666697,0.0,0.5399378045486736,,
2025-02-03 07:57:00+00:00,buy,0.03569744798882884,95294.0,13,95381.9,3402.432959169185,0.6803505217294911,0.0,,2.7736496969646587,0.9992620656323314,0.0,0.0,0.2989944444444441,0.0,0.5390564961705752,,
2025-02-03 08:03:00+00:00,buy,0.03610963765340996,95110.33042258985,23,95020.2,3435.086448569544,0.6868799137311626,0.0,,1.934911694716298,0.9998752701163941,0.0,0.0,0.2788999999999998,0.0,0.5290617317389662,,
2025-02-03 08:04:00+00:00,buy,0.036075244965889416,94951.61978414234,24,95139.4,3426.0880242096514,0.6850805887241854,0.0,,2.1148500809837127,0.9998950017523908,0.0,0.0,0.2855222222222219,0.0,0.5958480589176731,,
2025-02-03 08:05:00+00:00,sell,0.036075244965889416,95139.5,24,95106.3,,0.6864361536864473,0.0,,2.03584643996244,0.9999149782360682,0.0,0.0,0.2836833333333335,0.0,0.5879641678995701,3431.49433227855,1.0
2025-02-03 08:08:00+00:00,sell,0.03610963765340996,95269.30634420802,23,95234.7,,0.6880280263162125,0.0,,2.165181630477929,0.9999574939893314,0.0,0.0,0.2908166666666665,0.0,0.5861986120980432,3439.452103554746,1.0
