timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 17:30:00+00:00,buy,0.5555067951343108,113469.9,18,113476.0,63045.907153309374,12.606660098642147,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5714399255882391,113499.47698935222,19,113622.2,,12.971626537019898,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64845.161058562466,0.0
2025-07-10 17:32:00+00:00,buy,0.5566440371513259,113622.2,17,113642.0,63259.76954203899,12.649424023603077,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5703459987065168,113681.07615253518,18,113645.1,,12.967509382449855,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64824.579402866824,0.0
2025-07-10 17:46:00+00:00,buy,0.5555598019629189,113499.47698935222,18,113464.4,63068.35810849121,12.611149391819877,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5713149234260706,113681.07615253518,18,113681.9,,12.989539063415789,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64934.70577801552,1.0
2025-07-10 18:04:00+00:00,buy,0.557484799509477,113499.47698935222,18,113581.7,63286.88802047429,12.654846634767905,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5521074676366092,113318.16792067913,19,113382.0,62576.319489251786,12.512761345581241,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.570538064034612,113499.47698935222,19,113507.1,,12.951154374089203,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64742.820716071925,1.0
2025-07-10 18:24:00+00:00,buy,0.5511430194028052,113318.16792067913,19,113280.9,62467.008124441396,12.49090344419944,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5466524829963673,113137.14848310615,20,113182.1,61859.072478046146,12.369340627483734,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5663828760701801,113165.9,21,113152.0,,12.819045583014079,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64082.40886948738,0.0
2025-07-10 18:54:00+00:00,sell,0.568784743497865,113318.16792067913,20,113339.3,,12.890729014882297,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64440.75434539659,1.0
2025-07-10 19:00:00+00:00,sell,0.5694415243338165,113499.47698935222,19,113455.6,,12.926263037581531,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64618.38892487007,1.0
2025-07-10 19:11:00+00:00,sell,0.5711237796496108,113681.07615253518,18,113675.5,,12.985193177374228,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64912.98069369376,1.0
2025-07-10 19:22:00+00:00,buy,0.5607362396509886,113499.47698935222,18,113464.9,63655.99858334915,12.728653985872656,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5560568283108837,113318.16792067913,19,113298.3,63023.94331218175,12.602268208794591,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5510761834632801,113137.14848310615,20,113141.3,62359.657431587366,12.469437598797715,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5696483111364464,113318.16792067913,20,113315.9,,12.910300595418223,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64538.59267649569,1.0
2025-07-10 20:06:00+00:00,sell,0.5713250852090955,113499.47698935222,19,113499.9,,12.969019672425889,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64832.12934245701,1.0
2025-07-10 20:09:00+00:00,buy,0.557379833335394,113318.16792067913,19,113322.0,63173.89380181022,12.632252309900064,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5714926672689111,113499.47698935222,19,113482.6,,12.97282376765426,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64851.14601450365,1.0
2025-07-10 21:05:00+00:00,sell,0.5726603713212988,113681.07615253518,18,113670.6,,13.020129456343128,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65087.627152259294,1.0
2025-07-10 21:16:00+00:00,buy,0.5647756969961963,113699.9,15,114057.9,64227.783258952004,12.842988054179566,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5679116896212216,114057.9,10,114985.9,64787.769666589054,12.954962940729667,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5692898689960896,114986.0,6,115404.0,65473.456949359635,13.092072975276873,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5788144951024574,115402.0,0,116437.2,66809.70963388655,13.35927007276276,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5680195790028223,116437.2,1,115874.5,66151.83704613228,13.227721864853486,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5612023375028159,115874.6,5,115647.8,65042.10219647924,13.005819275440759,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5715380620777895,115743.2,3,116277.3,66164.87455552733,13.2303288453364,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5614943773838078,116281.9,2,116034.9,65304.691368114494,13.05832660830124,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5911246589373328,116034.8,6,115836.8,,13.718206314972326,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68577.31336854666,0.0
2025-07-10 21:26:00+00:00,buy,0.5596656950854237,115836.7,4,115930.9,64842.793187346084,12.965965444380341,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6012879409866023,116068.47608039979,5,116167.2,,13.958114999167258,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69776.61688083711,0.0
2025-07-10 21:31:00+00:00,sell,0.606421202729959,116254.18564212843,4,116392.0,,14.099800615898294,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70484.90327887557,0.0
2025-07-10 21:34:00+00:00,buy,0.5720264142369267,116068.47608039979,4,116194.0,66407.51302505123,13.278846835643117,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6042387881595832,116254.18564212843,4,116302.0,,14.049057650175781,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70231.23919322873,1.0
2025-07-10 21:40:00+00:00,sell,0.6049343996278821,116440.19233915584,3,116376.5,,14.08773556904847,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70424.5901096733,0.0
2025-07-10 21:41:00+00:00,buy,0.5780229764335503,116254.18564212843,3,116275.9,67211.02992580313,13.439518081544318,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6097459893918902,116813.09904153354,1,116627.1,,14.245263729802545,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71212.07338528293,0.0
2025-07-10 21:43:00+00:00,sell,0.6062957882227202,116627.0,2,116401.1,,14.14209177861024,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70696.31680127258,0.0
2025-07-10 21:44:00+00:00,sell,0.6057503759336224,116440.19233915584,3,116284.9,,14.106738056645389,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70519.5835451703,1.0
2025-07-10 21:45:00+00:00,buy,0.5858824955265141,116068.47608039979,4,116012.1,68016.08891562771,13.600497683588827,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5873275523108346,116027.9,3,116351.3,68160.01178326763,13.629276501353257,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5869332715537182,116352.3,1,116548.1,68304.69429901805,13.658207218359939,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5783733529624075,116440.19233915584,2,116290.6,67359.37364367775,13.46918089255704,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.609066334095935,116290.7,4,116335.2,,14.16575006769003,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70814.58458838245,1.0
2025-07-10 21:52:00+00:00,sell,0.6077654578372347,116440.19233915584,3,116330.9,,14.153665361532543,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70754.17314230118,0.0
2025-07-10 21:56:00+00:00,sell,0.6131902112540033,116626.4966468985,2,116616.0,,14.302845223345201,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71499.92327150266,1.0
2025-07-10 21:57:00+00:00,buy,0.5893351182104082,116440.19233915584,2,116417.6,68636.01897554239,13.724458903327815,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5812745691009618,116254.18564212843,3,116174.1,67589.11678564448,13.515120333062285,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6086210416996308,116440.19233915584,3,116328.1,,14.173590231432481,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70853.77756693096,1.0
2025-07-10 22:10:00+00:00,buy,0.584185861572904,116254.18564212843,3,116280.9,67927.63441112329,13.582810320160625,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5774288692136934,116068.47608039979,4,116113.4,67034.69315224077,13.404257778892376,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.608252198183091,116254.18564212843,4,116236.2,,14.14237279296195,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70697.72159201678,1.0
2025-07-10 22:23:00+00:00,buy,0.5753231745824214,116068.47608039979,4,116000.0,66790.23950434497,13.355376825503892,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.569123290103435,115883.06317931289,5,115880.1,65964.94053391155,13.190350036774955,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6087201513248028,116068.47608039979,5,116172.2,,14.130644064740046,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70639.08967963548,1.0
2025-07-10 23:17:00+00:00,buy,0.56954460268099,115883.06317931289,5,115869.5,66013.77329055301,13.200114635183567,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5606875545665041,115697.94646496893,6,115666.7,64883.3727515441,12.974079734361949,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6035308463740007,115883.06317931289,6,115934.0,,13.9878006402045,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69925.0154003823,1.0
2025-07-11 00:09:00+00:00,sell,0.6064299301830381,116068.47608039979,5,116070.9,,14.077479569177697,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70373.3203663193,1.0
2025-07-11 00:14:00+00:00,buy,0.5710133965886875,115883.06317931289,5,115872.9,66184.01566942355,13.234156302624184,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5617067566735683,115697.94646496893,6,115652.1,65001.31592628236,12.997663652525969,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5529728817107238,115513.12546422616,7,115471.1,63888.400988538204,12.775125172673107,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5448247585704507,115328.59970469864,8,115320.0,62846.44326567866,12.566775298076118,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5920553909876192,115513.12546422616,8,115492.7,,13.678033732184867,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68376.49062719215,1.0
2025-07-11 00:30:00+00:00,buy,0.5492913987287181,115328.59970469864,8,115424.0,63361.677646787386,12.669801569043669,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5937655715065913,115513.12546422616,8,115526.3,,13.717543391555767,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68573.99941438728,1.0
2025-07-11 00:36:00+00:00,sell,0.5965638526257798,115697.94646496893,7,115635.4,,13.804242536806619,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69007.40844149629,1.0
2025-07-11 00:40:00+00:00,buy,0.5564281300505175,115513.12546422616,7,115512.0,64287.60734882985,12.854950479670038,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5999627000150631,115697.94646496893,7,115719.9,,13.882890469464197,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69400.56945685152,1.0
2025-07-11 01:01:00+00:00,buy,0.559207143706781,115513.12546422616,7,115576.1,64608.68410448325,12.91915299029859,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5996894367795529,115697.94646496893,7,115700.4,,13.876567270425618,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69368.95978485765,1.0
2025-07-11 01:21:00+00:00,sell,0.6063284193157288,115883.06317931289,6,115942.8,,14.052638904595504,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70249.14188407292,1.0
2025-07-11 01:48:00+00:00,sell,0.6074690877806674,116068.47608039979,5,116026.7,,14.101602256930535,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70493.90968239575,1.0
2025-07-11 01:54:00+00:00,buy,0.5757418602462161,115883.06317931289,5,115882.2,66732.07411196057,13.343746073177478,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6099671838789025,116068.47608039979,5,116099.9,,14.159592298375443,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70783.80189957884,1.0
2025-07-11 02:20:00+00:00,sell,0.6129969856445954,116254.18564212843,4,116268.1,,14.252693073438385,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71249.21267411849,1.0
2025-07-11 02:39:00+00:00,sell,0.6161671174523219,116440.19233915584,3,116466.4,,14.349323533842318,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71732.26834567774,1.0
2025-07-11 02:52:00+00:00,sell,0.6181779356039319,116626.4966468985,2,116639.9,,14.419185386779718,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72081.50774851181,1.0
2025-07-11 03:10:00+00:00,buy,0.5986177950167919,116440.19233915584,2,116434.8,69717.11182363449,13.940634237879323,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6182982211648005,116626.4966468985,2,116622.0,,14.421991083491982,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72095.53342637641,1.0
2025-07-11 03:51:00+00:00,sell,0.6188101600671341,116813.09904153354,1,116727.8,,14.457026503165872,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72270.6754893262,0.0
2025-07-11 04:05:00+00:00,buy,0.606031650210215,116626.4966468985,1,116675.8,70693.48409080024,14.135869644231201,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.620768391594418,116813.09904153354,1,116829.9,,14.502775921834447,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72499.3768332504,1.0
2025-07-11 05:05:00+00:00,sell,0.6223517480524776,117000.0,0,117068.4,,14.563030904427977,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72800.59149123546,0.0
2025-07-11 15:55:00+00:00,buy,0.6115934222469194,116813.09904153354,0,116813.2,71456.41143068105,14.288424601215969,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6211650305407637,117000.0,0,116923.3,,14.535261714653869,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72661.77331155469,1.0
2025-07-11 16:05:00+00:00,buy,0.6121177879655574,116813.09904153354,0,116812.9,71517.67646586322,14.300675158141015,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6070107114315821,116626.4966468985,1,116618.1,70807.69140794718,14.15870654028138,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6224069421225406,116813.09904153354,1,116847.4,,14.541056754859675,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72690.74271754352,1.0
2025-07-11 16:15:00+00:00,sell,0.6227687106324441,117000.0,0,116986.0,,14.572787828799193,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72849.36635616716,1.0
2025-07-11 16:17:00+00:00,buy,0.6135641789056709,116813.09904153354,0,116859.1,71686.66766548512,14.334466639769069,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232820414599087,117000.0,0,116990.9,,14.584799770161865,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72909.41405103916,1.0
2025-07-15 04:09:00+00:00,buy,0.6142357695608754,116626.4966468985,1,116750.0,71650.49315228038,14.327233183819313,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6080984175650888,116440.19233915584,2,116424.0,70821.25812175572,14.161419340483048,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6240945169249001,116626.4966468985,2,116714.0,,14.55719141709792,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72771.3998940725,1.0
2025-07-15 04:12:00+00:00,buy,0.6117177835377895,116714.0,0,116881.4,71410.30859370713,14.279205877565913,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6276279422038165,117000.0,0,117133.0,,14.686493847569306,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73417.78274399896,0.0
2025-07-15 06:02:00+00:00,sell,0.6258242964949904,117128.1,1,116923.9,,14.660322156458978,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73286.95046013843,1.0
2025-07-15 06:39:00+00:00,buy,0.6169896737002172,116813.09904153354,0,116844.7,72086.89035671925,14.414495172309387,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
